0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
1.268	30.25	8.0	17.49	24.44	69.04	
1.268	30.25	8.0	17.49	24.44	69.03	
1.268	30.25	8.0	17.49	24.44	69.03	
1.268	30.25	8.0	17.49	24.44	69.03	
1.268	42.0	8.0	11.93	24.44	69.03	
1.268	42.0	8.0	11.93	24.44	69.03	
0.9525	27.55	10.31	19.86	24.44	69.04	
0.9525	27.55	8.158	63.71	31.57	72.79	
0.71	26.96	8.158	93.28	38.06	72.79	
0.71	22.5	8.158	109.8	34.46	72.79	
0.71	22.5	8.158	134.1	34.46	63.87	
0.71	19.94	8.158	143.9	34.46	63.87	
0.71	19.94	8.158	134.1	34.46	72.79	
0.71	22.5	8.158	134.1	35.38	72.79	
0.71	26.96	8.158	109.8	38.06	72.79	
0.9525	27.55	10.31	41.13	24.59	52.67	
0.71	27.55	10.31	87.47	38.06	72.79	
0.71	26.96	10.31	83.33	38.06	72.79	
0.71	27.55	10.31	78.24	31.57	72.79	
0.9525	27.55	10.31	78.24	31.57	72.79	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.04	
0.9525	27.55	10.31	32.04	24.44	69.04	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	42.0	8.0	11.93	24.44	69.03	
1.268	42.0	8.0	11.93	24.44	69.03	
1.268	30.25	8.0	17.49	24.44	69.03	
0.9525	27.55	10.31	32.04	31.57	69.04	
0.9525	27.55	8.158	63.71	31.57	72.79	
0.71	26.96	8.158	93.28	38.06	72.79	
0.71	26.96	8.158	109.8	52.0	72.79	
0.6292	16.83	8.158	134.1	34.46	61.94	
0.6944	16.83	8.158	134.1	27.77	56.08	
0.6944	16.83	8.158	136.0	27.77	56.08	
0.71	22.5	8.158	134.1	34.46	72.79	
0.71	22.5	8.158	148.7	35.38	72.79	
0.9525	33.75	10.31	41.13	24.59	59.08	
0.9525	33.75	9.127	32.04	24.59	59.08	
0.9525	25.46	10.31	41.13	24.59	59.08	
0.5584	25.15	9.127	64.49	18.42	56.08	
0.6218	25.46	9.127	41.13	16.05	40.95	
0.6991	25.46	9.0	44.54	16.05	22.05	
0.6991	27.58	9.0	32.04	13.55	22.05	
0.6991	27.58	9.0	32.04	13.55	22.05	
1.268	27.58	8.0	26.65	13.55	44.79	
0.6991	31.91	9.0	17.49	18.76	44.79	
0.6991	31.91	9.0	17.49	18.76	50.68	
1.268	31.91	8.0	17.49	24.59	44.79	
1.268	31.91	8.0	11.93	24.59	50.68	
1.268	33.75	8.333	13.74	24.59	50.68	
1.268	31.91	8.0	17.49	24.59	50.68	
0.9525	27.55	10.31	32.04	24.59	69.63	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.71	27.55	8.158	87.47	31.31	72.79	
0.71	26.96	8.158	109.8	31.31	72.79	
0.71	22.5	8.158	134.1	34.46	72.79	
0.6933	19.94	8.158	143.9	35.38	72.79	
0.6292	16.83	8.158	134.1	34.46	61.94	
0.71	22.5	8.158	117.5	34.46	72.79	
0.9525	33.75	8.158	78.24	27.84	62.5	
0.71	27.55	8.158	87.47	38.06	72.79	
0.9525	33.75	10.31	78.24	27.84	63.87	
0.9525	27.55	10.31	63.71	31.57	72.79	
0.9525	36.25	9.127	63.71	31.57	69.04	
0.9525	27.55	10.31	64.08	31.57	69.04	
0.9525	27.55	10.31	78.24	31.57	72.79	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	19.86	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	19.86	24.44	69.04	
1.268	30.25	8.0	17.49	24.44	69.03	
1.268	30.25	8.0	19.86	28.71	51.92	
0.9525	30.25	9.127	32.04	24.44	69.04	
0.9525	36.25	10.31	41.13	31.57	69.04	
0.9525	27.55	8.158	78.24	31.57	69.04	
0.71	26.96	8.158	93.28	38.06	69.04	
0.71	22.5	8.158	126.0	38.06	69.04	
0.71	22.5	8.158	134.1	39.0	72.79	
0.71	22.5	8.158	134.1	35.38	72.79	
0.71	22.5	8.158	134.1	43.5	72.79	
0.71	22.5	8.158	126.0	34.46	72.79	
0.9525	33.75	9.127	32.04	24.59	59.08	
0.9525	27.55	10.31	32.04	24.59	69.63	
0.9525	27.55	10.31	63.71	31.57	72.79	
0.9525	27.55	10.31	41.13	24.59	52.67	
0.9525	27.55	9.127	41.13	31.57	52.67	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	19.86	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	11.93	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
0.9525	27.55	10.31	41.13	31.57	69.04	
0.9525	27.55	8.158	64.08	31.57	72.79	
0.71	26.96	8.158	93.28	31.31	72.79	
0.71	26.96	8.158	109.8	27.84	61.94	
0.6292	16.83	8.158	126.0	27.77	61.94	
0.6944	16.83	8.158	117.5	27.77	56.08	
0.4258	16.83	8.158	117.5	26.23	51.23	
0.4258	16.83	8.158	117.5	26.23	51.23	
0.6944	21.28	8.158	117.5	27.77	56.08	
0.6292	21.28	8.158	94.97	52.0	61.94	
0.9525	33.75	8.158	78.24	27.84	62.5	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	56.0	24.59	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	19.86	24.44	69.63	
0.9525	27.55	10.31	17.49	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.63	
1.268	27.55	8.0	11.93	24.44	65.83	
1.268	27.55	8.333	11.93	24.44	65.83	
1.268	27.55	8.333	11.93	24.44	65.83	
1.268	27.55	8.0	17.49	24.44	69.63	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	8.158	49.9	31.57	72.79	
0.71	26.96	8.158	93.28	38.06	72.79	
0.71	26.96	8.158	109.8	31.31	63.87	
0.71	22.5	8.158	117.5	34.46	63.87	
0.71	22.5	8.158	134.1	30.25	72.79	
0.71	26.96	8.158	117.5	34.46	63.87	
0.71	26.96	8.158	109.8	34.46	72.79	
0.71	27.55	9.127	78.24	31.57	72.79	
0.9525	25.46	9.127	41.13	24.39	59.08	
1.268	33.75	8.0	32.04	24.59	44.79	
1.268	27.55	6.98	32.04	24.59	65.83	
0.9525	27.55	9.127	44.54	24.59	52.67	
0.6991	25.46	6.045	41.13	14.43	22.05	
0.6991	25.46	6.045	44.54	12.75	20.99	
0.6991	27.58	6.045	32.04	14.43	22.05	
0.6991	27.58	6.045	32.04	14.43	22.05	
0.6991	27.58	6.98	26.65	16.71	44.79	
0.6991	27.58	6.98	26.65	16.71	44.79	
0.6991	27.58	6.98	26.65	16.05	44.79	
0.6991	27.58	9.0	26.65	18.76	44.79	
0.6991	31.91	6.98	13.74	18.76	34.44	
1.268	31.91	9.0	13.74	18.76	50.68	
1.268	31.91	10.0	13.74	18.76	50.68	
1.268	27.55	8.0	17.49	24.59	65.83	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	10.31	49.9	31.57	52.67	
0.71	26.96	8.158	93.28	27.84	63.87	
0.6944	16.83	8.158	126.0	27.77	56.08	
0.6944	16.83	8.158	134.1	27.77	56.08	
0.6944	16.83	8.158	134.1	27.77	56.08	
0.6292	21.28	8.158	109.8	27.84	61.94	
0.71	26.96	10.31	93.28	38.06	72.79	
0.9525	25.46	9.127	42.23	18.42	49.58	
0.6218	25.46	9.127	41.13	24.39	59.08	
0.9525	27.55	9.127	41.13	24.59	52.67	
0.9525	27.55	9.127	41.13	31.57	52.67	
0.9525	27.55	9.127	41.13	31.57	52.67	
0.9525	27.55	9.127	32.04	31.57	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
1.268	27.55	8.0	19.86	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	11.93	24.44	69.03	
1.268	27.55	8.333	11.93	24.44	69.03	
1.268	27.55	8.333	11.93	24.44	69.03	
0.9925	42.0	8.333	13.74	24.44	69.03	
1.268	27.55	8.333	11.93	24.44	69.03	
0.9525	30.25	10.31	32.04	24.44	69.04	
0.9525	36.25	10.31	41.13	31.57	69.04	
0.9525	36.25	8.158	78.24	31.57	69.04	
0.71	36.25	8.158	109.8	49.36	69.04	
0.71	22.5	8.158	134.1	49.36	69.04	
0.71	19.94	8.158	134.1	39.0	69.04	
0.71	22.5	8.158	134.1	30.25	81.37	
0.71	26.96	8.158	109.8	38.06	69.04	
0.71	26.96	8.158	109.8	38.06	72.79	
0.71	26.96	8.158	109.8	38.06	72.79	
0.71	26.96	10.31	83.33	38.06	72.79	
0.9525	27.55	10.31	78.24	31.57	72.79	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	41.13	31.57	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.04	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	42.0	8.0	11.93	24.44	69.03	
0.9925	27.55	8.333	11.93	24.44	69.03	
1.268	42.0	8.333	11.93	24.44	69.03	
0.9525	36.25	10.31	32.04	24.44	69.04	
0.9525	36.25	10.31	41.13	31.57	69.04	
0.71	36.25	8.158	78.24	31.57	69.04	
0.71	23.9	8.158	109.8	49.36	69.04	
0.71	22.5	8.158	134.1	43.5	72.79	
0.71	22.5	8.158	134.1	43.5	72.79	
0.71	19.94	8.158	134.1	35.38	72.79	
0.71	22.5	8.158	134.1	43.5	72.79	
0.71	22.5	8.158	134.1	43.5	72.79	
0.71	22.5	8.158	126.0	38.06	72.79	
0.71	26.96	10.31	83.33	31.31	72.79	
0.9525	27.55	10.31	78.24	31.31	63.87	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	9.127	41.13	31.57	52.67	
0.9525	27.55	9.127	32.04	31.57	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.333	11.93	24.44	69.03	
1.268	27.55	8.333	11.93	24.44	69.03	
1.268	27.55	8.333	11.93	24.44	69.03	
1.268	30.25	8.0	17.49	24.44	69.03	
0.9525	30.25	10.31	32.04	24.44	69.04	
0.9525	36.25	10.31	41.13	31.57	88.55	
0.71	26.96	8.158	93.28	38.06	69.04	
0.71	22.5	8.158	126.0	38.06	72.79	
0.71	22.5	8.158	134.1	34.46	72.79	
0.6292	16.83	8.158	134.1	34.46	61.94	
0.6944	16.83	8.158	136.0	27.77	56.08	
0.71	22.5	8.158	134.1	34.46	72.79	
0.71	22.5	8.158	134.1	43.5	72.79	
0.71	22.5	10.31	126.0	38.06	69.04	
0.71	26.96	10.31	98.86	38.06	69.04	
0.71	26.96	10.31	83.33	38.06	69.04	
0.71	27.55	9.127	87.47	38.06	72.79	
0.9525	27.55	10.31	49.9	24.59	52.67	
0.9525	27.55	9.127	41.13	31.57	52.67	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.04	
1.268	27.55	8.0	19.86	24.44	69.04	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	42.0	8.0	11.93	24.44	69.03	
1.268	42.0	8.0	11.93	24.44	69.03	
1.268	30.25	8.0	19.86	28.71	51.92	
0.9525	36.25	10.31	32.04	24.44	82.05	
0.9525	36.25	10.31	41.13	41.46	82.05	
0.71	36.25	8.158	93.28	49.36	69.04	
0.71	22.5	8.158	126.0	38.06	72.79	
0.6292	16.83	8.158	134.1	34.46	61.94	
0.6944	16.83	8.158	134.1	27.77	56.08	
0.6944	16.83	8.158	134.1	34.46	61.94	
0.6292	16.83	8.158	134.1	34.46	61.94	
0.71	22.5	8.158	134.1	35.38	72.79	
0.71	22.5	8.158	126.0	38.06	72.79	
0.71	26.96	10.31	93.28	38.06	72.79	
0.71	26.96	9.127	93.28	38.06	72.79	
0.9525	27.55	10.31	64.08	24.59	72.79	
0.9525	27.55	10.31	41.13	24.59	52.67	
0.9525	27.55	10.31	41.13	24.59	52.67	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	10.31	32.04	31.57	69.63	
0.9525	27.55	10.31	32.04	24.44	69.04	
0.9525	27.55	10.31	32.04	24.44	69.04	
0.9525	27.55	10.31	19.86	24.44	69.63	
0.9525	27.55	10.31	17.49	24.44	69.63	
0.9525	27.55	10.31	19.86	24.44	69.63	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	8.158	64.08	31.57	72.79	
0.71	26.96	8.158	93.28	38.06	72.79	
0.71	22.5	8.158	134.1	30.25	72.79	
0.6933	19.94	8.158	143.9	39.0	72.79	
0.71	19.94	8.158	171.4	35.38	72.79	
0.71	19.94	8.158	143.9	34.46	72.79	
0.71	22.5	8.158	134.1	35.38	72.79	
0.71	22.5	8.158	126.0	38.06	72.79	
0.71	26.96	10.31	98.86	38.06	72.79	
0.6218	25.46	7.324	83.22	18.42	40.95	
0.6218	25.46	7.324	57.18	18.94	37.83	
0.6218	25.46	7.324	49.9	16.05	40.95	
0.9525	25.46	7.324	44.54	13.55	59.08	
0.9525	25.46	7.324	41.13	24.39	49.58	
0.9525	25.46	9.127	44.54	24.39	59.08	
0.6991	27.58	9.0	32.04	16.05	22.05	
1.268	27.58	8.0	32.04	13.55	22.05	
1.268	27.58	8.0	26.65	24.59	44.79	
1.268	27.55	8.0	17.49	24.59	44.79	
1.268	27.55	8.0	17.49	24.59	65.83	
1.268	27.55	8.333	13.74	24.44	54.22	
0.9925	27.55	8.333	13.74	24.44	54.22	
1.268	27.55	8.333	13.74	24.44	54.22	
1.268	27.55	8.0	17.49	24.44	65.83	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	42.23	31.57	52.67	
0.71	26.96	8.158	93.28	31.31	63.87	
0.71	22.5	8.158	134.1	34.46	63.87	
0.453	19.94	8.158	143.9	34.46	72.79	
0.71	19.94	8.158	143.9	34.46	72.79	
0.71	19.94	8.158	134.1	34.46	63.87	
0.71	22.5	8.158	136.0	43.5	72.79	
0.71	26.96	10.31	83.33	38.06	72.79	
0.9525	27.55	10.31	78.24	31.31	72.79	
0.9525	27.55	9.127	41.13	24.59	52.67	
0.9525	27.55	9.127	32.04	24.59	69.63	
0.9525	27.55	9.127	32.04	24.59	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	10.31	19.86	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	69.63	
1.268	27.55	8.0	11.93	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	27.55	8.0	17.49	24.44	69.03	
1.268	30.25	8.0	17.49	24.44	69.03	
0.9525	30.25	10.31	32.04	24.44	69.04	
0.9525	36.25	10.31	32.04	39.0	82.05	
0.9525	36.25	10.31	64.08	41.46	82.05	
0.71	23.9	8.158	109.8	42.22	96.74	
0.71	21.62	8.158	134.1	49.36	69.04	
0.71	19.94	8.158	143.9	39.0	81.37	
0.71	19.94	8.158	134.1	34.46	72.79	
0.71	22.5	8.158	134.1	34.46	72.79	
0.71	22.5	8.158	126.0	38.06	72.79	
0.71	26.96	10.31	109.8	38.06	72.79	
0.71	26.96	9.127	98.86	38.06	72.79	
0.71	36.25	9.127	83.33	42.22	69.04	
0.71	36.25	9.127	87.47	42.22	69.04	
0.9525	36.25	9.127	42.23	31.57	69.04	
0.9525	36.25	9.127	42.23	31.57	69.04	
0.9525	36.25	9.127	41.13	31.57	69.04	
0.9525	36.25	9.127	41.13	31.57	69.04	
0.9525	36.25	9.127	41.13	31.57	82.05	
0.9525	36.25	9.127	41.13	41.46	82.05	
0.9525	36.25	9.127	32.04	24.44	51.92	
1.268	30.25	8.0	32.04	28.71	51.92	
1.268	30.25	8.0	32.04	28.71	51.92	
1.268	30.25	8.0	32.04	28.71	51.92	
1.268	30.25	8.0	32.04	28.71	51.92	
0.5467	36.25	9.127	32.04	46.17	51.92	
0.5467	36.25	10.31	41.13	41.46	82.05	
0.71	36.25	10.31	83.33	42.22	96.74	
0.71	23.9	8.158	109.8	42.22	96.74	
0.71	19.94	8.158	134.1	49.36	69.04	
0.71	19.94	8.158	143.9	39.0	72.79	
0.71	19.94	8.158	134.1	35.38	72.79	
0.71	19.94	8.158	134.1	34.46	72.79	
0.71	22.5	8.158	134.1	34.46	63.87	
0.71	26.96	8.158	109.8	38.06	72.79	
0.71	26.96	10.31	93.28	38.06	81.37	
0.71	26.96	9.127	83.33	38.06	72.79	
0.71	27.55	9.127	78.24	38.06	72.79	
0.9525	27.55	9.127	63.71	31.57	52.67	
0.9525	27.55	10.31	41.13	31.57	52.67	
0.9525	27.55	9.127	32.04	31.57	69.63	
0.9525	27.55	9.127	32.04	31.57	69.63	
0.9525	27.55	9.127	32.04	24.44	69.63	
0.9525	27.55	10.31	32.04	24.44	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
1.268	27.55	8.0	17.49	24.44	65.83	
1.268	27.55	8.0	17.49	24.44	65.83	
1.268	27.55	8.0	17.49	24.44	65.83	
0.9525	27.55	10.31	32.04	24.44	69.04	
1.268	30.25	8.0	19.86	24.44	69.04	
0.9525	36.25	10.31	32.04	24.44	82.05	
0.9525	36.25	8.158	78.24	31.57	88.55	
0.71	36.25	8.158	93.28	42.22	88.55	
0.71	22.5	8.158	134.1	30.25	69.04	
0.71	19.94	8.158	143.9	39.0	72.79	
0.71	19.94	8.158	143.9	39.0	72.79	
0.71	19.94	8.158	134.1	39.0	72.79	
0.71	22.5	8.158	134.1	30.25	81.37	
0.71	26.96	10.31	93.28	38.06	69.04	
0.71	26.96	10.31	83.33	38.06	72.79	
0.71	26.96	7.4	93.28	38.06	69.04	
0.71	27.55	7.4	83.33	38.06	69.04	
0.71	26.96	7.4	83.33	38.06	69.04	
0.71	26.96	7.4	93.28	38.06	69.04	
0.71	23.9	6.373	98.86	42.22	69.04	
0.71	36.25	6.373	93.28	42.22	69.04	
0.6496	27.55	6.969	57.18	31.57	69.04	
0.6496	27.55	6.969	41.13	31.57	69.04	
0.6496	27.55	6.969	41.13	31.57	69.04	
0.6496	27.55	6.373	41.13	31.57	69.04	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.71	26.96	8.058	83.33	38.06	72.79	
0.71	26.96	8.058	93.28	38.06	72.79	
0.71	26.96	6.969	93.28	38.06	72.79	
0.71	22.5	8.058	109.8	34.46	72.79	
0.6292	18.71	9.127	126.0	34.46	61.94	
0.71	22.5	9.127	134.1	34.46	63.87	
0.6292	22.0	9.127	134.1	27.77	56.08	
0.4258	18.71	9.127	126.0	30.83	51.23	
0.5277	17.75	9.127	109.8	26.23	51.23	
0.5277	25.46	8.464	64.08	19.73	45.29	
0.5277	25.46	8.464	41.13	18.94	36.63	
0.5277	25.46	7.324	41.13	19.23	37.83	
0.5277	25.46	7.324	41.13	16.05	52.67	
0.6218	25.46	8.801	32.04	16.05	52.67	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6991	31.91	8.801	26.65	14.43	44.79	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6218	20.42	7.324	41.13	21.0	32.86	
0.5277	25.46	8.464	64.08	18.94	36.63	
0.5277	25.46	8.464	54.25	19.73	36.63	
0.5277	17.75	8.464	57.67	17.91	32.86	
0.4012	17.75	9.286	57.67	17.91	32.86	
0.4012	20.42	8.464	69.8	17.91	32.86	
0.5277	20.42	8.464	54.25	17.91	32.86	
0.5277	20.42	8.464	54.25	17.91	32.86	
0.5277	25.46	7.324	64.08	18.94	36.63	
0.5277	25.46	7.324	57.18	18.94	36.63	
0.5277	25.46	7.324	54.25	18.94	36.63	
0.5277	25.46	8.464	54.25	19.73	36.63	
0.5277	25.46	7.324	57.18	18.94	36.63	
0.5277	20.42	7.324	57.18	21.0	32.86	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	20.42	7.324	41.13	21.0	32.86	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.6218	25.46	7.324	41.13	21.0	32.86	
0.6218	20.42	7.324	41.13	12.43	32.86	
0.6218	27.58	8.801	32.04	12.43	32.86	
0.6991	27.58	6.98	26.65	12.75	20.99	
0.6991	27.58	6.98	32.04	12.43	20.99	
0.6991	27.58	6.98	26.65	12.75	20.99	
0.6991	27.58	6.98	26.65	12.75	20.99	
0.6991	31.91	6.98	17.49	14.43	44.79	
0.6991	27.58	6.98	32.04	12.75	20.99	
0.6991	27.58	6.98	26.65	12.75	20.99	
0.6991	25.46	6.045	44.54	14.43	44.0	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.5277	25.46	8.464	64.49	19.73	45.29	
0.5277	25.46	8.464	87.47	18.97	51.23	
0.5277	25.46	8.464	78.24	18.97	51.23	
0.5277	25.46	8.464	78.24	18.97	37.83	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6991	27.58	8.801	32.04	14.43	44.76	
0.6991	31.91	8.801	17.49	16.05	44.79	
0.6991	31.91	8.801	17.49	16.05	44.79	
0.6991	31.91	6.98	17.49	14.43	54.54	
0.6991	31.91	6.98	17.49	16.05	34.44	
0.6991	31.91	6.98	17.49	16.05	54.54	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.7818	31.91	7.959	13.74	24.59	50.68	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.7818	31.91	6.98	13.74	18.76	50.68	
0.7818	31.91	6.98	11.93	18.76	50.68	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	25.46	8.058	41.13	24.59	49.58	
0.5277	25.46	8.464	87.47	18.97	51.23	
0.5277	21.28	10.48	109.8	23.08	51.23	
0.4258	18.71	9.127	126.0	26.23	51.23	
0.5277	21.28	10.48	82.22	23.08	51.23	
0.5277	25.46	7.324	57.18	18.94	37.83	
0.5277	25.46	8.464	87.47	18.97	51.23	
0.5277	25.46	8.464	63.71	19.73	51.23	
0.5277	25.46	7.324	41.13	16.05	37.83	
0.6218	25.46	7.324	41.13	24.39	59.08	
0.6218	25.46	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	40.95	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.6218	27.58	8.801	32.04	16.05	52.67	
0.6991	31.91	8.801	17.49	18.76	44.79	
0.7818	31.91	6.98	17.49	18.76	50.68	
0.7818	31.91	6.98	17.49	24.59	50.68	
0.7818	31.91	6.98	11.93	24.59	50.68	
0.7818	27.55	6.98	17.49	24.59	50.68	
0.7818	27.55	6.98	11.93	24.59	65.83	
0.7818	33.75	6.98	11.93	24.59	50.68	
0.7818	27.55	6.98	17.49	24.59	65.83	
0.6496	27.55	12.33	41.13	24.59	69.63	
0.6496	27.55	8.058	64.08	24.59	63.87	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	22.5	8.058	126.0	34.46	72.79	
0.71	22.5	8.058	126.0	34.46	72.79	
0.5277	18.71	8.265	109.8	27.77	56.08	
0.5277	21.28	10.48	109.8	27.77	56.08	
0.6292	21.28	8.058	109.8	27.84	61.94	
0.5277	21.28	10.48	82.22	23.08	51.23	
0.5277	25.46	8.464	41.13	19.23	37.83	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6991	31.91	8.801	17.49	14.43	44.76	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	27.58	8.801	32.04	12.43	32.86	
0.6991	27.58	8.801	32.04	12.75	36.63	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	27.58	8.801	32.04	14.43	44.79	
0.6991	27.58	8.801	32.04	12.75	30.44	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	14.43	54.54	
0.6991	31.91	6.98	17.49	14.43	44.79	
0.6218	27.58	8.801	32.04	14.43	37.83	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.5277	25.46	7.324	41.13	18.94	36.63	
0.5277	20.42	8.464	63.71	17.91	32.86	
0.5277	20.42	7.324	41.13	16.26	32.86	
0.4012	20.42	11.57	63.71	17.91	32.86	
0.5277	20.42	11.57	57.32	21.31	32.86	
0.5277	20.42	11.57	41.13	21.0	32.86	
0.5277	20.42	8.801	56.0	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	27.58	8.801	32.04	18.94	36.63	
0.6218	27.58	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	12.43	32.86	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6991	31.91	6.98	17.49	12.43	20.99	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6991	27.04	8.801	32.04	12.43	30.44	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6991	27.04	8.801	32.04	12.43	30.44	
0.6991	31.91	6.98	11.93	12.75	20.99	
0.6991	31.91	6.98	17.49	12.75	20.99	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.5277	25.46	8.464	63.71	18.97	51.23	
0.5277	17.75	8.464	83.33	18.97	51.23	
0.5277	17.75	9.286	93.28	22.7	45.29	
0.6218	25.46	7.324	49.9	18.94	36.63	
0.6218	27.58	8.801	32.04	14.43	37.83	
0.6218	20.42	7.324	41.13	21.0	32.86	
