393.9692	810.953	725.2169999999998	1096.711	2.956714285714286	4.6735999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.31053333333335	785.4814999999999	720.92	1093.9460000000001	3.048642857142857	5.4205000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.6141666666667	744.113	723.832	1051.08925	2.524657142857143	4.8226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.85450000000003	763.7810000000001	714.9169999999999	1043.77125	2.524657142857143	4.5241	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.07966666666664	800.7804999999998	721.3650000000001	1105.867	2.532966666666666	4.9581	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3009666666667	816.2344999999999	671.4280000000001	1049.5529999999999	3.048342857142857	5.349	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.47866666666664	855.6899999999999	683.0746	1077.228	2.7504500000000003	4.662666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.252	849.71	682.5386666666667	1072.3023333333333	2.4397904761904767	4.415666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.4576	883.6750000000001	701.1020000000001	1126.8960000000002	2.476133333333333	4.5391	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.19960000000003	900.925	715.7887499999998	1093.301	3.3395666666666664	5.5874999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.96250000000003	912.1700000000001	753.9499333333333	1077.5486666666666	3.9787999999999997	6.8599000000000006	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.3525	965.692	756.93225	1053.4396666666667	4.757916666666667	6.9775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.0925	940.5766666666667	762.1077499999999	1055.1335	5.08875	6.936	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.2335	967.6644999999999	796.7044999999999	1069.1255	5.192083333333334	8.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.335	949.4951666666666	788.2691428571429	1067.4965000000002	5.192083333333334	7.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.405	949.4106666666667	771.8115	1063.479	5.020750000000001	6.952999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.1418	931.4946666666666	768.2954666666667	1070.0816666666667	3.904833333333333	5.3622	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8514	905.4385	758.7729666666667	1090.33	2.7129166666666675	4.155166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.5135	896.298	759.24875	1113.982	2.280333333333333	3.7115666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.569	889.327	760.7818	1117.081	2.0901880952380956	2.7954619047619045	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4545	888.7950000000001	769.4665000000001	1062.027	1.8791544372294373	2.485261363636363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.88705	861.71475	769.1430714285714	1081.304	1.1834303030303028	1.4273738095238093	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.25005	829.705	763.3453999999998	1044.987	1.9196333333333335	2.2566333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.08025	796.6850000000002	747.3284	1041.1860000000001	2.180625	2.7728333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.26	746.194	764.4179999999999	1047.877	1.840421103896104	2.7232638888888885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.1895	731.627	788.0793333333334	1032.53	1.065583333333333	1.2498	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0485	710.844	829.486	979.071	1.065583333333333	1.0683749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9458333333333	762.0719999999999	741.4659999999999	1003.615	1.150533333333333	1.29425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.11899999999997	810.3839999999999	707.133	1047.5810000000001	1.1162666666666667	1.947	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.423	812.752	696.2377499999999	1068.534	1.1682	1.6609500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.506	913.501	763.0436	1127.578	2.2765583333333335	3.182911111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.588	948.5871666666667	765.7355000000001	1178.2130000000002	2.3958095238095236	2.9897000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.94	966.8607142857143	775.2025000000001	1177.339	3.274233333333333	4.179333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.04449999999997	997.8527142857143	776.2314999999999	1185.568	5.05475	6.5929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.5975	992.5115000000001	776.2314999999999	1164.355	5.17875	9.43375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.75025	958.6670000000001	781.90175	1122.144	4.854416666666666	6.437499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.58725	968.724	742.5989999999998	1115.817	4.040333333333333	4.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.24375	907.117	743.004	1181.0430000000001	2.3743560606060607	3.3456666666666672	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.77133333333336	922.1877999999999	739.7845000000001	1148.845	1.010196673254282	1.425972222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.62536666666665	917.9803	701.8349999999999	1186.4945000000002	1.1100666666666665	1.354022222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4288666666667	916.9313	700.7220000000001	1161.845	0.9989402629978715	1.2269214285714287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.8593333333333	905.8368	732.1216666666667	1163.653	1.1369555555555557	1.39425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5568333333333	906.1749999999998	737.6869999999999	1137.471	1.5859166666666666	2.233083333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.946	910.6436666666667	738.2220000000001	1186.9379999999999	1.9276717948717947	2.160428571428572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.75666666666666	899.583	740.4289999999999	1145.8880000000001	2.2878452380952385	2.887833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.7323666666667	866.4042000000001	743.9520000000001	1191.931	1.1100666666666665	1.3447333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.3143666666667	875.6736	720.2688	1177.121	0.9576089026915112	1.282242857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2683666666667	841.2280000000001	739.0360000000001	1088.895	0.9909561249137335	1.1194750000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8203666666667	836.604	692.06625	1101.713	0.9864977915804002	1.0675777777777777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.07370000000003	817.6659999999999	728.6430000000001	1063.248	1.0030894582470666	1.2532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4067142857143	821.4875	712.453	1095.528	0.9969644582470668	1.0709083333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2855	825.5635000000001	730.155	1090.942	1.1180333333333334	1.2911499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.88416666666666	848.8100000000001	737.4010000000001	1105.6480000000001	1.626494047619048	1.838238095238095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.41616666666664	835.287	742.1850000000002	1090.4986666666666	1.5155761904761906	1.9845000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0375	904.9809999999999	725.28	1075.74	2.76945	4.255766666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.05400000000003	924.068	756.9304999999999	1109.4759999999999	2.985190476190476	4.7605	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.88	962.6279999999999	738.4413333333333	1117.945	3.6515095238095236	5.7975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.077	958.5376666666666	790.85975	1077.5296666666666	4.757916666666667	6.738999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.188	962.2407142857144	805.03685	1034.19	11.128899999999998	14.694999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.199	965.29	782.5795	1101.1885	5.068083333333334	8.99975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.862	962.7606666666667	793.3352500000001	1070.232	4.7450833333333335	8.969750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.516	954.903	791.5075833333332	1066.753	5.192083333333334	9.47935	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.79699999999997	930.6724	761.7320000000001	1063.5	4.7067499999999995	9.46975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.12399999999997	915.5959999999999	762.247	1054.3163333333334	4.349333333333333	8.79675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.65999999999997	921.1816666666666	763.263619047619	1053.0593333333334	4.4361	8.778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.248	921.3326666666666	761.6176190476192	1103.357	4.5987	8.778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.832	922.4616666666666	762.8464666666665	1107.0073333333332	4.379199999999999	8.778	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.68236666666667	921.0939999999998	757.0371666666665	1160.11	4.3135	8.825000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.3455	895.865	734.9685	1141.1823333333334	3.625164285714286	8.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.2925	901.1175	758.7232500000001	1125.595	4.359033333333333	9.51675	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5007	878.9420000000001	734.2755000000001	1177.3339999999998	3.653166666666667	9.86775	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.0332	872.8520000000001	714.3208333333334	1178.45	4.3041	9.569749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.767	876.9580000000001	718.053	1178.05	4.3041	9.569749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.8712	855.215	719.7789999999999	1143.4070000000002	3.63637619047619	9.569749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.925	854.772	730.772	1169.124	3.7977333333333334	9.569749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.195	882.14	738.9399999999999	1137.631	4.3468	9.569749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.42	822.0390000000001	745.3589999999999	1098.925	4.447783333333334	9.569749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7183	822.917	679.2266666666667	1084.5046666666667	1.7424059829059828	2.0503333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.85699999999997	849.6590000000001	694.0626666666667	1082.1009999999999	1.9637636363636366	2.511803571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.45408333333336	923.786	745.9355999999999	1132.824	2.3643727272727273	3.3253000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4905	937.8886666666666	770.2100000000002	1187.3433333333332	3.2802333333333333	3.5377333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.634	969.0195000000001	771.4135	1193.365	3.6665095238095238	4.499666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.8765	964.1327142857143	770.0226	1173.915	4.038733333333332	4.873	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.5894	966.1150000000001	786.1639333333333	1073.337	4.3423333333333325	6.124199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.166	907.5011666666668	774.7552857142857	1073.9683333333332	3.6785	6.477375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.4324	922.4579	795.069	1083.0165	4.385433333333333	6.617	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.299	938.0390000000001	794.8434000000001	1075.687	4.384333333333333	6.589375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.25483333333335	963.271	795.9577999999999	1033.816	4.7450833333333335	7.312999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.6875	970.5210000000001	796.3945999999999	1026.991	5.068083333333334	8.274000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.158	974.5539999999999	825.8509999999999	1030.405	5.068083333333334	6.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.38	983.219	824.271	1061.2556	5.192083333333334	9.165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.7993333333333	958.7852000000001	798.4067499999999	1112.106	5.068083333333334	9.49535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.0375	942.3857499999999	768.004119047619	1108.024	5.15375	9.49535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.6711666666667	916.2610000000001	770.888	1101.438	5.15375	9.54835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.279	848.52225	751.717	1061.4879999999998	5.131749999999999	9.6406	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7375	853.036	761.2273333333333	1015.335	5.131749999999999	9.54835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.60566666666665	798.204	747.855	1060.792	4.98775	9.29475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.964	772.9395	734.0363333333332	1004.005	4.68475	7.018	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.8315	742.8970000000002	812.4920000000001	999.681	4.333433333333333	6.7093750000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.42	739.7610000000001	799.9290000000001	1017.643	4.340933333333333	6.869999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.0385	777.1064999999999	785.0050000000001	1000.613	4.382533333333333	6.840999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.098	818.4114999999999	692.90375	996.232	3.664842857142857	4.970166666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.6585	977.6677142857143	754.4145	1005.2840000000001	4.757916666666667	6.834899999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.447	976.1377142857143	760.1924999999999	1028.3990000000001	5.17875	6.8079	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.425	868.173	749.0926000000001	1086.0919999999999	3.239233333333333	4.850500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.513	938.347	722.274	1187.2640000000001	2.42257619047619	3.5201	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.456	981.176	765.8294999999999	1180.5339999999999	4.757916666666667	5.8425	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.80899999999997	951.8677499999999	762.2396000000001	1062.5806666666667	5.461166666666666	12.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.869	940.3226666666667	793.0449999999998	1054.1370000000002	5.1664166666666675	12.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.65	931.931	779.56	1051.249	5.131749999999999	9.49535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.158	913.7499999999999	764.942	1066.779	5.411333333333333	12.039000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.55153333333334	918.872	764.1769523809522	1058.496	5.749499999999999	15.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.374	916.1259999999999	771.9396190476191	1065.8990000000001	7.320999999999999	15.288	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.762	913.7499999999999	755.1600000000001	1063.805	7.56275	15.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.161	947.57075	778.9419523809523	1074.748	9.453500000000002	15.126000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.115	947.50175	791.591	1075.519	5.503666666666667	11.440000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.778	946.743	808.7583333333334	1088.4769999999999	6.0144166666666665	13.6845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.131	947.04575	802.1955833333334	1047.5295	5.717499999999999	12.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.4105	963.802	781.4764	1060.3899999999999	5.331083333333335	10.015999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.4235	868.8495000000001	772.81265	1036.5095000000001	5.15375	7.026250000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.92650000000003	849.675	794.0069833333331	1004.09	5.21275	6.253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2985	776.655	815.86425	1016.9359999999999	5.15375	6.664250000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.895	751.914	887.484	984.674	4.781249999999999	6.702000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.509	773.519	835.972	986.952	4.781249999999999	5.948	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.152	779.073	834.9432499999999	990.164	4.7067499999999995	5.594000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
442.656	910.538	747.7155000000001	954.1200000000001	5.17875	6.9579	0.0	0.0	0.0	0.0	0.0	0.0	0.0
429.3232	978.6087142857144	761.9535000000001	1027.601	5.430833333333334	8.213500000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.53333333333336	824.964	762.266	1011.5390000000001	3.3961309523809518	5.291	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.7855	815.777	768.0559999999999	1026.8319999999999	3.6965999999999988	6.2299999999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.6705	903.5162000000001	785.9857499999999	1023.4970000000001	4.920416666666667	9.565749999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.4665	926.605	751.3536	1035.183	5.131749999999999	9.699599999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.118	904.298	763.0360000000001	1074.1399999999999	5.131749999999999	9.746599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.76	924.2096666666666	781.4245000000001	1055.1889999999999	5.131749999999999	9.49535	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.25100000000003	947.2416666666667	784.4209999999999	1059.143	5.131749999999999	10.759000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.389	927.7916666666667	780.3182857142859	1064.351	5.131749999999999	9.5876	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.53383333333335	931.4639999999999	772.3102857142857	1076.512	5.131749999999999	8.715	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.4275333333333	925.9149999999998	782.4823333333335	1134.201	5.541666666666667	13.476	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.41450000000003	930.6549999999999	759.9065	1091.674	5.131749999999999	12.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6025	930.5703333333332	761.6950357142858	1093.602	5.411333333333333	12.658000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7425	917.5976666666667	767.6539166666666	1103.453	5.598499999999999	13.844000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.891	911.7246666666666	767.9107499999999	1102.536	5.3429	13.502999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.48	905.1859999999999	742.6884999999999	1080.384	5.131749999999999	9.65435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.229	890.5010000000001	755.84625	1065.926	4.98775	9.65435	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.632	887.622	755.182	1063.58	4.78775	9.52275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.084	865.7220000000001	748.6610000000001	1059.8690000000001	4.311933333333333	7.044999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.2334	963.5070000000001	783.5530833333332	1094.941	3.8239	6.716875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.737	948.4606666666666	762.889	1124.39	2.368919047619048	3.9006000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.07416666666666	901.0523333333334	757.2099999999999	1146.373	2.486190476190476	5.375500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5122	832.138	746.9767142857141	1116.701	2.0894000000000004	5.116599999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.18353333333334	829.225	729.8025	1147.181	3.048642857142857	9.15475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7715333333333	828.357	711.799	1186.391	3.604976190476191	9.87175	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.5578	883.039	716.7872999999998	1189.1270000000002	4.2978	9.569749999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.7631666666667	974.9970000000001	756.09775	1098.5795	11.0464	14.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.502	976.6553333333333	747.201	1088.1625	12.518199999999998	15.1555	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.582	910.332	756.7459999999999	1104.5729999999999	4.98775	8.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.3742	901.1670000000001	728.9733000000001	1123.0529999999999	4.8189166666666665	8.921	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.87766666666664	901.9798333333334	742.3471666666667	1107.3743333333334	4.3370999999999995	8.905000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.60866666666664	903.6465	734.9034999999999	1159.218	3.57397619047619	9.017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.1114166666667	898.8104999999999	741.20025	1129.257	2.5427999999999997	5.678	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2654166666667	919.1245	728.6100000000001	1126.956	3.0259428571428564	7.426499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.61475	906.9635	737.0545000000001	1112.679	3.58897619047619	8.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.68575	910.5714999999998	701.1220000000001	1141.601	3.0219761904761904	8.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.49766666666665	909.0054999999999	690.722	1126.8609999999999	2.513	6.929999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.50235	894.8855	732.6670000000001	1170.031	2.5558000000000005	6.0265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.55533333333335	883.4680000000001	748.1682142857143	1118.844	2.709083333333333	6.235875000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.922	875.0730000000001	745.0250000000001	1101.4345	3.6487142857142856	6.701875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.953	867.364	739.2445142857143	1065.804	2.437057142857143	4.0584999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.95433333333335	881.333	743.5992642857143	1119.623	1.8059666666666667	2.891036363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.5775	879.33	757.6973420634919	1105.203	1.6323095238095238	2.224333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.594	900.017	744.881	1136.606	2.074188095238095	3.1105777777777774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.27816666666666	941.6352	721.2684000000002	1146.226	3.897	5.2875000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.42216666666667	966.2950000000001	744.67175	1136.2939999999999	4.334499999999999	6.5579	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.2561666666667	956.9330000000001	743.1445	1141.456	5.6453999999999995	13.344999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.727	970.1500000000001	752.002	1150.743	11.886599999999998	14.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.3186666666667	959.1210000000001	767.7421428571429	1145.837	5.8815	15.157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.11083333333335	952.4836666666666	770.1572222222223	1135.259	5.192083333333334	8.758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.5183333333333	963.6236666666666	760.707	1142.3939999999998	12.383199999999999	15.095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.9637	967.5226666666667	764.5363333333332	1126.2145	14.481333333333334	19.892999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.5106666666667	941.6696666666668	754.76365	1096.3535	8.870366666666666	15.409	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.154	924.2049999999999	758.3425	1131.62	5.03475	8.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.815	919.7696666666667	764.1778	1137.051	5.03475	8.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.75775	925.3469999999999	764.2462	1101.721	5.131749999999999	10.463999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.779	987.2734999999999	828.124	1021.801	5.386500000000001	10.529000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.298	934.1829999999999	768.1255	1045.478	5.305416666666667	10.322999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.898	930.9369999999999	768.1255	1047.987	5.131749999999999	8.868	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.882	926.2446666666667	768.1255	1047.617	5.131749999999999	8.762	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.536	930.8736666666666	767.5744999999998	1032.423	5.305416666666667	9.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.3694	926.2660000000001	781.2128333333333	1055.1233333333332	5.131749999999999	6.9235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.76800000000003	939.2009999999999	814.7352499999998	1019.1880000000001	4.4341833333333325	4.7476666666666665	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.474	904.357	827.0072499999999	1001.357	3.4859999999999993	4.564666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.68833333333333	843.347	777.2788999999999	1021.976	3.352397619047619	4.4835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1555	811.587	772.2084	1009.6179999999999	2.94402380952381	3.3364000000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.238	773.2800000000001	884.7243333333331	1004.4796	2.560372727272727	2.7729285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.931	753.183	859.799	1011.015	2.492622727272727	2.937333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.39866666666666	747.143	882.4809999999999	992.203	2.601272727272727	2.3569999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.255	773.355	840.4390000000001	994.69	2.69225	2.9136666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.7015	747.338	849.4256666666669	993.7360000000001	2.2987083333333334	2.383833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.944	864.8439999999999	767.3538571428571	996.3310000000001	2.2505416666666664	2.3754166666666663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.824	871.4475	773.7278571428573	1008.3879999999999	1.6064666666666663	1.6260000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438.474	997.5423333333333	819.9425000000001	1018.2180000000001	5.719166666666666	7.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.282	1045.624	837.0885333333332	1119.864	10.594399999999998	10.012833333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
434.46299999999997	1013.234	808.539	1053.088	5.785499999999999	10.322666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.315	958.4597142857143	804.9279333333334	996.5310000000001	4.944583333333334	6.325	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.315	940.5246666666666	797.0035833333336	1024.98	5.192083333333334	6.8950000000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.741	964.5216666666668	806.4950000000001	1027.5430000000001	5.738333333333333	10.632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.22366666666665	963.64175	807.0617333333331	1028.56	7.892833333333333	13.6845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.464	956.56575	798.954	1033.03	9.751	12.838000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.764	942.0576666666666	774.5328333333332	1038.983	5.714666666666666	11.440000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0
