393.51608271520263	960.2189121819326	830.9197390227771	1105.9260532070148	2.509473797928771	3.527730497075216	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.1394939691735	965.319335828506	780.9272949131184	1138.6455631142092	2.274504705061423	3.130860723838479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.8115261561156	989.4690555575603	784.5921762581188	1149.0828272902938	3.6955174332574474	5.278251675752843	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.7424037318022	961.7823733421848	727.1702261621452	1105.6429718414042	4.330016053138417	13.073709931558353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.5075747637031	914.5907097025163	766.025471069696	1143.1530015423314	3.4389279422982253	13.90729610541183	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.4132722052091	920.4888656880531	762.5284010409977	1070.2964854400884	3.747836771960104	12.502070162510387	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.05271132688887	915.6747482818392	749.9522625635467	1095.598804401734	4.226558118092314	13.893973354869566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.7027428318959	902.5411028730488	751.3677050798433	1141.5178473740953	3.9609803401231813	15.737281412030322	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7322255939756	914.6917549930455	728.8286334676071	1121.5636047093399	4.005935767554471	17.423337634338683	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.32942321801573	907.6117159869867	764.084454684593	1138.242950532933	4.191407508699503	18.021217367900604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.7611833544258	939.4151141271486	766.2344711094958	1146.8848131953973	4.941797128740752	18.803367413799023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.52966749175107	947.4127077248954	745.7676665061434	1111.2258462484442	5.822071790900672	10.793751749422253	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.9169935818526	954.6868996637893	760.7308460435225	1119.003287542877	5.99488482202276	12.926088093772472	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0478886731731	915.5792910522475	750.7542673060939	1090.1214959500126	6.181660351293716	12.148813707002047	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.8526149693876	918.5496882589727	806.0933727736059	1054.884771380071	6.031991159933729	9.284555797373377	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1162315513518	871.9241539576079	791.1928443477295	1009.3235670041506	5.533740816061041	7.861891631363289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.40321935965477	841.3854433818593	841.0483627691966	996.0000843699436	6.051079120498154	6.459453863720977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.77593006799515	868.0801629194968	850.861913897021	943.1001119685557	5.499679509636097	6.774004239816905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.084456661649	796.535448780128	985.027433004461	870.3717685609737	4.642465206600816	6.534807158696261	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.4800757695194	798.2218793880365	876.569160184758	862.9057727776221	4.587272476867009	5.679907677544755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.3709314805201	856.521641722732	862.2384866586177	825.1011547790393	4.5817659896373835	4.870603331066209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.2865661643668	955.4335702337914	859.544210322555	868.2250421658409	5.887777336161728	7.215075902032566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.4316114535082	1016.3616738998993	907.0164795233625	1068.5179984542483	6.382325005936639	8.70940890198649	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.80722220956704	865.0251300597188	841.5257227314767	966.3900236555247	2.739812683373534	4.158672961431707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.83695605660597	888.4927102125152	798.9825963461116	1047.2772681789597	2.873080958616461	5.166826257177107	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.1467775905451	987.9252851512105	839.9481249839023	1083.8280673040126	3.607221922712838	7.906683324057195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.1141788589644	959.8876160843469	665.2460664389251	1102.2849717480212	3.0210646257889926	12.767129013005338	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7537765069284	932.0748885815177	737.6097335871705	1129.637750917787	3.8235949833038405	12.428803444228485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.72578441518954	925.0072149185693	804.1764670577816	1102.4107910305604	4.539101984813111	9.799960806857952	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.9569650870046	933.7720848767542	741.5214778496447	1110.7953249861682	4.456529634129192	11.604719133609517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.56242961147126	932.7849297171015	747.056937639467	1115.4731135658042	4.236068290895964	12.85930213201463	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.8732788214483	911.7618063782327	730.7139038381193	1119.259448988211	3.7808467945788933	11.192716984784916	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.72224303532875	916.0051954320136	714.4983763660803	1154.2655104262947	3.104663351126699	14.797782475164524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.7839986685279	908.6734199897166	736.3188240377267	1153.314368184549	3.2784877935463506	13.774004539808587	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.63040306132723	919.1388115181006	741.9222869374964	1154.390926692902	2.6139109930683193	16.560124269949277	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.8761392903255	900.3986123321276	751.7857811877336	1158.5414234765553	2.3807476895795348	17.951816537879676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.52292835593727	909.0968470550418	710.1394291430496	1166.2811050322812	2.502408982696074	17.680127890126833	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.03776382902294	904.5003828112237	719.9848855977407	1146.3550747768682	2.5290426971795115	13.846138706629759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.71684793556517	893.9338011703747	714.0271037416127	1089.38689255359	2.8469160548334	12.754281543478095	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.5010882887661	888.5067147935451	785.7050897647026	1052.0564661611688	2.7432368817625847	9.43120902928525	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.7457158520278	867.280863313422	770.4849572370393	1039.0976295879013	2.669866499260663	6.980674676334408	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.99102717083633	944.0826697591627	799.854834936239	1103.2166416941698	2.905835135932856	6.479404662821315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.08962692013375	925.2463283094785	784.4311807985556	1113.6981810180187	1.6676878443137975	3.7347567961399846	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.9257339027661	905.8224096816514	727.0680028717253	1091.127453468998	1.7953495599899698	4.240072742231836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.28201214525956	830.4176546167226	723.2792785758035	1084.195630280427	1.3163899732719935	4.045508083787516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
389.8164582923054	825.7712828027069	727.2090414393426	1110.2708823591402	1.238886659249981	7.365052686247693	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.60450966125705	874.1060982871876	733.1300202158445	1142.7701603069997	1.7795243328445596	9.321472772328983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.93869847647807	894.3413568312401	610.9589205950236	1146.06432208161	2.185873091373901	9.110591371500197	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1058671339639	939.2716023484786	662.2943277012672	1173.2078721088142	7.309230840390402	16.26859107508798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.43455164404554	945.2539448256462	649.5039578631473	1113.5293316342427	9.303557278783227	17.649845657488875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.32787686981885	929.5829567082301	779.8319567076068	1140.037180698271	3.826242423061294	9.064592184302942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.245548793301	924.3860414790472	695.0459098984475	1157.687253008693	2.4619545298135512	10.096395833526667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.4124654185667	942.5222508399811	691.0677458273176	1129.505124352001	1.9084290771988313	8.628176491691327	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.6664364363565	915.1476257501545	761.842322406171	1168.7909109315788	1.8535379865880421	8.869547146190419	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.57468062604255	887.3520386546387	760.3512510878696	1157.949555054728	1.4197048643766175	4.940601747397429	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.6490332160892	900.5103944926927	724.9025091731892	1130.2004915862244	1.2566268239658087	6.859572833442548	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.8106369246393	929.5610952736716	750.1575384390951	1140.3774476499016	1.8084578987424753	8.497403238051385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.57186189761006	919.6606526911289	750.2990276906007	1177.2641018886725	0.9645208571177376	8.661219402610609	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.22669958609436	890.1534141667314	745.5951588870145	1174.3490214223232	1.0114082004795129	6.918871083603886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.7756921796214	888.9119818461987	740.0886717518362	1172.997247797964	1.0123916181077808	5.466805901397373	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.47168663740706	854.5757102052713	727.2814618066654	1094.3080809976661	1.42168255779043	5.225148375775636	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.8587770096691	885.8116382139387	747.8987156188215	1092.1548910180895	2.3973689392481448	5.988569582596737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.2052480254091	859.8784209262831	755.7137856453144	1100.2190170719693	1.79801973377267	3.8762059902344532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.36639613093797	861.2659537435944	756.7016700330366	1092.8222622665703	1.4318778860181933	2.17296162492651	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.47970983486937	873.7015465434863	769.4447371655917	1138.8226162469418	1.562819753304415	1.7566610114088774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.1762533324337	919.1569992231817	788.824556068326	1142.6700743878678	1.6729843342869253	2.8900534464105516	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.19168369248007	940.4079370281903	772.6474939030154	1158.5783481876447	3.077462485144132	5.200423443618123	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.82508845027996	949.8224255164687	788.7594902462979	1138.469640681263	3.4276685619068337	5.942961571276767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.2881937255625	938.6365974686734	739.7423416152286	1214.1428295337578	2.7661532425169026	15.126377662080786	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.85005124684693	954.7250447281922	735.8698536284159	1200.7889027027024	7.677400716131318	18.024478468783794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.7897655697	929.8754260777533	742.2348578927408	1216.8079626142867	4.122604009755766	15.798618510242987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.2474087588856	939.703751760016	729.3905351643904	1172.960310758878	3.403756731661758	11.891241068194836	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.61891738313307	940.6865050908397	743.7544942547062	1187.8908664435442	9.372223846460184	17.99351551249749	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.51233450223134	925.2573743223575	814.7437158789397	1145.2860147698868	15.40914121316641	23.650645194463912	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1712524626034	932.3073081005181	712.0520462551565	1170.0482242944408	4.6354057383512695	16.091207552726594	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1184131371784	915.0199734053872	693.5572667433393	1122.4552773618107	3.9656126946351042	9.191120909643766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.82600124528494	909.1114934202617	773.4815978259512	1119.3461011446482	4.000154675798145	8.973164109691131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.41206001265175	918.4854149979816	720.7469442856991	1124.6312895317421	4.943514993704789	10.627823127918447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.2980858293662	979.1706972005842	726.7814976468906	1028.9830148168858	5.634758959797082	10.880793379091845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.5532911827698	937.8361658655444	794.255378799276	1040.4426819462758	5.240310637035611	10.635070094661463	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.3398506960039	921.6053233663719	821.5989512867712	1061.8786235983728	5.2070610140279685	9.538848819788036	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.45151981298505	923.3313761376579	821.4127958290086	1068.55291900363	4.495326573081604	8.89739623725116	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.9918818359054	905.5492994474297	794.6413100163682	1066.448073336936	5.953473773379681	9.279855023415845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.41218422211165	904.5287278243364	831.5623250166641	1079.9702574694807	4.880041741607121	6.568079856137695	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.80521267690057	915.9017190010683	806.1695779541069	977.3776717605667	3.6126129441604453	5.331094382599504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.3736845298738	877.3190995429171	811.8374464177205	1020.8758240890836	2.8140323733428914	3.6110499582151703	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.8741405004075	836.7208816494424	839.722545082259	1035.3459583526196	2.5655249272517544	3.829266336209154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.5262717858109	810.9674768147863	827.3282738143536	1018.7724754715127	2.746415778186322	2.572622969435913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.901505689974	754.3068855559775	889.4591334408594	928.4016045159241	2.632757586778594	1.9460059944386572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.9141358938211	787.7949963915949	911.6818721037696	924.3014607356184	2.220606045529353	1.9893613553032075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.6815296605116	756.9216848396811	989.8986443517899	937.3520892137203	2.3019253527974857	1.7239790155646866	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.2757484893009	806.8615259963914	877.2316527652031	907.7415001283282	2.542933380372306	2.1096315585369174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.26391854046176	804.3320976961734	865.8582294671488	912.3525378922714	2.279944735792328	1.3928185962525113	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.2229528627789	909.7080209651621	853.1097093124107	958.0001917427917	2.1608490057375347	1.653590730098892	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.83644774208875	948.9433298036407	838.3849853975614	1012.171296907044	1.73836891591224	1.0284951790811365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.9733333792779	1023.9307654427474	870.7243534421484	1093.0111464152692	7.331061097830582	9.288572252443924	0.0	0.0	0.0	0.0	0.0	0.0	0.0
437.48664215151393	1046.3108867923738	892.0184926906068	1123.7144954703397	9.564523046132305	11.491609882289977	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.4922942644083	1023.5548356025664	873.7455447730491	1088.8855869434728	7.247008252974784	10.261398860901782	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7360578800564	986.1785575682627	818.9979969664395	1040.4740615682533	4.597857639059476	6.568757882627028	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.15961371009473	954.5685088375257	847.6993904899753	1109.3376223330918	4.891317282615338	7.974709454568841	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.00619997445915	953.7328244533113	834.8654520389703	1049.857996946453	5.99166885323488	10.199659332943055	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.8794526592945	947.3270706723056	768.0913549124418	1058.4622017835443	7.003533701636538	12.17270374453788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.7971050751671	957.2534084868797	774.6891470221983	1086.476286380769	7.551489664459825	12.399096564413808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.23385077380806	929.5366157580245	748.5815289192004	1077.570739271391	5.625191704871693	10.99857888075207	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.2559162209533	922.9173939313698	775.245437107631	991.7413538783253	3.8841977903390386	8.169428618884188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.0309262152594	903.590592569503	796.2718346738018	1040.1612305622907	4.019504210227217	6.33782753409774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.99170755047896	941.6613768434828	821.8704330760507	1022.5495287746763	4.377355685152914	9.4210183132273	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.05094355689914	942.4715900225585	821.6888622970712	1030.4290221672197	6.065023001107592	10.071914919309085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2784285232124	902.9602394165204	817.0423364921031	1021.5396194565823	4.937379858635886	8.43393312249602	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1678986311399	870.7943757163581	825.4838768415719	974.6211816326739	4.384159215236141	9.769921186506597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.46249378299706	866.6458057917557	843.5757858533432	950.7411882781353	5.40434402469778	10.744838377711057	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.7550903310316	848.369537928946	825.0225989664129	982.3506030341049	5.855565177783889	8.204831691245504	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.96314010262046	852.0084089101935	821.620770868874	960.1240515811387	5.935121269777508	6.692414156076882	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.6250469387737	866.0593649198595	834.4775277416563	934.3968587980173	5.124347181081417	6.151796986079962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.8509470366728	829.5933408948462	845.9074343049126	888.0855739862836	5.1986450963989945	6.233809580223805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.0444088889131	878.0391637169107	830.4913548832516	904.7252477774	5.01810407101293	6.769765200351829	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4985479945088	908.870253738738	847.0224479308209	936.495652742944	5.224110707539476	6.094671154184109	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.2765781573338	914.7902040215262	824.0778957818704	993.254799916408	5.231131468516152	6.1942579111161225	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.43763404306196	922.4494408302947	843.5240805554595	1045.6635909144247	4.798424763496299	7.365482455774491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2562886619223	874.7542988100699	794.1626253473679	1019.2542039219752	3.452714209101207	6.782651034485645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.5934025142416	907.8106172749463	782.154328554831	1024.2054313810418	3.3370830865141987	6.778637495818297	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0061133581372	925.1105536389695	785.9461312141643	1035.293829886453	4.207930168014686	7.594818190723031	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.88787424645307	909.5269886418696	715.9353902847939	1099.8888132631841	4.936546992054354	11.219908486663863	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.2179980376231	916.7777018459028	733.6666636277125	1072.2735351816007	7.576282157424509	12.894423375408286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.9908965196908	909.9554301063444	721.0346691374593	1091.1415522535835	5.603602423787431	12.581270483933949	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.46469023619596	929.2384573563991	723.2988221515786	1100.9448734581151	7.005040742191061	13.01206843770174	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.6029011807644	930.9092363154898	749.4915361509811	1089.5066233669295	8.859949633363808	19.27707760977073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.71881776934356	918.0684608490432	799.5406343518549	1101.1899489398334	17.342462240758195	25.90528139993203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.3054924637575	915.7616612319283	816.8066050103183	1130.0196093101013	10.690015330086384	19.83288307572988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.61018126802304	957.0280053337902	735.6242230077862	1127.8460740723372	9.99842360622302	17.5758555868413	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.7190944867076	945.8826312886295	728.0852439983703	1119.1669420270455	9.77896576286675	18.30762879972066	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.1851871846798	906.4179632333207	666.9721941982127	1064.0825598384138	8.502950571961696	15.887411641717922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.3887181490149	903.0911094650336	640.7604808508772	1012.6196128156835	6.655220681707991	15.48485886347583	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.0216368087142	909.2571019860184	661.8814408785647	1088.0486703381134	7.067847435366695	15.242316368274357	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.74862606730204	939.2913023574655	659.3935935030673	1069.6019075629802	9.224069988307077	17.93043506494372	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.2649978196551	866.6253850771985	658.9948374472602	1106.7000422943147	9.321834107016564	17.791830034682114	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.70039645907707	911.5546382975562	663.9546005854193	1064.5125378955743	9.20013464130233	19.008003255977336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.53256804329123	934.6977580973922	648.7570308446461	982.4398654721824	11.114792374601727	16.88592852075756	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.5487648981707	925.3935765560684	745.0898744225813	965.0296009492492	11.85239846384149	17.195525140971224	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.0213009930757	889.9482273823729	819.1417492682898	980.6156620579651	10.940237143835974	18.70378619001818	0.0	0.0	0.0	0.0	0.0	0.0	0.0
401.9336706227366	909.7028555724067	798.3261695027556	952.3738654240506	12.182045796862703	19.537679767565926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.4667883636534	961.7926248756634	779.2620604595033	1040.1421842178017	11.954349448725761	18.117309607361367	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.62925012006366	1008.7892292648702	806.3628807844746	1034.0611039635976	12.4006931442858	19.267423456249745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.78927573671257	1015.686431556676	764.2990141690193	1036.5202113649173	13.054099959211337	20.980372512458263	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.15892255288327	1015.9975990259829	821.1936487694788	1067.5280967249314	17.107675873713497	23.77441081885639	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.46694051305167	1033.9182568346741	897.1085436862578	1133.008673411668	17.585880105842357	24.0609214178737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.966474381875	942.0704498883772	815.892122749866	1141.0964975147526	9.865311197316856	20.013228889633815	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.7587216026592	901.6600203422317	760.0508627795133	1152.0227124142862	6.365325996467993	18.352907437698878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.3111157600777	892.9498531464659	721.5664403862586	1088.9648651472478	5.9469207031528155	15.237713552170009	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.35975661016937	901.4285466457962	711.7846956908622	1108.894275534512	5.5264370569601295	11.400431583241755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.69326823218137	917.922955317891	794.978435748487	1171.330862565077	5.216661506472039	10.496682636308835	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2945217784952	928.7825712469678	779.912553088191	1091.1393636851626	4.148119641431072	7.761264169088989	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.89789556404736	908.2104310137013	817.1675186886207	1113.6324169849827	2.766486174302098	4.100966048661724	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.0387170119956	899.5261191692156	815.0291004942491	1066.7053186946903	2.371081492823404	3.7089727929085226	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.16566629365514	893.512585462879	815.2229767264624	1097.430423183645	2.834088575495608	4.233659949839272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
396.48030965565965	901.0919338238774	825.8561339519264	1096.9954874922325	3.94576424565469	8.039932997126582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35326174411017	856.526691437015	822.5968572374479	1050.6319766457357	5.1775582628650545	10.179542876234287	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.906379689907	854.5846722139462	826.0299519544316	982.3043371106464	5.120882814508567	8.204351365094764	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.01622448259	825.565882792696	847.5299225835892	954.896538359253	6.2538402580968215	9.967641647070153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.29276993174386	834.4782435934087	742.7960717433815	975.9606032019074	7.230457556805439	13.402401728123671	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.6570310368245	832.9692868516152	733.4254022479446	967.5738738864061	8.755965299357584	14.41879711968623	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.97386047403415	824.1005629368462	673.4315603638186	944.6275078397979	8.51336599415058	12.608782967256094	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.7528140199745	905.3347157602535	725.5190550866644	926.7528145861834	8.904652797295212	14.22492180385519	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.61432611225484	924.9148044904414	885.4942817953531	958.1452369698378	7.168939867307755	11.25179871373714	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.2606055855847	905.54014071063	876.1747545937138	1010.7559233845811	6.970931580063779	9.107978611656666	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.43218552596477	929.4652850847301	863.3817896965153	1011.0178134904228	6.470424046060999	9.013909082892779	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.80749807121026	972.4570373714561	818.4976752282514	1049.2363188664644	6.324094059779992	9.426004838373716	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.9813549332726	944.2526669268113	829.8580253896497	1060.5245717479527	4.136094044104499	5.738563111602545	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.90379830263913	955.6434829114366	814.6268062370052	1079.4287398889505	3.5641192939484165	5.2904318059305755	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.68454222597205	931.9104445207005	813.0213419270673	1082.323327426687	2.858822954734168	4.245403298189905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.1742868339358	914.9477732710192	801.973039372585	1022.234799602651	2.7244603810196746	3.2761944235462237	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.20810921898607	925.682204638781	818.1566257930633	1057.3454224829172	2.5445756141672686	2.925917810969402	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.92888465891275	936.4945398480668	796.2920657922233	1061.3181787928424	3.1155818369493855	4.34728423063071	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.87866197139033	944.6752546970137	790.1680106726534	1014.1808743083539	3.844441493946718	5.226051839349868	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.39547906116275	928.8595610349282	821.7376715950081	1046.7826513486752	4.788265246474511	5.8407102322976625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.8065315000647	933.0193692270097	820.6632255480343	1036.3237002452324	4.702423097817638	6.327635303684198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0860137481687	931.8528603380928	831.0530818401663	1055.8936603947634	4.50515896053738	6.921567418028081	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.0760964013518	903.0857767836759	823.4814599797024	1032.5625656170728	4.768738421108388	5.618461860945331	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.4707865138387	899.1042123609585	838.8453073359523	1029.6179740955583	4.77332249753397	7.616747096491517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.15860217164015	854.1153548307158	838.7457116345902	964.7410356066677	4.990408348491167	6.570595530998366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.9056178562898	838.2275419768571	884.2805756352299	960.810729152099	5.145613363668249	7.492306870523173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.20947310195595	829.4796390200048	880.4626096443649	945.27628933221	5.75634922683442	8.296667692838732	0.0	0.0	0.0	0.0	0.0	0.0	0.0
