0.8184	31.91	8.565	9.09	12.75	36.84	
0.6991	31.91	7.959	9.09	12.75	36.84	
0.3123	31.91	7.959	9.09	16.71	34.44	
0.5013	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.8184	31.91	9.0	19.86	18.76	50.68	
0.4993	37.18	8.158	41.13	24.59	59.08	
0.5584	25.46	9.127	64.08	26.23	51.23	
0.5584	26.33	9.127	93.28	27.77	62.5	
0.6944	18.71	8.158	117.5	27.77	56.08	
0.5584	17.75	9.127	109.8	26.23	51.23	
0.5584	17.75	8.8	57.67	22.7	36.63	
0.5584	17.75	8.8	57.67	22.7	36.63	
0.4012	20.42	10.0	57.32	21.31	32.86	
0.5584	32.88	10.0	23.67	18.94	36.63	
0.5584	32.88	9.127	41.13	18.94	37.83	
0.6218	32.88	9.127	41.13	19.23	37.83	
0.6218	32.88	9.127	41.13	18.94	37.83	
0.8184	31.91	9.0	19.86	14.43	54.54	
0.8184	31.91	9.0	19.86	14.43	54.54	
0.8184	31.91	8.565	19.86	12.75	30.44	
0.8184	31.91	9.0	19.86	14.43	54.54	
0.8184	31.91	11.0	11.93	16.05	54.54	
0.8184	31.91	11.0	23.07	29.89	50.68	
0.8184	31.91	10.0	23.07	34.0	50.68	
0.8184	31.91	10.0	11.93	34.0	50.68	
0.7818	31.91	7.959	11.93	18.76	50.68	
0.6991	31.91	7.959	9.09	18.76	50.68	
0.511	31.91	10.0	11.93	34.0	50.68	
0.9525	46.44	8.158	41.13	24.59	59.08	
0.9525	46.44	8.158	46.12	24.59	68.03	
0.9525	26.96	8.158	83.33	38.06	72.79	
0.71	22.5	10.31	148.7	39.0	72.79	
0.71	22.5	10.31	134.1	39.0	72.79	
0.6944	21.28	8.158	130.6	27.77	56.08	
0.6944	21.28	8.158	117.5	27.77	56.08	
0.6292	21.28	8.158	130.6	34.46	61.94	
0.5215	21.28	9.127	134.1	27.77	56.08	
0.5584	25.46	9.127	57.32	22.7	64.62	
0.484	22.71	8.0	27.17	16.26	30.44	
0.4012	20.74	8.0	18.62	16.26	30.44	
0.5303	20.74	8.0	37.7	16.78	30.44	
0.5303	14.48	8.0	37.7	10.0	21.34	
0.484	14.48	8.0	19.86	16.26	16.81	
0.484	45.0	8.0	19.86	16.26	16.81	
0.484	22.71	8.0	19.86	16.26	30.44	
0.484	20.74	8.0	19.86	16.26	30.44	
0.5926	20.74	8.0	11.93	9.088	19.17	
0.5926	20.74	8.0	11.93	9.088	19.17	
0.5926	20.74	9.0	11.93	9.088	19.17	
0.5926	10.62	8.0	11.93	9.088	19.17	
0.5926	20.74	10.0	23.07	9.088	19.17	
0.5926	17.17	9.0	11.93	12.43	19.17	
0.5926	20.74	8.0	19.86	12.43	19.17	
0.4012	20.74	8.0	37.7	16.26	30.44	
0.5303	45.0	8.0	41.13	16.26	16.81	
0.2863	14.48	7.0	57.32	13.0	9.889	
0.5303	5.565	7.0	46.12	12.0	9.889	
0.2863	5.565	8.0	57.32	12.0	9.889	
0.5303	5.565	8.0	57.32	12.0	9.889	
0.5303	5.565	8.0	56.0	12.0	9.889	
0.5303	5.565	7.0	44.54	12.0	9.889	
0.5303	5.565	7.0	37.7	12.0	17.85	
0.5303	14.48	7.0	30.43	10.0	21.34	
0.5303	14.48	7.0	26.65	10.0	17.85	
0.5303	14.48	8.0	30.43	10.0	17.85	
0.5303	14.48	8.0	37.7	10.0	17.85	
0.5303	14.48	8.0	37.7	10.0	17.85	
0.5303	14.48	8.0	56.0	12.0	9.889	
0.5926	10.62	8.0	11.93	6.6	12.09	
0.5926	10.62	8.0	23.07	6.6	12.09	
0.5926	10.62	8.0	19.86	6.6	12.09	
0.484	5.565	8.0	19.86	10.0	17.85	
0.5926	5.565	8.0	19.86	6.6	12.09	
0.484	5.565	8.0	19.86	10.0	17.85	
0.5926	5.565	8.0	11.93	6.6	12.09	
0.3801	45.0	7.959	13.74	9.088	19.17	
0.5926	45.0	10.0	9.09	9.088	27.85	
0.484	45.0	8.0	11.93	9.088	16.81	
0.6218	29.1	10.0	41.13	16.26	36.28	
0.5584	25.46	8.8	69.8	22.7	36.63	
0.5584	25.46	8.235	72.61	22.7	66.0	
0.4012	22.71	8.0	23.67	16.26	30.44	
0.484	22.71	8.0	41.13	16.26	30.44	
0.484	14.48	7.5	41.13	16.26	16.81	
0.5303	45.0	8.0	41.13	16.26	16.81	
0.6218	20.42	10.0	41.13	16.26	32.86	
0.6218	32.88	10.0	41.13	18.94	30.0	
0.6218	32.88	10.0	41.13	18.94	30.0	
0.8184	31.91	9.0	19.86	14.43	54.54	
0.8184	31.91	9.0	19.86	14.43	54.54	
0.6991	31.91	8.801	11.93	14.43	37.4	
0.8184	31.91	11.0	11.93	19.23	54.54	
0.8184	31.91	10.0	11.93	16.05	34.44	
0.8184	31.91	11.0	11.93	19.23	54.54	
0.6991	31.91	7.959	11.93	16.71	34.44	
0.6991	31.91	7.959	9.09	16.05	34.44	
0.6991	31.91	7.959	9.09	19.23	34.44	
0.6991	31.91	7.959	9.09	19.23	34.44	
0.6991	31.91	7.959	9.09	19.23	34.44	
0.8184	31.91	10.0	9.09	19.23	66.0	
0.8184	31.91	9.0	11.93	18.76	50.68	
0.4993	37.18	8.158	41.13	24.39	59.08	
0.5584	25.46	9.127	42.23	19.23	37.83	
0.5584	26.33	9.127	94.97	26.23	51.23	
0.6944	22.0	8.158	134.1	27.77	56.08	
0.4969	17.12	10.44	134.1	36.74	61.94	
0.453	19.94	9.127	143.9	35.38	72.79	
0.4969	17.12	10.44	117.5	36.74	61.94	
0.9525	26.33	8.158	94.97	34.46	63.87	
0.7184	25.15	10.44	85.38	33.68	62.5	
0.7184	21.27	10.44	67.8	28.75	62.5	
0.7184	33.39	10.44	64.08	28.75	62.5	
0.7184	33.39	9.333	41.13	28.75	52.67	
0.4993	21.27	9.333	41.13	24.39	76.42	
0.7184	21.27	9.333	49.9	24.39	49.58	
0.7184	33.39	9.333	41.13	28.75	61.33	
0.7184	33.39	9.333	41.13	28.75	69.63	
0.9525	46.44	8.158	41.13	31.57	52.67	
0.9525	46.44	8.158	23.67	31.57	52.67	
0.511	46.44	9.0	41.13	24.59	69.63	
0.6496	27.55	8.801	41.13	24.59	59.08	
0.7818	33.75	6.98	19.86	24.59	50.68	
0.7818	31.91	8.801	41.13	18.76	44.79	
0.7184	37.18	9.333	41.13	24.39	76.42	
0.8184	8.176	8.231	42.23	18.42	49.58	
0.6218	25.46	9.127	42.23	19.23	37.83	
0.5584	25.46	9.127	78.24	19.73	64.62	
0.5584	26.12	10.33	94.97	26.23	51.23	
0.5584	26.12	8.905	94.15	22.7	34.19	
0.2314	26.12	8.235	105.6	21.38	69.5	
0.2314	15.33	8.235	114.5	21.38	69.5	
0.2314	15.33	8.235	135.4	21.38	69.5	
0.2314	15.33	8.235	114.5	17.91	69.5	
0.4012	22.71	8.0	54.25	16.78	22.72	
0.5303	14.48	7.0	41.13	10.0	9.889	
0.5303	14.48	7.0	44.54	12.0	9.889	
0.5926	10.62	7.959	11.93	9.088	19.17	
0.484	14.48	8.0	32.04	10.0	21.34	
0.5303	45.0	8.0	37.7	16.26	16.81	
0.5303	13.41	8.0	37.7	16.26	30.44	
0.5303	13.41	8.0	37.7	16.26	30.44	
0.484	14.48	8.0	19.86	16.26	16.81	
0.5926	20.74	8.0	19.86	9.088	19.17	
0.4012	22.71	8.0	37.7	16.26	30.44	
0.5926	22.71	8.0	11.93	12.43	19.17	
0.3801	22.71	8.801	11.93	12.43	19.17	
0.5926	23.57	8.801	11.93	12.43	19.17	
0.5926	13.41	8.0	19.86	9.088	19.17	
0.5303	45.0	8.0	41.13	16.26	16.81	
0.484	13.41	8.0	41.13	16.26	30.44	
0.5303	8.088	8.0	38.67	16.26	16.81	
0.2863	13.41	8.0	69.8	14.56	22.72	
0.5091	8.088	8.0	96.5	14.56	30.44	
0.3427	13.41	8.0	57.32	14.56	22.72	
0.2314	8.088	8.0	74.14	16.78	22.72	
0.5091	11.29	8.0	96.5	14.56	30.44	
0.5091	8.088	8.0	90.51	14.56	30.44	
0.2863	8.088	8.0	57.67	16.78	22.72	
0.4012	12.81	10.0	69.8	12.69	32.86	
0.4012	20.42	10.0	64.08	17.91	32.86	
0.5303	13.41	8.0	41.13	16.26	30.44	
0.5303	13.41	8.0	41.13	16.26	30.44	
0.4012	22.71	8.0	41.13	16.26	30.44	
0.5584	20.42	8.565	41.13	21.0	23.0	
0.4012	29.1	8.565	41.13	16.26	36.28	
0.5584	20.42	8.565	41.13	21.0	23.0	
0.5584	32.88	8.565	41.13	21.0	23.5	
0.5584	29.1	8.565	41.13	21.0	36.28	
0.4012	20.42	8.565	41.13	16.26	23.0	
0.5584	32.88	8.565	41.13	21.0	23.0	
0.8184	32.88	8.565	41.13	18.94	23.0	
0.6218	25.46	10.0	42.23	12.69	32.86	
0.5584	17.75	8.8	64.49	19.73	36.63	
0.5584	17.75	8.8	72.56	19.73	45.29	
0.5584	17.75	8.8	90.51	16.67	45.29	
0.5584	17.75	9.127	90.51	30.83	64.62	
0.5584	17.75	9.127	104.4	30.83	51.23	
0.5584	17.75	9.127	104.4	30.83	51.23	
0.5584	17.75	9.127	135.0	30.83	51.23	
0.5584	17.75	9.127	135.4	30.83	51.23	
0.5584	17.75	9.127	108.0	30.83	51.23	
0.5584	17.75	8.8	1.0	16.67	36.63	
0.5584	17.75	8.8	90.51	16.67	36.63	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	17.75	8.8	68.08	16.67	36.63	
0.5277	17.75	8.265	68.08	17.91	32.86	
0.5277	13.09	7.324	72.56	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	17.75	7.324	82.49	15.47	37.83	
0.5277	21.28	7.324	82.49	19.23	37.83	
0.5277	21.28	7.324	82.49	20.58	52.67	
0.5277	18.71	7.324	82.49	19.23	37.83	
0.5277	17.75	7.324	82.49	15.47	37.83	
0.5277	17.75	8.265	104.4	19.92	51.23	
0.5277	17.75	8.265	104.4	19.92	51.23	
0.5584	17.75	9.127	90.51	19.92	51.23	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5091	17.75	8.8	94.0	16.67	36.63	
0.5091	17.75	8.8	94.0	17.91	32.86	
0.5091	17.75	8.8	103.9	17.91	32.86	
0.5091	17.75	8.8	94.0	17.91	32.86	
0.5091	17.75	8.8	90.51	17.91	32.86	
0.5584	17.75	8.8	90.51	16.67	36.63	
0.5584	17.75	9.127	90.51	19.92	51.23	
0.5584	22.0	9.127	104.4	30.83	51.23	
0.5584	22.0	10.31	143.9	30.83	51.23	
0.5277	22.0	8.265	135.0	18.97	51.23	
0.5277	17.75	8.696	78.55	12.69	32.86	
0.5091	11.29	7.324	70.21	12.69	30.44	
0.5091	8.088	7.324	70.21	12.69	30.44	
0.5091	11.29	7.324	78.55	12.69	30.44	
0.08392	8.088	7.324	70.21	12.69	30.44	
0.5091	17.75	8.696	78.55	12.69	32.86	
0.5091	13.09	7.324	72.56	12.69	32.86	
0.5091	13.09	7.324	79.19	12.69	32.86	
0.5091	13.09	7.324	53.15	12.69	32.86	
0.5091	13.09	7.324	79.19	12.69	32.86	
0.5091	13.09	7.324	79.19	12.69	32.86	
0.5277	13.09	7.324	79.19	12.69	32.86	
0.5584	17.75	10.0	72.56	18.94	36.63	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	17.75	8.8	90.51	16.67	36.63	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	17.75	9.127	97.51	26.23	51.23	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	21.28	9.127	97.51	26.23	51.23	
0.5277	21.28	8.265	134.1	23.08	51.23	
0.5277	21.28	7.324	72.56	16.05	40.95	
0.5277	25.15	7.324	72.56	18.42	49.58	
0.5277	21.28	7.324	72.56	18.42	49.58	
0.5584	25.15	9.127	72.56	19.23	37.83	
0.5584	17.75	10.0	82.49	18.94	36.63	
0.6218	25.46	9.127	42.23	18.94	37.83	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6991	27.58	6.966	41.13	12.75	20.99	
0.6991	31.91	6.98	41.13	12.75	20.99	
0.6991	31.91	6.98	19.86	12.75	20.99	
0.6218	29.59	7.324	41.13	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.6218	32.88	8.801	57.18	15.47	23.5	
0.6218	32.88	8.801	57.18	15.47	30.0	
0.4012	17.75	10.0	64.49	16.26	32.86	
0.4012	12.81	8.8	72.61	21.31	32.86	
0.5091	17.75	8.8	96.5	17.91	32.86	
0.5303	8.088	8.0	96.5	14.56	30.44	
0.5091	8.088	8.0	96.5	14.56	30.44	
0.5091	11.29	8.0	96.5	14.56	30.44	
0.5091	8.088	7.324	53.15	12.69	30.44	
0.3279	22.71	7.324	46.26	12.69	30.44	
0.6991	31.91	6.98	19.86	12.75	20.99	
0.6218	29.59	7.324	57.18	14.43	37.83	
0.3279	22.71	7.324	46.26	12.69	30.44	
0.3279	12.81	7.324	46.26	16.26	32.86	
0.6218	20.42	7.324	41.13	21.0	32.86	
0.6991	31.91	6.98	19.86	12.75	20.99	
0.6991	31.91	6.98	19.86	12.75	20.99	
0.6991	27.04	8.567	19.86	12.43	20.99	
0.3801	22.71	8.567	19.86	12.43	19.17	
0.3801	22.71	8.567	19.86	12.43	19.17	
0.3801	20.74	8.567	19.86	12.43	19.17	
0.3801	20.74	8.567	19.86	12.43	19.17	
0.3801	20.74	7.959	19.86	12.43	19.17	
0.6991	27.04	8.567	19.86	12.43	20.99	
0.8184	32.88	8.565	41.13	18.94	30.0	
0.6218	32.88	8.801	41.13	15.47	37.83	
0.6218	37.18	8.801	41.13	24.39	59.08	
0.6496	37.18	8.801	41.13	24.39	59.08	
0.7818	27.55	6.98	41.13	24.59	65.83	
0.7818	27.55	6.98	41.13	24.44	65.83	
0.7818	27.55	6.98	41.13	24.59	39.48	
0.7818	27.55	6.98	41.13	24.59	60.3	
0.7818	27.55	6.98	41.13	24.59	65.83	
0.7818	27.55	6.98	41.13	24.59	60.3	
0.7818	31.91	6.98	19.86	18.76	50.68	
0.7818	33.75	6.98	19.86	24.59	60.3	
0.7818	31.91	6.98	19.86	18.76	50.68	
0.6991	31.91	7.959	19.86	18.76	50.68	
0.6991	31.91	7.959	19.86	18.76	50.68	
0.7818	31.91	7.959	19.86	18.76	50.68	
0.7818	31.91	6.98	19.86	18.76	50.68	
0.7818	33.75	7.959	19.86	24.59	50.68	
0.7818	31.91	7.959	11.93	18.76	50.68	
0.9086	31.91	9.76	11.93	24.59	60.3	
0.9086	31.91	9.76	3.085	24.59	60.3	
0.9086	31.91	9.76	3.085	24.59	60.3	
0.9925	31.91	7.959	9.09	24.59	50.68	
0.7818	31.91	7.959	11.93	18.76	50.68	
0.6496	27.55	8.801	41.13	24.59	69.63	
0.9525	46.44	8.158	23.67	31.57	69.63	
0.9525	26.96	8.158	64.49	38.06	72.79	
0.5584	21.28	10.44	109.8	34.85	56.08	
0.453	19.94	8.158	143.9	34.46	63.87	
0.6944	18.71	8.158	126.0	27.77	56.08	
0.6944	16.83	8.158	109.8	34.46	61.94	
0.6944	21.28	8.158	117.5	34.46	61.94	
0.71	21.28	8.158	109.8	27.84	63.87	
0.9525	25.15	8.158	83.33	27.84	62.5	
0.9525	46.44	8.158	64.08	24.59	68.03	
0.9525	46.44	8.158	41.13	24.59	59.08	
0.9525	46.44	8.158	41.13	24.59	59.08	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.7184	37.18	10.54	41.13	24.39	76.42	
0.511	31.91	9.0	19.86	18.76	50.68	
0.9525	46.44	8.158	41.13	24.59	59.08	
0.511	33.39	11.0	41.13	28.75	50.68	
0.6991	31.91	8.801	41.13	18.76	44.79	
0.6991	31.91	6.98	19.86	18.76	44.79	
0.7818	33.75	7.959	19.86	24.59	50.68	
0.7818	27.55	6.98	19.86	24.59	50.68	
0.6496	33.75	8.058	41.13	24.59	59.08	
0.7184	25.15	9.333	64.49	28.75	49.58	
0.5584	26.33	10.44	93.28	27.83	62.5	
0.5584	21.28	9.739	109.8	27.83	56.08	
0.6944	21.28	8.158	117.5	27.77	56.08	
0.5584	25.46	10.33	72.61	22.7	64.62	
0.23	20.42	8.235	72.61	22.7	66.0	
0.3427	20.42	8.235	72.61	17.91	66.0	
0.5584	20.42	8.235	69.8	21.0	66.0	
0.5584	17.75	15.0	74.14	22.7	36.63	
0.5584	25.46	10.0	57.32	19.73	36.63	
0.6218	32.88	10.0	27.17	18.94	30.0	
0.6218	32.88	10.0	27.17	18.94	37.83	
0.4012	29.1	8.565	30.43	18.94	48.83	
0.5926	22.71	8.0	19.86	12.43	19.17	
0.8184	15.75	8.565	23.07	12.43	19.17	
0.5926	15.75	8.0	11.93	12.43	19.17	
0.8184	15.75	8.565	11.93	12.43	20.99	
0.8184	31.91	8.565	11.93	12.75	20.99	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.8184	31.91	8.565	23.07	12.75	30.44	
0.476	31.91	10.0	11.93	16.71	34.44	
0.5885	31.91	9.76	3.085	19.93	52.88	
0.8184	31.91	10.0	9.09	18.76	50.68	
0.5584	37.18	8.158	18.62	24.39	59.08	
0.9525	46.44	8.158	64.08	24.59	68.03	
0.71	25.15	10.31	94.97	27.84	72.79	
0.71	26.96	10.31	117.5	34.46	72.79	
0.71	19.94	10.31	134.1	35.38	72.79	
0.71	19.94	10.31	134.1	35.38	72.79	
0.71	19.94	10.31	134.1	39.0	72.79	
0.71	18.71	10.31	109.8	34.46	63.87	
0.5584	25.15	8.158	94.97	27.77	56.08	
0.5584	25.46	9.127	64.08	24.39	62.5	
0.5584	25.46	9.127	42.23	16.05	52.67	
0.5584	32.88	9.127	41.13	18.94	37.83	
0.6218	32.88	10.0	37.7	18.94	37.83	
0.5584	32.88	10.0	30.43	18.94	48.83	
0.6218	32.88	10.0	37.7	18.94	48.83	
0.6991	31.91	10.0	19.86	12.75	30.44	
0.8184	31.91	9.0	19.86	14.43	54.54	
0.8184	31.91	8.565	19.86	12.75	30.44	
0.8184	31.91	8.565	19.86	12.75	30.44	
0.8184	31.91	8.565	19.86	12.75	30.44	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.6991	31.91	8.801	19.86	12.75	30.44	
0.6991	31.91	8.801	19.86	14.43	37.4	
0.8184	31.91	9.0	19.86	16.05	54.54	
0.5584	37.18	8.158	41.13	24.39	59.08	
0.9525	37.18	8.158	46.12	24.59	68.03	
0.9525	46.44	8.158	64.08	31.31	72.79	
0.9525	46.44	8.158	72.61	31.57	72.79	
0.9525	25.15	10.31	83.33	27.84	62.5	
0.71	21.28	10.31	109.8	27.84	61.94	
0.71	16.75	10.31	130.6	39.0	72.79	
0.9525	26.96	10.31	94.97	38.06	72.79	
0.71	26.96	10.31	109.8	38.06	72.79	
0.9525	46.44	8.158	23.67	31.57	69.04	
1.268	46.44	8.0	41.13	24.44	69.63	
0.6496	27.55	8.801	41.13	24.59	69.63	
0.7818	27.55	6.98	41.13	24.59	65.83	
0.7818	33.75	7.959	19.86	24.59	60.3	
0.7818	33.75	6.98	19.86	24.59	60.3	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	7.959	19.86	24.44	54.22	
0.7818	27.55	7.959	19.86	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.7818	27.55	7.959	11.93	24.44	65.83	
0.7818	27.55	7.959	11.93	24.59	65.83	
0.7818	27.55	7.959	11.93	24.59	65.83	
0.7818	27.55	8.801	11.93	24.44	69.63	
0.7818	27.55	6.373	11.93	24.44	69.04	
0.9525	46.44	8.158	41.13	31.57	69.04	
0.9525	26.96	8.158	64.49	24.59	72.79	
0.71	26.96	10.31	126.0	38.06	72.79	
0.71	19.94	10.31	134.1	35.38	72.79	
0.71	19.94	8.158	117.5	30.25	72.79	
0.71	21.28	8.158	109.8	34.46	63.87	
0.6944	26.33	8.158	94.97	27.77	56.08	
0.5584	26.33	8.158	94.97	27.77	62.5	
0.5584	25.46	9.127	72.61	26.23	51.23	
0.5584	25.46	9.127	23.67	19.23	37.83	
0.6218	32.88	9.127	41.13	16.05	52.67	
0.5584	32.88	9.127	37.7	19.23	37.83	
0.8184	31.91	9.0	19.86	14.43	54.54	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.8184	31.91	11.0	11.93	18.76	50.68	
0.5013	31.91	10.0	11.93	16.05	34.44	
0.5013	31.91	10.0	23.07	34.0	50.68	
0.9925	31.91	10.0	9.09	34.0	50.68	
0.7818	33.75	7.959	11.93	24.59	50.68	
0.7818	33.75	7.959	11.93	24.59	50.68	
0.7818	31.91	7.959	11.93	18.76	50.68	
0.7818	27.55	8.801	11.93	24.59	69.63	
0.511	46.44	9.0	19.86	24.44	69.63	
0.9525	46.44	8.158	23.67	24.59	59.08	
0.9525	46.44	8.158	64.08	24.59	68.03	
0.71	21.28	10.31	130.6	34.46	61.94	
0.6944	21.28	8.158	117.5	27.77	56.08	
0.4258	21.28	9.739	109.8	26.23	51.23	
0.6944	16.83	8.158	134.1	27.77	56.08	
0.71	16.83	8.158	109.8	27.84	63.87	
0.71	21.28	10.31	136.0	34.46	63.87	
0.9525	25.15	8.158	83.33	27.84	62.5	
0.9525	46.44	8.158	64.08	24.59	62.5	
0.9525	37.18	8.158	41.13	24.59	59.08	
0.5584	37.18	10.54	37.7	24.39	76.42	
0.5584	32.88	9.127	30.43	19.23	52.25	
0.8184	31.91	9.0	11.93	14.43	54.54	
0.8184	31.91	9.0	11.93	19.23	54.54	
0.8184	31.91	11.0	19.86	18.76	50.68	
0.8184	31.91	11.0	11.93	18.76	50.68	
0.511	31.91	11.0	11.93	18.76	50.68	
0.511	31.91	11.0	11.93	18.76	50.68	
0.511	33.39	11.0	11.93	28.75	50.68	
0.511	33.39	11.0	11.93	28.75	69.63	
0.511	46.44	9.0	11.93	24.59	69.63	
0.511	46.44	9.0	11.93	24.44	69.63	
0.9525	46.44	8.158	41.13	31.57	69.63	
0.9525	46.44	8.158	42.23	31.57	52.67	
0.71	25.15	10.31	93.28	27.84	61.94	
0.6944	21.28	8.158	117.5	34.46	61.94	
0.23	26.33	8.158	94.97	26.23	51.23	
0.23	15.0	9.739	85.38	26.23	51.23	
0.4969	17.12	10.44	117.5	34.85	56.08	
0.6247	19.94	10.44	134.1	41.75	72.79	
0.71	19.94	10.31	134.1	39.0	81.37	
0.71	26.96	10.31	126.0	42.22	69.04	
0.71	26.96	10.31	93.28	38.06	69.04	
0.9525	26.96	8.158	83.33	49.36	69.04	
0.9525	46.44	8.158	64.08	38.06	69.04	
0.9525	46.44	8.158	42.23	31.57	69.04	
0.9525	46.44	8.158	23.67	31.57	69.04	
0.9525	46.44	8.158	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.6496	36.25	6.373	41.13	41.46	82.05	
0.9525	27.55	10.31	78.24	31.57	69.04	
0.9525	46.44	8.158	87.47	31.31	72.79	
0.6247	26.96	10.44	64.49	33.68	61.94	
0.6292	25.15	9.333	64.49	18.42	49.58	
0.8184	8.176	9.333	42.23	24.39	49.58	
0.4993	21.27	8.231	42.23	24.39	49.58	
0.4993	21.27	8.231	42.23	18.42	49.58	
0.5584	25.15	10.44	93.28	27.83	56.08	
0.6292	21.28	10.44	82.22	25.33	61.94	
0.5584	21.28	9.127	109.8	27.77	56.08	
0.5584	17.75	8.8	90.51	16.67	36.63	
0.5584	17.75	8.8	96.5	16.67	36.63	
0.5584	21.28	9.127	97.51	26.23	51.23	
0.5584	22.0	9.127	104.4	30.83	51.23	
0.5584	22.0	9.127	135.0	30.83	51.23	
0.5584	22.0	9.127	104.4	30.83	51.23	
0.5584	17.75	9.127	104.4	19.92	51.23	
0.5584	17.75	8.8	90.51	16.67	36.63	
0.5584	17.75	8.8	68.08	17.91	32.86	
0.5091	17.75	8.265	90.51	17.91	32.86	
0.5584	17.75	8.8	90.51	16.67	36.63	
0.5277	17.75	8.265	68.08	17.91	32.86	
0.5277	17.75	8.265	68.08	16.67	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	36.63	
0.5277	17.75	7.324	82.49	15.47	37.83	
0.5277	21.28	7.324	82.49	19.23	37.83	
0.5277	13.09	7.324	82.49	15.47	37.83	
0.6218	29.59	7.324	57.18	16.05	52.67	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.5277	17.75	7.324	82.49	15.47	36.63	
0.5277	13.09	7.324	82.49	15.47	37.83	
0.5584	17.75	9.127	104.4	19.92	51.23	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	17.75	8.8	94.0	16.67	36.63	
0.5584	17.75	9.127	90.51	19.92	64.62	
0.5584	22.0	9.127	108.0	30.83	51.23	
0.6944	16.83	10.44	143.9	34.85	56.08	
0.3222	22.0	10.31	143.9	23.4	56.08	
0.453	22.0	10.31	139.2	27.84	61.94	
0.453	19.94	10.31	143.9	27.84	61.94	
0.71	26.79	10.31	134.1	31.31	61.94	
0.6292	21.28	10.31	134.1	27.84	61.94	
0.6391	21.28	8.636	134.1	27.84	61.94	
0.741	29.33	8.636	90.86	27.27	63.81	
0.741	37.52	9.385	72.56	24.59	63.81	
0.7799	37.52	8.636	64.49	24.59	49.58	
0.7799	37.52	8.636	64.49	24.59	49.58	
0.6218	25.15	7.324	64.49	16.05	40.95	
0.6218	29.59	7.324	57.18	19.23	37.83	
0.6218	29.59	7.324	57.18	19.23	37.83	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	29.59	7.324	57.18	14.43	37.83	
0.6218	29.59	7.324	57.18	15.47	37.83	
0.6218	13.09	7.324	64.49	15.47	37.83	
0.6732	13.09	7.688	64.49	15.47	36.63	
0.5584	17.75	8.8	97.51	16.67	36.63	
0.5584	17.75	10.0	94.15	19.92	74.5	
0.4258	26.12	8.905	94.15	21.0	74.5	
0.2314	26.12	8.235	94.15	21.38	69.5	
0.3427	20.42	8.235	87.19	23.57	23.0	
0.3427	20.42	8.235	87.19	21.38	32.86	
0.23	26.12	8.235	93.33	22.7	69.5	
0.4012	17.75	10.0	64.49	21.31	32.86	
0.4012	20.42	10.0	41.13	18.94	36.63	
0.6218	20.42	10.0	44.54	16.26	32.86	
0.5584	32.88	10.0	18.62	18.94	44.0	
0.5584	32.88	10.0	18.62	18.94	48.83	
0.6218	29.1	10.0	30.43	18.94	48.83	
0.6218	32.88	10.0	41.13	18.94	36.63	
0.6218	20.42	10.0	41.13	16.26	32.86	
0.6218	29.1	10.0	41.13	16.26	36.28	
0.6218	29.1	10.0	41.13	16.26	36.28	
0.6991	27.04	8.567	41.13	12.43	19.17	
0.6991	27.04	8.567	41.13	12.43	19.17	
0.6218	20.42	8.801	41.13	12.43	32.86	
0.6991	27.58	6.966	41.13	12.75	20.99	
0.6218	32.88	8.801	41.13	15.47	36.63	
0.6218	29.59	7.324	57.18	15.47	36.63	
0.5584	17.75	8.8	72.56	19.73	36.63	
0.5584	17.75	8.8	96.5	16.67	36.63	
0.5584	17.75	8.8	96.5	16.67	36.63	
0.2314	26.12	8.235	105.6	17.91	69.5	
