0.9525	27.55	9.127	41.13	31.57	69.63	
0.9525	27.55	6.373	41.13	31.57	69.04	
0.9525	27.55	6.373	41.13	31.57	69.04	
0.9525	27.55	7.4	27.17	31.57	69.04	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	42.46	31.57	69.63	
0.9525	27.55	8.058	64.08	31.31	72.79	
0.9525	33.75	9.127	57.32	27.84	62.5	
0.9525	25.46	9.127	78.24	27.84	62.5	
0.6292	22.5	10.31	94.97	34.46	62.5	
0.6292	22.5	8.158	117.5	34.46	61.94	
0.6292	22.5	10.31	130.6	27.77	56.08	
0.6292	22.5	10.31	130.6	27.77	56.08	
0.6292	22.5	10.31	148.7	27.77	56.08	
0.6292	18.71	10.31	117.5	27.77	56.08	
0.5584	25.46	10.31	78.24	27.77	62.5	
0.5584	25.46	9.127	44.54	33.3	79.25	
0.5584	32.88	9.127	26.65	16.05	43.5	
0.6218	37.18	15.0	13.74	24.39	43.5	
0.6218	37.18	9.127	26.65	16.05	43.5	
0.6218	37.18	9.127	26.65	24.39	59.08	
0.6218	37.18	9.127	26.65	24.39	59.08	
0.6218	37.18	9.127	32.04	24.39	59.08	
0.6218	37.18	9.127	26.65	24.39	59.08	
0.6218	37.18	9.127	26.65	24.39	59.08	
0.6218	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	15.0	13.74	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.5584	37.18	9.127	42.46	24.39	59.08	
0.5584	25.46	9.127	46.12	27.77	68.03	
0.5584	25.46	10.31	72.61	27.77	68.03	
0.5584	25.15	9.127	94.97	27.77	56.08	
0.6292	26.33	10.31	94.97	27.77	56.08	
0.6292	26.33	10.31	94.97	27.77	56.08	
0.5584	26.33	10.31	94.97	27.77	62.5	
0.6292	21.28	10.31	94.97	27.77	56.08	
0.6292	18.71	10.31	109.8	27.77	56.08	
0.5584	25.15	9.127	83.33	27.77	62.5	
0.9525	25.46	9.127	78.24	27.77	62.5	
0.9525	25.46	9.127	63.71	27.77	62.5	
0.5584	25.46	9.127	44.54	24.39	68.03	
0.5584	37.18	9.127	42.46	24.39	59.08	
0.9525	37.18	9.127	42.46	24.39	59.08	
0.9525	25.46	9.127	41.13	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	42.46	24.39	59.08	
0.9525	37.18	9.127	32.04	24.39	59.08	
0.9525	37.18	9.127	27.17	24.39	59.08	
0.9525	37.18	9.127	41.13	24.39	59.08	
0.9525	37.18	9.127	41.13	24.39	59.08	
0.9525	37.18	9.127	42.46	24.59	59.08	
0.9525	25.46	9.127	64.08	24.59	62.5	
0.9525	25.46	9.127	87.47	27.77	62.5	
0.6292	26.96	9.127	93.28	27.84	61.94	
0.6292	22.5	9.127	109.8	27.84	61.94	
0.71	22.5	9.127	126.0	34.46	61.94	
0.71	22.5	9.127	126.0	34.46	63.87	
0.71	22.5	10.31	117.5	34.46	63.87	
0.71	19.94	9.127	134.1	34.46	63.87	
0.71	19.94	9.127	134.1	34.46	63.87	
0.453	19.94	9.127	160.0	34.46	63.87	
0.6292	19.94	9.127	134.1	27.84	61.94	
0.6292	26.79	8.058	134.1	27.84	61.94	
0.6292	26.79	9.127	98.86	27.84	61.94	
0.6292	26.79	9.127	82.22	27.84	61.94	
0.6292	26.79	9.127	97.51	27.77	56.08	
0.6292	26.79	9.127	93.28	27.84	61.94	
0.6292	26.96	8.058	93.28	27.84	61.94	
0.6292	21.28	8.058	93.28	27.84	61.94	
0.6292	26.79	8.058	98.86	27.84	61.94	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	93.28	31.31	63.87	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	114.5	31.31	63.87	
0.71	26.79	8.058	114.5	31.31	61.94	
0.71	26.79	8.058	132.1	27.84	61.94	
0.71	19.94	8.058	132.1	31.31	63.87	
0.6292	26.79	9.127	114.5	27.84	61.94	
0.6292	19.94	9.127	143.9	34.46	61.94	
0.6292	19.94	9.127	134.1	34.46	61.94	
0.453	19.94	9.127	160.0	34.46	61.94	
0.453	19.94	9.127	148.5	23.4	56.08	
0.6292	22.0	9.127	134.1	27.77	56.08	
0.6292	22.5	9.127	126.0	27.84	61.94	
0.71	19.94	9.127	134.1	27.84	61.94	
0.71	26.79	8.058	132.1	31.31	72.79	
0.71	19.94	8.058	134.1	31.31	72.79	
0.6933	19.94	8.058	139.2	31.31	72.79	
0.6292	26.79	8.058	132.1	27.84	61.94	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.6292	18.71	8.265	82.22	27.77	56.08	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.6292	18.71	8.265	97.51	27.77	56.08	
0.6292	21.28	7.448	72.56	27.77	56.08	
0.6292	21.28	10.48	72.56	27.77	56.08	
0.6292	26.33	10.48	64.49	18.42	56.08	
0.6292	21.28	7.448	72.56	27.77	56.08	
0.6292	18.71	8.265	82.22	27.77	56.08	
0.6292	21.28	8.058	93.28	27.77	56.08	
0.6292	26.33	9.127	93.28	27.84	61.94	
0.6292	26.96	9.127	93.28	27.84	61.94	
0.6292	26.79	9.127	116.0	27.84	61.94	
0.6292	22.5	9.127	126.0	27.84	61.94	
0.6292	26.79	9.127	98.86	27.84	61.94	
0.71	26.79	9.127	109.8	31.31	63.87	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.71	26.79	8.058	98.86	31.31	63.87	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	26.96	8.058	64.49	31.31	72.79	
0.71	26.96	8.058	64.49	24.59	72.79	
0.71	26.96	8.058	93.28	31.31	72.79	
0.71	26.96	8.058	64.49	31.31	63.87	
0.6292	26.33	8.058	93.28	27.77	61.94	
0.9525	33.75	9.127	64.08	24.59	62.5	
0.9525	33.75	9.127	42.23	24.59	49.58	
0.9525	25.46	9.127	42.23	24.59	49.58	
0.9525	25.46	9.127	23.67	24.59	59.08	
0.9525	37.18	9.127	41.13	24.59	59.08	
0.9525	37.18	9.127	19.86	24.59	59.08	
0.9525	37.18	9.127	19.86	24.59	59.08	
0.9525	25.46	8.801	41.13	24.59	59.08	
0.9525	25.46	8.058	41.13	24.59	59.08	
0.9525	37.18	9.127	41.13	24.59	59.08	
0.9525	33.75	9.127	41.13	24.59	59.08	
0.9525	25.46	9.127	72.61	27.77	62.5	
0.9525	25.15	10.31	93.28	27.77	62.5	
0.6292	21.28	9.127	109.8	27.77	56.08	
0.5584	21.28	9.127	109.8	27.77	56.08	
0.6292	18.71	9.127	109.8	27.77	56.08	
0.6292	18.71	9.127	93.28	27.77	56.08	
0.6292	25.15	8.464	64.49	27.77	56.08	
0.9525	25.46	9.127	23.67	24.39	49.58	
0.9525	27.55	9.127	19.86	24.59	59.08	
0.9525	27.55	8.058	41.13	24.59	59.08	
0.9525	25.46	9.127	23.67	24.39	49.58	
0.9525	25.46	9.127	41.13	24.39	59.08	
0.9525	25.46	9.127	23.67	24.39	59.08	
0.9525	33.75	9.127	19.86	24.59	59.08	
0.9525	37.18	9.127	19.86	24.59	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	19.86	24.39	59.08	
0.9525	37.18	9.127	27.17	24.59	59.08	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	8.801	32.04	31.57	69.63	
0.9525	27.55	8.801	19.86	24.44	69.04	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.04	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.511	27.55	12.0	19.86	24.44	65.83	
0.511	27.55	8.801	19.86	24.44	69.63	
0.511	27.55	8.801	11.93	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.511	27.55	8.801	11.93	24.44	69.63	
0.511	27.55	7.959	11.93	24.44	65.83	
0.511	27.55	7.959	11.93	24.44	65.83	
0.511	27.55	7.959	11.93	24.44	65.83	
0.9925	27.55	7.959	11.93	24.44	65.83	
0.511	27.55	7.959	11.93	24.44	65.83	
0.511	27.55	8.801	11.93	24.44	69.63	
0.9525	27.55	6.373	27.17	31.57	69.04	
0.9525	36.25	6.373	41.13	31.57	69.04	
0.9525	26.96	7.4	93.28	38.06	69.04	
0.71	22.5	9.127	94.97	31.31	72.79	
0.71	19.94	10.31	134.1	43.5	72.79	
0.71	19.94	8.158	94.97	34.46	72.79	
0.71	22.5	8.158	130.6	35.38	72.79	
0.71	22.5	8.158	94.97	43.5	72.79	
0.71	22.5	10.31	94.97	38.06	72.79	
0.9525	26.96	10.31	93.28	38.06	72.79	
0.9525	27.55	9.127	57.32	31.57	72.79	
0.9525	27.55	9.127	41.13	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	42.46	31.57	69.63	
0.9525	27.55	9.127	41.13	31.57	69.63	
0.9525	27.55	9.127	37.7	31.57	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	8.801	27.17	31.57	69.63	
0.9525	27.55	9.127	27.17	31.57	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.9525	26.96	8.058	64.49	38.06	72.79	
0.9525	26.96	9.127	93.28	31.31	72.79	
0.71	26.96	9.127	93.28	31.31	72.79	
0.71	26.96	10.31	94.97	34.46	63.87	
0.9525	26.96	10.31	94.97	34.46	62.5	
0.9525	25.46	10.31	72.61	27.77	62.5	
0.9525	25.15	10.31	94.97	27.77	62.5	
0.6292	25.15	10.31	94.97	27.77	56.08	
0.9525	25.46	10.31	72.61	27.77	62.5	
0.9525	25.46	10.31	57.32	27.77	68.03	
0.9525	37.18	10.31	30.43	27.77	68.03	
0.9525	33.75	9.127	26.65	24.59	68.03	
0.9525	37.18	10.31	26.65	24.39	59.08	
0.9525	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	15.0	13.74	24.39	59.08	
0.9525	37.18	15.0	13.74	24.39	59.08	
0.9525	37.18	15.0	9.09	24.59	59.08	
0.9525	33.75	15.0	13.74	24.59	59.08	
0.9525	33.75	9.127	18.62	24.59	59.08	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	33.75	15.0	13.74	24.59	59.08	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	9.127	26.65	31.57	69.63	
0.9525	27.55	9.127	46.12	31.57	72.79	
0.9525	26.96	9.127	94.97	38.06	72.79	
0.71	22.5	10.31	94.97	38.06	72.79	
0.71	19.94	8.158	130.6	39.0	69.04	
0.71	19.94	10.31	148.7	39.0	69.04	
0.71	21.62	8.158	148.7	39.0	69.04	
0.71	19.94	8.158	130.6	39.0	72.79	
0.9525	26.96	10.31	94.97	31.31	72.79	
0.9525	27.55	10.31	57.32	31.31	63.87	
0.9525	27.55	9.127	57.32	31.31	63.87	
0.9525	27.55	9.127	42.46	24.59	68.03	
0.9525	33.75	9.127	30.43	24.59	68.03	
0.9525	37.18	10.31	26.65	24.59	59.08	
0.9525	37.18	9.127	30.43	24.59	59.08	
0.9525	37.18	9.127	30.43	24.59	59.08	
0.9525	33.75	9.127	26.65	24.59	59.08	
0.9525	37.18	9.127	27.17	24.59	59.08	
0.9525	37.18	9.127	18.62	24.59	59.08	
0.9525	37.18	9.127	26.65	24.59	59.08	
0.9525	37.18	9.127	18.62	24.59	59.08	
0.9525	37.18	9.127	26.65	24.59	59.08	
0.9525	27.55	9.127	11.93	24.59	59.08	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	30.43	24.59	69.63	
0.9525	27.55	9.127	42.46	31.57	72.79	
0.9525	36.25	6.373	46.12	31.57	69.04	
0.9525	36.25	9.127	46.12	31.57	69.04	
0.9525	26.96	9.127	94.97	38.06	72.79	
0.71	22.5	10.31	94.97	38.06	72.79	
0.71	21.62	10.31	101.6	38.06	69.04	
0.71	23.9	10.31	101.6	42.22	69.04	
0.71	23.9	9.127	101.6	42.22	69.04	
0.9525	36.25	9.127	42.33	31.57	69.04	
0.9525	36.25	6.373	19.86	24.44	69.04	
0.9525	27.55	9.127	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.04	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.9525	27.55	8.801	19.86	24.44	69.63	
0.511	30.25	6.373	19.86	24.44	69.04	
0.7818	30.25	6.373	19.86	24.44	51.92	
0.9525	30.25	6.373	11.93	24.44	69.04	
0.511	30.25	6.373	11.93	24.44	69.04	
0.511	30.25	6.373	11.93	24.44	69.04	
0.511	27.55	12.0	11.93	24.44	69.63	
0.511	42.0	6.373	11.93	24.44	69.04	
0.9525	24.12	6.373	11.93	24.44	69.04	
0.9525	30.25	6.373	18.62	39.0	82.05	
0.9525	36.25	6.373	37.7	31.57	69.04	
0.9525	27.55	9.127	72.61	38.06	72.79	
0.71	22.5	9.127	101.6	38.06	69.04	
0.71	19.94	10.31	117.5	39.0	69.04	
0.71	19.94	8.158	128.0	39.0	72.79	
0.71	22.5	8.158	130.6	43.5	72.79	
0.71	26.96	10.31	94.97	34.46	72.79	
0.9525	26.96	10.31	94.97	34.46	72.79	
0.9525	27.55	10.31	63.71	31.31	63.87	
0.9525	27.55	9.127	57.32	31.31	63.87	
0.9525	27.55	9.127	42.46	24.59	63.87	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	33.75	9.127	26.65	24.59	59.08	
0.9525	33.75	9.127	26.65	24.59	59.08	
0.9525	33.75	15.0	13.74	24.59	59.08	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	15.0	13.74	24.59	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	15.0	9.09	24.44	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	15.0	13.74	24.44	69.63	
0.9525	27.55	8.801	11.93	24.44	69.63	
0.9525	27.55	6.373	26.65	31.57	69.04	
0.9525	27.55	9.127	46.12	31.57	72.79	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.71	22.5	10.31	94.97	38.06	72.79	
0.71	22.5	8.158	94.97	34.46	72.79	
0.71	22.5	8.158	130.6	34.46	72.79	
0.71	19.94	8.158	148.7	35.38	72.79	
0.71	19.94	8.158	117.5	30.25	72.79	
0.71	22.5	10.31	117.5	30.25	72.79	
0.9525	26.96	10.31	83.33	38.06	72.79	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	27.55	9.127	46.12	31.57	72.79	
0.9525	27.55	9.127	30.43	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	33.75	9.127	26.65	24.59	59.08	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	26.65	24.59	69.63	
0.9525	27.55	9.127	18.62	24.59	69.63	
0.9525	27.55	9.127	18.62	24.44	69.63	
0.9525	27.55	9.127	26.65	24.44	69.63	
0.9525	27.55	9.127	18.62	24.44	69.63	
0.9525	42.0	6.373	18.62	24.44	69.04	
0.9525	42.0	6.373	18.62	24.44	69.04	
0.9525	30.25	6.373	26.65	31.57	69.04	
0.9525	36.25	6.373	37.7	31.57	69.04	
0.9525	36.25	6.373	72.61	31.57	69.04	
0.71	26.96	9.127	93.28	38.06	72.79	
0.71	22.5	10.31	117.5	30.25	72.79	
0.71	22.5	8.158	94.97	34.46	72.79	
0.71	22.5	8.158	128.0	34.46	63.87	
0.71	19.94	8.158	130.6	35.38	72.79	
0.71	19.94	8.158	148.7	39.0	69.04	
0.71	21.62	8.158	134.1	42.22	69.04	
0.71	21.62	10.31	117.5	42.22	96.74	
0.71	23.9	10.31	101.6	42.22	96.74	
0.9525	36.25	9.127	93.28	42.22	96.74	
0.9525	36.25	9.127	72.61	42.22	96.74	
0.9525	36.25	9.127	72.61	31.57	96.74	
0.9525	36.25	9.127	57.32	31.57	69.04	
0.9525	36.25	9.127	41.13	41.46	96.74	
0.5467	36.25	6.373	42.46	41.46	82.05	
0.6496	36.25	6.373	37.7	49.5	82.05	
0.9525	36.25	6.373	78.24	31.57	96.74	
0.9525	27.55	6.969	72.61	31.57	69.04	
0.9525	26.96	9.127	83.33	38.06	72.79	
0.9525	27.55	9.127	78.24	31.57	72.79	
0.9525	27.55	9.127	63.71	24.59	72.79	
0.9525	27.55	9.127	57.32	24.59	72.79	
0.9525	27.55	9.127	72.61	31.31	72.79	
0.71	26.96	9.127	93.28	38.06	72.79	
0.71	26.96	9.127	94.97	38.06	72.79	
0.71	22.5	9.127	109.8	31.31	63.87	
0.6292	22.5	9.127	109.8	34.46	61.94	
0.6292	22.5	9.127	109.8	27.84	61.94	
0.71	26.79	9.127	109.8	31.31	63.87	
0.71	22.5	9.127	134.1	31.31	72.79	
0.71	22.5	8.058	134.1	31.31	72.79	
0.71	26.79	8.058	114.5	31.31	72.79	
0.71	26.79	8.058	132.1	31.31	63.87	
0.6292	26.79	8.058	132.1	27.84	61.94	
0.6292	26.79	9.127	97.51	27.77	56.08	
0.6292	26.79	8.058	97.51	27.77	56.08	
0.6292	26.79	8.058	114.5	27.84	61.94	
0.6292	26.79	8.058	97.51	27.84	61.94	
0.6292	26.79	8.058	98.86	27.84	61.94	
0.6292	26.79	8.058	131.0	27.84	61.94	
0.6292	26.96	8.058	64.49	27.84	61.94	
0.71	26.79	8.058	98.86	31.31	63.87	
0.71	26.79	8.058	93.28	31.31	63.87	
0.6292	26.96	8.058	93.28	27.84	61.94	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.9525	26.96	8.058	64.49	24.59	62.5	
0.6292	26.79	8.058	98.86	27.84	61.94	
0.6292	26.79	8.058	93.28	27.84	61.94	
0.71	26.79	8.058	126.0	31.31	63.87	
0.6292	22.5	9.127	109.8	27.84	61.94	
0.453	19.94	9.127	160.0	34.46	61.94	
0.71	19.94	10.31	134.1	34.46	63.87	
0.6933	19.94	9.127	174.8	34.46	72.79	
0.6933	19.94	9.127	160.0	30.25	72.79	
0.6933	19.94	9.127	143.9	30.25	72.79	
0.6933	19.94	8.058	160.0	30.25	72.79	
0.71	19.94	6.969	143.9	30.25	72.79	
0.71	26.79	6.969	114.5	30.25	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.79	8.058	114.5	38.06	72.79	
0.71	26.96	6.969	93.28	38.06	72.79	
0.71	26.96	6.969	64.49	38.06	69.04	
0.9525	26.96	6.969	64.49	38.06	72.79	
0.71	27.55	8.058	78.24	38.06	52.67	
0.71	27.55	8.058	87.47	24.59	52.67	
0.9525	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.7799	27.55	8.058	57.18	24.59	52.67	
0.9525	27.55	8.058	57.18	24.59	49.58	
0.9525	33.75	8.058	57.18	24.59	49.58	
0.9525	33.75	8.058	87.47	24.59	62.5	
0.6292	26.96	9.127	93.28	27.84	61.94	
0.6292	26.79	9.127	93.28	27.84	61.94	
0.6292	22.5	10.31	94.97	34.46	61.94	
0.6292	22.5	8.158	94.97	34.46	61.94	
0.6292	22.5	8.158	130.6	34.46	61.94	
0.6292	26.33	8.158	94.97	34.46	81.5	
0.6292	25.46	8.158	94.97	27.77	62.5	
0.6292	26.33	8.158	94.97	34.46	61.94	
0.9525	25.46	10.31	72.61	27.77	62.5	
0.9525	25.46	10.31	44.54	27.77	68.03	
0.9525	25.46	9.127	44.54	27.77	62.5	
0.9525	37.18	10.31	26.65	24.59	68.03	
0.9525	37.18	10.31	26.65	24.59	59.08	
0.9525	37.18	9.127	26.65	24.39	68.03	
0.9525	25.46	9.127	44.54	24.59	68.03	
0.9525	25.46	9.127	41.13	24.39	68.03	
0.9525	37.18	9.127	56.0	24.39	59.08	
0.9525	37.18	9.127	42.46	24.39	59.08	
0.9525	37.18	9.127	41.13	24.39	59.08	
0.9525	37.18	9.127	32.04	24.39	59.08	
0.9525	25.46	9.127	41.13	24.39	59.08	
0.9525	25.46	9.127	41.13	24.39	59.08	
0.9525	25.46	9.127	41.13	24.59	59.08	
0.9525	25.46	9.127	64.08	24.59	62.5	
0.6292	21.28	9.127	93.28	27.84	61.94	
0.6292	26.79	9.127	82.22	27.84	61.94	
0.6292	22.5	10.31	117.5	34.46	61.94	
0.6292	18.71	8.158	117.5	27.77	56.08	
0.6292	22.5	8.158	130.6	34.46	61.94	
0.71	19.94	8.158	130.6	34.46	63.87	
0.6292	22.5	8.158	94.97	34.46	61.94	
0.6292	22.5	8.158	94.97	34.46	61.94	
0.71	19.94	8.158	117.5	34.46	72.79	
0.71	22.5	10.31	94.97	31.31	72.79	
0.9525	33.75	10.31	72.61	27.84	62.5	
0.9525	25.46	10.31	57.32	27.77	62.5	
0.6292	26.96	9.127	93.28	27.84	61.94	
0.6292	25.15	9.127	83.33	27.84	61.94	
0.5584	25.46	9.127	57.32	27.77	62.5	
0.5584	37.18	10.31	42.46	24.39	68.03	
0.5584	37.18	10.31	42.46	24.39	59.08	
0.5584	37.18	9.127	30.43	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.6218	37.18	9.127	32.04	24.39	59.08	
0.9525	37.18	9.127	32.04	24.39	59.08	
0.6218	37.18	9.127	32.04	24.39	59.08	
0.9525	37.18	9.127	41.13	24.39	59.08	
0.9525	25.46	9.127	64.08	24.39	62.5	
0.9525	25.15	9.127	83.33	27.77	62.5	
0.6292	26.33	9.127	93.28	27.84	61.94	
0.6292	22.5	10.31	94.97	52.0	61.94	
0.6292	22.5	10.31	94.97	34.46	61.94	
0.6292	22.5	8.158	94.97	34.46	61.94	
0.6292	22.5	8.158	94.97	34.46	62.5	
0.6292	26.96	8.158	94.97	34.46	62.5	
0.9525	26.96	8.158	94.97	34.46	63.87	
0.9525	33.75	10.31	72.61	27.84	62.5	
0.9525	27.55	10.31	72.61	31.31	63.87	
0.9525	27.55	10.31	72.61	31.31	63.87	
0.9525	27.55	9.127	87.47	27.84	62.5	
0.9525	33.75	9.127	64.08	24.59	68.03	
0.9525	27.55	9.127	64.08	24.59	63.87	
0.9525	33.75	9.127	64.08	24.59	62.5	
0.9525	33.75	9.127	23.67	24.59	59.08	
0.9525	27.55	9.127	41.13	24.59	59.08	
0.9525	27.55	9.127	41.13	24.59	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	27.17	24.59	69.63	
0.9525	27.55	9.127	32.04	24.59	69.63	
0.9525	27.55	8.801	19.86	24.59	69.63	
0.9525	27.55	9.127	32.04	24.59	69.63	
0.9525	27.55	12.33	41.13	31.57	69.63	
0.9525	26.96	9.127	83.33	38.06	72.79	
0.71	26.79	9.127	109.8	30.25	69.04	
0.71	19.94	10.31	117.5	30.25	69.04	
0.71	19.94	10.31	117.5	30.25	72.79	
0.71	19.94	10.31	148.7	39.0	69.04	
0.71	19.94	10.31	134.1	39.0	69.04	
0.71	19.94	10.31	126.0	39.0	69.04	
0.71	19.94	10.31	126.0	30.25	69.04	
0.71	21.62	9.127	109.8	42.22	69.04	
0.71	21.62	9.127	126.0	42.22	96.74	
0.71	21.62	9.127	114.5	42.22	96.74	
0.71	21.62	9.127	114.5	42.22	69.04	
0.71	21.62	9.127	98.86	42.22	88.55	
0.71	21.62	9.127	114.5	42.22	69.04	
0.71	21.62	9.127	98.86	42.22	69.04	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	21.62	6.373	114.5	42.22	69.04	
0.71	26.79	7.4	98.86	38.06	69.04	
0.71	26.79	9.127	64.49	38.06	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	19.94	8.058	114.5	30.25	72.79	
0.71	26.79	8.058	114.5	30.25	72.79	
0.71	26.96	9.127	93.28	38.06	72.79	
0.71	26.79	8.058	131.0	38.06	72.79	
0.71	26.79	9.127	116.0	38.06	72.79	
0.71	19.94	9.127	109.8	30.25	72.79	
0.71	19.94	10.31	126.0	30.25	69.04	
0.71	19.94	10.31	134.1	30.25	72.79	
0.71	19.94	10.31	134.1	30.25	72.79	
0.71	19.94	10.31	134.1	30.25	72.79	
0.71	19.94	10.31	117.5	30.25	69.04	
0.71	19.94	9.127	109.8	30.25	72.79	
0.71	19.94	9.127	114.5	30.25	69.04	
0.71	26.79	9.127	98.86	30.25	69.04	
0.71	19.94	9.127	114.5	30.25	69.04	
0.71	19.94	6.0	114.5	30.25	69.04	
0.71	26.79	9.127	114.5	30.25	69.04	
0.71	19.94	7.4	114.5	30.25	69.04	
0.71	19.94	7.4	114.5	30.25	69.04	
0.71	19.94	6.373	114.5	30.25	69.04	
0.71	21.62	6.373	80.96	30.25	69.04	
0.71	19.94	6.373	114.5	30.25	69.04	
0.71	21.62	6.373	114.5	42.22	88.55	
0.71	23.9	6.373	64.49	42.22	69.04	
0.7799	36.25	6.373	64.49	42.22	82.05	
0.71	36.25	6.373	64.49	42.22	82.05	
0.71	21.62	6.373	72.56	42.22	96.74	
0.71	21.62	6.373	98.86	42.22	96.74	
0.71	19.94	9.127	114.5	30.25	69.04	
0.71	19.94	10.31	126.0	30.25	81.37	
0.6933	19.94	10.31	143.9	39.0	69.04	
0.6933	19.94	10.31	193.8	39.0	69.04	
0.71	19.94	10.31	143.9	39.0	69.04	
0.71	19.94	10.31	130.6	39.0	72.79	
0.71	22.5	10.31	94.97	30.25	72.79	
0.9525	26.96	9.127	93.28	38.06	72.79	
0.9525	27.55	9.127	64.08	38.06	72.79	
0.9525	27.55	9.127	64.08	31.57	72.79	
0.9525	27.55	8.058	64.08	38.06	72.79	
0.9525	27.55	8.058	23.67	31.57	52.67	
0.9525	27.55	8.058	23.67	31.57	52.67	
0.9525	27.55	8.058	57.18	31.57	52.67	
0.7799	27.55	6.969	57.18	31.57	52.67	
0.9525	27.55	6.969	41.13	31.57	52.67	
0.6496	27.55	6.969	41.13	31.57	52.67	
0.6496	27.55	6.969	41.13	31.57	69.04	
0.6496	27.55	6.373	41.13	31.57	69.04	
0.6496	27.55	6.373	19.86	24.44	69.04	
0.6496	27.55	7.4	41.13	24.44	69.04	
0.6496	27.55	6.373	41.13	31.57	69.04	
0.6496	27.55	6.969	57.18	31.57	52.67	
0.9525	27.55	6.969	64.08	31.57	69.04	
0.71	26.96	9.127	93.28	38.06	72.79	
0.71	19.94	9.127	134.1	30.25	69.04	
0.71	21.62	10.31	143.9	42.22	69.04	
0.6933	21.62	8.158	171.4	42.22	69.04	
0.71	21.62	8.158	154.7	42.22	69.04	
0.71	22.5	10.31	117.3	30.25	69.04	
