0.71	27.55	8.158	78.24	27.84	63.87	
0.9525	46.44	8.158	57.32	27.84	68.03	
0.9525	46.44	8.158	37.7	24.59	69.63	
0.9525	37.18	8.158	41.13	24.59	59.08	
0.8184	37.18	10.54	41.13	24.39	59.08	
0.8184	37.18	8.158	27.17	24.39	59.08	
0.8184	31.91	8.333	19.86	18.76	50.68	
0.511	31.91	8.333	11.93	24.59	50.68	
1.268	33.75	8.333	11.93	24.59	50.68	
0.511	27.55	9.0	11.93	24.59	69.63	
1.268	27.55	8.0	26.65	24.59	69.63	
0.511	42.0	9.0	11.93	24.44	69.03	
0.9525	30.25	10.31	19.86	39.0	51.92	
0.9525	36.25	10.31	57.32	41.46	96.74	
0.71	36.25	10.31	101.6	42.22	96.74	
0.71	21.62	8.615	148.7	42.22	96.74	
0.71	13.75	8.158	154.7	49.36	96.74	
0.71	13.75	8.158	152.2	49.36	96.74	
0.6247	13.75	13.2	170.0	49.36	137.5	
0.71	13.75	8.158	152.2	49.36	137.5	
0.71	22.5	8.615	126.0	42.22	69.04	
1.267	22.5	9.69	109.8	40.21	81.37	
0.71	22.5	9.127	101.6	42.22	69.04	
0.9525	26.96	10.31	93.28	38.06	72.79	
0.71	26.96	6.969	93.28	38.06	72.79	
0.889	26.79	9.385	114.5	40.21	78.6	
0.7969	25.6	9.69	106.2	51.57	78.6	
0.71	23.9	6.373	114.5	42.22	96.74	
0.7799	36.25	6.373	57.18	31.57	69.04	
0.9525	27.55	7.4	41.13	31.57	69.04	
0.6496	27.55	7.4	41.13	31.57	69.04	
0.6496	36.25	6.373	41.13	24.44	69.04	
0.9525	27.55	9.127	41.13	24.44	52.67	
0.9525	27.55	8.158	41.13	24.44	52.67	
0.9525	27.55	10.31	49.9	31.57	52.67	
0.9525	46.44	8.158	23.67	24.44	52.67	
0.71	46.44	8.158	87.47	38.06	72.79	
0.9525	26.96	8.158	64.49	38.06	52.67	
0.9525	26.96	7.4	64.49	38.06	69.04	
0.71	26.79	8.158	93.28	38.06	72.79	
0.6247	22.5	10.44	109.8	33.68	72.79	
0.453	19.94	8.158	143.9	34.46	72.79	
0.6292	19.94	10.44	143.9	36.74	61.94	
0.032	22.0	10.31	143.9	27.77	51.23	
0.4258	15.33	10.33	70.0	26.23	51.23	
0.5277	25.46	8.464	86.0	22.7	36.63	
0.5277	20.42	8.464	69.8	17.91	32.86	
0.5584	25.46	10.0	63.71	19.73	36.63	
0.5584	25.46	8.565	49.9	19.73	36.63	
0.5584	32.88	8.565	41.13	18.94	48.83	
0.6218	20.42	8.565	42.46	21.0	32.86	
0.6218	20.42	8.565	32.04	21.0	66.0	
0.6218	20.42	10.0	44.54	21.0	32.86	
0.6218	29.1	8.565	19.86	21.0	36.28	
0.6218	29.1	8.565	17.49	12.43	36.28	
0.3279	22.71	8.801	26.65	12.43	26.71	
0.5926	20.74	8.0	11.93	12.43	19.17	
0.484	14.48	8.0	26.65	9.088	16.81	
0.5926	10.62	8.0	19.86	9.088	19.17	
0.484	14.48	8.0	41.13	16.26	38.0	
0.484	13.41	8.0	41.13	16.26	30.44	
0.484	13.41	8.0	42.23	16.26	30.44	
0.08392	13.41	8.464	69.8	14.56	30.44	
0.5303	14.48	8.0	69.8	14.56	38.0	
0.7197	8.088	8.464	38.67	16.78	21.34	
0.5303	8.088	7.324	38.67	16.26	38.0	
0.08392	14.48	8.464	38.67	16.78	30.44	
0.5303	14.48	8.0	49.9	16.26	30.44	
0.5303	13.41	8.0	49.9	16.26	30.44	
0.5303	13.41	8.0	38.67	12.69	30.44	
0.5303	13.41	7.324	46.26	12.69	30.44	
0.4012	22.71	8.0	54.25	12.69	32.86	
0.5303	13.41	8.0	49.9	16.26	30.44	
0.484	13.41	8.0	41.13	16.26	30.44	
0.484	14.48	8.0	41.13	16.26	16.81	
0.484	14.48	8.0	27.17	16.26	30.44	
0.484	14.48	8.0	41.13	16.26	16.81	
0.484	14.48	7.5	41.13	9.088	21.34	
0.7197	18.7	12.33	25.06	8.143	21.34	
0.5926	10.62	7.5	41.13	8.143	19.17	
0.5885	23.27	7.75	23.65	13.75	19.17	
0.3801	10.62	8.567	19.86	9.088	19.17	
0.6832	10.62	7.75	9.09	9.088	27.85	
0.5926	20.74	7.959	11.93	12.43	19.17	
0.6991	27.04	8.565	13.74	12.43	20.99	
0.6991	27.04	8.818	11.93	12.43	19.17	
0.6991	27.04	8.818	11.93	12.43	20.99	
0.6832	27.04	7.328	41.13	12.43	20.99	
0.9233	20.42	7.688	27.95	12.43	32.86	
0.6218	20.42	9.286	42.23	21.0	32.86	
0.5277	17.75	7.324	64.49	15.47	36.63	
0.6218	17.75	11.0	64.49	18.94	37.83	
0.5277	17.75	8.801	64.49	18.94	37.83	
0.6218	32.88	8.235	23.67	18.94	36.63	
0.6218	29.1	8.565	41.13	16.26	66.0	
0.6218	29.1	8.565	19.86	12.43	36.28	
0.484	22.71	8.0	11.93	12.43	26.71	
0.476	27.04	8.565	19.86	12.75	20.99	
0.6991	31.91	8.565	11.93	12.75	20.99	
0.6991	27.04	8.565	11.93	12.43	19.17	
0.6991	27.04	8.565	13.74	12.75	36.84	
0.476	31.91	8.565	13.74	12.75	36.84	
0.476	31.91	7.959	9.09	14.43	34.44	
1.416	35.87	7.7	3.085	16.71	52.88	
1.189	35.87	9.5	3.085	19.93	52.88	
0.6991	31.91	6.0	4.415	16.05	34.44	
1.189	70.5	6.5	3.085	19.93	52.88	
1.267	77.67	6.5	7.184	23.39	52.88	
0.511	31.91	12.0	19.86	18.76	50.68	
0.9525	37.18	9.127	41.13	24.59	59.08	
0.5277	32.88	9.127	23.67	16.05	37.83	
0.5277	18.71	8.265	93.28	18.97	51.23	
0.5277	18.71	8.265	116.0	27.77	62.5	
0.5584	18.71	10.31	116.0	30.83	51.23	
0.5277	23.54	8.464	64.49	15.47	36.63	
1.188	21.0	8.464	69.8	19.73	36.63	
0.4012	20.42	8.464	54.25	12.69	32.86	
0.6218	32.88	8.235	23.67	18.94	48.83	
0.6218	32.88	10.31	23.67	18.94	37.83	
0.6218	32.88	9.127	41.13	18.94	37.83	
0.6218	32.88	10.31	41.13	18.94	37.83	
0.6218	31.91	15.0	19.86	14.43	37.83	
0.6218	31.91	10.33	19.86	14.43	37.83	
0.6218	32.88	10.0	19.86	18.94	37.83	
0.6991	31.91	9.0	11.93	14.43	54.54	
0.8184	31.91	9.0	11.93	16.05	34.44	
0.6991	31.91	9.0	13.74	18.76	50.68	
0.6991	31.91	8.333	13.74	18.76	50.68	
0.8184	31.91	9.0	8.138	18.76	50.68	
0.511	31.91	9.0	11.93	18.76	50.68	
0.6991	31.91	10.0	9.09	18.76	50.68	
0.9925	31.91	9.0	8.138	24.59	50.68	
0.9525	46.44	8.158	41.13	24.59	59.08	
0.9525	46.44	8.158	23.67	24.59	59.08	
0.9525	26.96	8.158	64.49	38.06	72.79	
0.71	22.5	8.158	101.6	30.25	81.37	
0.71	19.94	10.31	94.97	30.25	72.79	
0.5584	16.83	8.158	94.97	27.77	56.08	
0.5584	18.71	9.127	131.0	27.77	62.5	
0.6292	26.33	10.44	94.97	25.33	61.94	
0.5277	21.28	10.48	143.9	23.08	51.23	
0.5584	25.46	8.905	41.13	18.94	37.83	
0.484	22.71	7.5	32.04	16.26	30.44	
0.484	20.74	8.0	11.93	12.43	26.71	
0.484	13.41	8.0	19.86	12.43	26.71	
0.484	14.48	7.0	19.86	8.143	21.34	
0.484	14.48	8.0	19.86	9.088	16.81	
0.484	20.74	8.0	11.93	9.088	26.71	
0.484	22.71	7.5	17.49	12.43	26.71	
0.484	20.74	7.5	19.86	12.43	26.71	
0.5926	20.74	8.0	11.93	12.43	19.17	
0.5926	20.74	8.0	11.93	12.43	19.17	
0.5926	20.74	8.0	11.93	9.088	19.17	
0.5926	10.62	8.0	8.138	9.088	19.17	
0.5926	20.74	8.0	11.93	12.43	19.17	
0.5926	22.71	8.565	11.93	12.43	19.17	
0.484	22.71	8.0	19.86	12.43	26.71	
0.484	22.71	7.5	19.86	12.43	26.71	
0.484	14.48	7.5	32.04	16.26	30.44	
0.5303	14.48	7.0	49.9	12.69	9.889	
0.5303	5.565	8.0	41.13	10.0	9.889	
0.5303	5.565	8.0	57.32	12.0	9.889	
0.5303	5.565	8.0	44.54	12.0	9.889	
0.5303	5.565	8.0	46.12	12.0	9.889	
0.5303	5.565	8.0	56.0	12.0	9.889	
0.484	5.565	8.0	27.17	10.0	17.85	
0.484	14.48	8.0	26.65	6.6	21.34	
0.484	14.48	8.0	26.65	10.0	21.34	
0.484	5.565	8.0	19.86	8.143	17.85	
0.484	14.48	8.0	19.86	8.143	17.85	
0.484	5.565	8.0	19.86	10.0	17.85	
0.3279	14.48	8.801	42.46	13.57	33.0	
0.5926	10.62	8.0	11.93	6.6	12.09	
0.5926	10.62	7.959	13.74	8.143	12.09	
0.484	5.565	8.0	19.86	6.6	17.85	
0.484	5.565	8.0	11.93	6.6	17.85	
0.5926	5.565	8.0	11.93	6.6	12.09	
0.484	5.565	8.0	17.49	6.6	17.85	
0.5926	5.565	9.0	11.93	6.6	12.09	
1.553	23.27	7.7	3.085	13.75	40.29	
0.5926	10.62	7.5	9.09	9.088	27.85	
0.5926	20.74	8.0	11.93	12.43	19.17	
0.6218	29.1	8.818	41.13	16.26	36.28	
0.5277	25.46	8.464	72.61	22.7	36.63	
0.5584	26.12	8.235	51.5	22.7	66.0	
0.484	26.12	7.5	38.67	16.26	32.86	
0.484	22.71	8.801	41.13	12.43	36.28	
0.484	14.48	8.801	41.13	10.0	16.81	
0.484	14.48	8.0	41.13	16.26	30.44	
0.5584	29.1	8.818	23.67	16.26	36.28	
0.6218	32.88	8.565	41.13	18.94	30.0	
0.6218	32.88	10.0	41.13	18.94	37.83	
0.6218	31.91	8.0	19.86	14.43	37.83	
0.6991	31.91	8.801	19.86	14.43	54.54	
0.6991	31.91	8.333	11.93	14.43	54.54	
0.6991	31.91	9.0	11.93	16.05	34.44	
0.6991	31.91	9.0	19.86	19.23	34.44	
0.6991	31.91	9.0	11.93	19.23	34.44	
0.6991	31.91	9.0	13.74	14.43	34.44	
0.5764	31.91	7.959	9.09	16.05	34.44	
0.5885	35.87	6.5	3.085	19.93	52.88	
0.5013	31.91	7.959	9.09	19.23	34.44	
0.5764	31.91	7.959	9.09	16.71	34.44	
0.5013	31.91	9.0	13.74	19.23	34.44	
0.8184	31.91	8.158	19.86	24.39	59.08	
0.8184	37.18	8.158	41.13	24.39	59.08	
0.6218	32.88	10.31	23.67	18.94	37.83	
0.741	25.0	8.265	131.0	27.5	51.23	
0.5584	18.71	10.31	109.8	27.77	56.08	
0.6944	16.83	8.158	134.1	27.77	61.94	
0.453	19.94	10.44	174.8	41.75	72.79	
0.6292	16.83	10.44	109.8	36.74	61.94	
0.6292	26.33	8.158	94.97	27.84	61.94	
0.9525	25.15	8.158	64.49	24.59	52.67	
0.9525	25.46	8.158	23.67	24.59	59.08	
0.9525	46.44	8.158	23.67	24.59	49.58	
0.9525	46.44	8.158	23.67	24.59	52.67	
0.8184	8.176	8.231	41.13	24.39	76.42	
0.9525	25.46	8.158	42.23	24.39	49.58	
0.7184	8.176	9.333	41.13	28.75	49.58	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.9525	27.55	10.31	41.13	24.44	52.67	
0.9525	27.55	10.31	23.67	24.59	52.67	
0.511	46.44	8.333	41.13	24.59	69.63	
0.9525	33.75	8.158	41.13	24.59	59.08	
1.268	31.91	8.333	19.86	24.59	50.68	
1.268	31.91	9.0	19.86	18.76	50.68	
0.9525	37.18	8.158	41.13	24.39	59.08	
0.4993	25.46	8.158	42.23	18.42	52.67	
0.6218	25.46	10.33	42.23	18.94	37.83	
0.5584	25.46	8.905	42.23	18.94	37.83	
0.5584	17.75	9.127	131.0	26.23	51.23	
0.5584	26.12	8.905	51.5	22.7	45.29	
0.5091	15.33	8.235	90.51	17.91	66.0	
0.2314	15.33	8.235	103.9	17.91	66.0	
0.2314	15.33	8.235	135.4	21.38	66.0	
0.2314	15.33	8.235	105.6	17.91	66.0	
0.4012	22.71	8.0	56.86	16.78	30.44	
0.5303	14.48	7.0	44.54	10.0	9.889	
0.484	14.48	7.0	32.04	10.0	21.34	
0.484	10.62	8.0	11.93	9.088	21.34	
0.484	14.48	8.0	11.93	8.143	21.34	
0.484	13.41	8.0	32.04	16.26	16.81	
0.484	13.41	8.0	26.65	16.26	16.81	
0.3279	13.41	8.801	32.04	16.26	16.81	
0.484	10.62	8.0	19.86	9.088	16.81	
0.484	13.41	8.801	26.65	9.088	26.71	
0.484	22.71	7.5	32.04	12.43	26.71	
0.5926	22.71	7.5	11.93	12.43	19.17	
0.3279	22.71	8.801	11.93	12.43	26.71	
0.6991	23.57	8.565	11.93	12.43	19.17	
0.484	13.41	7.5	26.65	9.088	26.71	
0.484	13.41	8.0	32.04	9.088	16.81	
0.484	13.41	8.0	41.13	16.26	30.44	
0.484	14.48	8.0	23.67	16.26	16.81	
0.5091	8.088	8.0	53.15	12.69	30.44	
0.5091	17.75	8.235	53.15	17.91	32.86	
0.5091	8.088	8.0	51.5	14.56	22.72	
0.5119	8.088	8.464	67.56	16.78	22.72	
0.5091	8.088	8.0	68.08	14.56	22.72	
0.2314	8.088	8.0	1.0	14.56	22.72	
0.5091	8.088	8.0	53.15	14.56	30.44	
0.4012	12.81	8.235	42.23	12.69	32.86	
0.4012	20.42	10.0	42.23	16.26	32.86	
0.484	13.41	7.324	41.13	16.26	30.44	
0.484	13.41	7.5	32.04	12.43	30.44	
0.484	22.71	8.565	41.13	16.26	32.86	
0.6218	20.42	8.565	41.13	12.43	32.86	
0.6218	29.1	8.565	19.86	12.43	36.28	
0.6218	20.42	8.565	41.13	21.0	32.86	
0.6218	29.1	8.565	41.13	12.43	32.86	
0.6218	29.1	8.565	19.86	12.43	36.28	
0.6218	20.42	8.565	41.13	12.43	32.86	
0.6218	20.42	8.565	41.13	12.43	32.86	
0.6218	32.88	10.0	41.13	18.94	36.63	
0.6218	20.42	8.235	42.23	12.69	32.86	
0.5277	17.75	7.324	64.49	12.69	32.86	
0.5584	17.75	9.286	64.49	19.73	36.63	
0.5277	17.75	8.265	90.51	16.67	45.29	
0.5584	17.75	8.905	97.51	19.92	45.29	
0.5277	17.75	8.265	83.96	23.08	51.23	
0.5277	17.75	8.265	109.8	23.08	51.23	
0.5277	17.75	8.265	101.3	23.08	51.23	
0.2791	22.0	9.127	135.4	30.83	51.23	
0.5584	15.33	19.0	104.4	21.0	45.29	
0.5584	17.75	8.235	90.51	16.67	36.63	
0.5584	15.33	8.235	90.51	21.0	66.0	
0.5584	17.75	8.235	90.51	16.67	36.63	
0.5584	17.75	9.286	82.49	16.67	36.63	
0.5277	13.09	7.448	79.19	17.91	32.86	
0.5277	13.09	7.448	80.96	19.73	36.63	
0.5277	17.75	7.324	82.49	18.94	36.63	
0.5277	13.09	7.324	80.96	15.47	36.63	
0.5277	23.54	7.324	82.49	15.47	36.63	
0.5277	13.09	7.448	83.96	15.47	37.83	
0.5277	18.71	7.448	82.49	19.23	37.83	
0.5277	18.71	7.324	82.49	20.58	37.83	
0.5277	13.09	7.448	82.49	18.97	51.23	
0.5277	13.09	7.448	83.96	19.92	45.29	
0.5277	17.75	7.448	90.51	16.67	45.29	
0.5277	17.75	8.265	90.51	16.67	45.29	
0.5277	17.75	7.448	104.4	19.92	45.29	
0.5584	26.12	8.235	82.49	21.0	66.0	
0.5277	17.75	8.265	90.51	17.91	32.86	
0.5091	17.75	9.286	90.51	17.91	32.86	
0.2314	17.75	8.265	101.3	17.91	32.86	
0.2314	17.75	9.286	90.51	17.91	32.86	
0.2314	17.75	9.286	90.51	17.91	32.86	
0.5277	23.54	8.265	90.51	16.67	36.63	
0.5584	15.33	8.905	90.51	21.0	45.29	
0.5584	18.71	9.127	104.4	30.83	51.23	
0.5584	22.0	10.31	104.4	27.77	51.23	
0.5277	22.0	7.448	104.4	18.97	51.23	
0.5277	13.09	7.448	78.55	12.69	32.86	
0.5091	11.29	8.0	78.55	12.69	30.44	
0.5091	8.088	7.448	78.55	12.69	30.44	
0.5091	13.09	7.324	70.21	12.69	30.44	
0.5119	8.088	7.688	78.55	8.5	30.44	
0.5091	13.09	7.448	90.51	14.56	30.44	
0.5091	13.09	7.324	70.21	12.69	32.86	
0.5091	13.09	7.324	79.19	12.69	32.86	
0.5091	13.09	7.324	79.19	12.69	32.86	
0.5091	13.09	7.324	79.19	12.69	32.86	
0.6476	13.09	7.688	79.19	12.69	32.86	
0.5277	17.75	7.324	79.19	12.69	32.86	
0.2791	17.75	9.286	64.49	18.94	36.63	
0.5277	17.75	7.324	72.56	18.94	36.63	
0.5584	26.12	8.235	80.96	19.73	36.63	
0.5277	23.54	8.265	90.51	16.67	36.63	
0.5277	17.75	8.265	97.51	16.67	36.63	
0.5584	17.75	15.0	97.51	19.92	45.29	
0.5277	17.75	7.448	90.51	16.67	36.63	
0.5277	18.71	7.448	82.49	18.97	51.23	
0.5584	18.71	10.31	82.49	18.42	51.23	
0.5584	21.28	9.127	72.56	16.05	40.95	
0.6218	26.33	7.324	64.49	18.42	49.58	
0.5277	21.28	7.324	72.56	18.42	49.58	
0.5584	17.75	9.127	72.56	18.94	37.83	
0.5584	26.12	8.235	80.96	18.94	23.0	
0.6218	25.46	8.905	42.23	18.94	37.83	
0.6218	25.46	7.324	57.18	15.47	37.83	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6991	27.58	6.98	41.13	12.75	20.99	
0.6991	27.04	6.98	41.13	12.43	20.99	
0.6991	31.91	6.98	19.86	12.75	20.99	
0.6832	29.59	7.688	41.13	12.75	36.63	
0.6218	25.46	7.324	57.18	15.47	36.63	
0.6218	32.88	8.801	41.13	15.47	48.83	
0.6218	32.88	8.905	41.13	18.94	37.83	
0.6218	26.12	8.235	64.49	16.26	66.0	
0.484	17.75	10.0	38.67	16.26	32.86	
0.5091	13.09	7.324	70.21	12.69	32.86	
0.5091	8.088	8.0	78.55	12.69	30.44	
0.5091	8.088	8.0	68.08	14.56	22.72	
0.5091	11.29	7.324	70.21	12.69	30.44	
0.5406	8.088	8.0	53.15	12.69	30.44	
0.3279	22.71	7.324	49.9	11.34	30.44	
0.6991	27.58	6.98	32.04	12.75	20.99	
0.6218	25.46	7.324	41.13	14.43	37.83	
0.3279	22.71	7.324	46.26	12.69	30.44	
0.3279	22.71	7.324	49.9	11.34	32.86	
0.6218	20.42	7.324	49.9	11.34	32.86	
0.6991	31.91	7.959	19.86	12.75	20.99	
0.6991	31.91	6.98	19.86	12.43	20.99	
0.6991	27.04	8.567	19.86	12.43	20.99	
0.3801	22.71	8.567	19.86	12.43	19.17	
0.3801	22.71	8.567	19.86	12.43	19.17	
0.3801	22.71	8.567	19.86	12.43	19.17	
0.5926	22.71	7.959	19.86	12.43	19.17	
0.5926	22.71	7.959	19.86	12.43	19.17	
0.6991	27.04	8.567	19.86	12.43	20.99	
0.6218	32.88	8.818	41.13	18.94	30.0	
0.6218	32.88	9.127	41.13	18.94	37.83	
0.6991	31.91	9.0	41.13	18.76	50.68	
0.9525	37.18	9.127	41.13	24.39	59.08	
0.511	27.55	12.0	41.13	24.59	65.83	
0.7818	27.55	6.98	41.13	24.44	65.83	
1.268	27.55	8.0	32.04	24.59	44.79	
1.268	33.75	8.0	19.86	24.59	44.79	
1.268	27.55	8.0	19.86	24.59	65.83	
1.268	33.75	8.0	19.86	24.59	50.68	
1.268	31.91	6.98	19.86	24.59	50.68	
0.7818	33.75	6.98	19.86	24.59	50.68	
0.6991	31.91	9.0	19.86	18.76	44.79	
0.6991	31.91	10.0	11.93	18.76	82.0	
0.6991	31.91	10.0	19.86	18.76	50.68	
0.511	31.91	9.0	19.86	24.59	50.68	
0.511	31.91	9.0	19.86	24.59	50.68	
0.7818	31.91	7.959	19.86	24.59	50.68	
0.511	31.91	10.0	11.93	24.59	50.68	
0.511	31.91	10.0	11.93	24.59	84.0	
0.9925	33.75	10.0	13.74	24.59	26.2	
0.9925	33.75	6.0	9.09	24.59	26.2	
0.7818	31.91	7.0	9.09	24.59	26.2	
0.511	31.91	10.0	11.93	18.76	50.68	
1.268	27.55	8.0	19.86	24.59	69.63	
0.9525	27.55	8.158	23.67	24.44	69.63	
0.9525	26.96	10.31	64.49	24.59	52.67	
0.5584	16.83	8.158	64.49	45.0	56.08	
0.71	18.71	8.158	97.51	27.84	61.94	
0.5584	16.83	8.158	109.8	27.77	56.08	
0.5584	16.83	8.158	109.8	27.84	61.94	
0.6292	16.83	8.158	82.22	27.84	61.94	
0.6292	18.71	10.31	94.97	27.84	61.94	
0.9525	26.33	8.158	64.49	24.59	62.5	
0.9525	37.18	8.158	23.67	24.59	59.08	
0.9525	37.18	8.158	41.13	24.59	59.08	
0.9525	46.44	8.158	41.13	24.59	59.08	
0.9525	27.55	8.158	41.13	24.59	69.63	
0.9525	46.44	8.158	41.13	24.59	69.63	
0.9525	37.18	8.158	41.13	24.39	59.08	
1.268	31.91	8.0	19.86	18.76	50.68	
0.9525	33.75	8.158	32.04	24.59	59.08	
0.9525	31.91	8.158	19.86	24.59	59.08	
0.8184	27.58	8.158	19.86	18.76	44.79	
0.8184	27.58	8.158	32.04	24.39	59.08	
0.511	31.91	9.0	19.86	24.59	50.68	
0.7818	33.75	6.98	19.86	24.59	50.68	
0.9525	25.46	8.158	41.13	24.59	59.08	
0.9525	65.0	8.158	64.49	24.59	49.58	
0.5584	16.83	8.158	64.49	18.42	49.58	
0.5584	26.33	9.127	64.49	18.42	56.08	
0.6848	16.79	8.265	131.0	27.77	51.23	
0.5277	17.75	7.448	64.49	19.73	45.29	
0.5584	26.12	8.235	64.49	19.73	66.0	
0.6476	13.09	8.464	64.49	17.91	32.86	
0.5277	17.75	8.464	86.0	22.7	36.63	
0.5584	17.75	8.235	64.49	19.73	32.86	
0.5584	20.42	8.565	23.67	18.94	36.63	
0.6218	32.88	8.565	41.13	18.94	48.83	
0.6991	31.91	8.0	19.86	14.43	54.54	
0.6218	29.1	8.565	19.86	12.43	36.28	
0.484	23.57	8.565	19.86	12.43	36.28	
0.8184	27.04	8.565	11.93	12.43	19.17	
0.8184	23.57	8.565	11.93	12.43	19.17	
0.476	27.04	8.565	11.93	12.43	20.99	
0.476	31.91	8.565	11.93	12.75	20.99	
0.6991	31.91	7.959	11.93	12.75	20.99	
0.8184	31.91	8.565	11.93	12.75	30.44	
0.8184	31.91	8.0	11.93	14.43	54.54	
0.8184	31.91	9.0	8.138	14.43	34.44	
0.5013	31.91	9.0	9.09	16.05	34.44	
0.5013	31.91	9.0	11.93	18.76	50.68	
0.5013	31.91	10.31	19.86	18.76	59.08	
0.9525	46.44	8.158	23.67	24.59	111.5	
0.9525	26.96	10.31	93.28	27.84	72.79	
0.9525	26.79	8.158	116.0	27.84	72.79	
0.9525	19.94	8.158	94.97	30.25	72.79	
0.71	19.94	9.127	109.8	30.25	72.79	
0.71	19.94	10.31	109.8	30.25	72.79	
0.71	18.71	8.058	109.8	27.84	63.87	
0.5584	26.33	8.158	93.28	27.77	68.03	
0.5584	25.15	8.158	64.49	24.39	59.08	
0.6218	32.88	10.31	23.67	19.23	37.83	
0.8184	32.88	10.33	41.13	18.94	37.83	
0.6218	32.88	8.0	41.13	18.94	37.83	
0.6218	29.1	8.818	19.86	18.94	51.33	
0.6218	32.88	8.565	41.13	18.94	48.83	
0.8184	32.88	8.565	41.13	18.94	30.0	
0.8184	31.91	8.0	19.86	14.43	54.54	
0.8184	31.91	8.565	19.86	12.75	30.0	
0.8184	31.91	8.565	19.86	12.75	20.99	
0.6991	31.91	10.0	19.86	12.75	20.99	
0.6991	31.91	8.565	11.93	12.75	20.99	
0.6991	31.91	7.959	19.86	12.75	20.99	
0.8184	31.91	9.0	19.86	14.43	34.44	
0.6991	31.91	12.0	19.86	19.23	54.54	
0.8184	37.18	8.158	41.13	24.39	59.08	
0.9525	37.18	8.158	23.67	24.39	59.08	
0.9525	27.55	8.158	41.13	31.57	81.37	
0.9525	26.96	8.158	64.49	38.06	69.63	
0.9525	26.79	10.31	131.0	27.84	63.87	
0.9525	26.79	8.158	116.0	27.84	63.87	
0.9525	26.79	9.127	94.97	30.25	72.79	
0.7799	26.79	9.69	116.0	40.21	81.37	
0.7799	26.79	8.058	131.0	38.06	72.79	
0.9525	27.55	9.127	23.67	38.06	69.04	
0.7818	27.55	8.801	41.13	24.44	69.63	
0.7799	27.55	8.801	57.18	24.59	69.63	
0.7818	27.55	8.801	41.13	24.59	69.63	
0.7818	33.75	6.98	19.86	24.59	50.68	
0.511	33.75	9.0	19.86	24.59	50.68	
0.7818	27.55	6.98	19.86	24.59	65.83	
0.7818	27.55	7.959	19.86	24.44	54.22	
0.511	27.55	7.959	19.86	24.44	65.83	
0.511	27.55	9.0	19.86	24.44	54.22	
0.511	27.55	10.0	11.93	24.44	54.22	
0.511	27.55	10.0	11.93	24.44	54.22	
0.511	27.55	10.0	11.93	24.59	54.22	
0.9925	27.55	10.0	13.74	24.59	54.22	
0.511	27.55	9.0	11.93	24.44	65.83	
0.511	27.55	13.0	19.86	24.44	69.04	
0.6496	35.03	8.801	41.13	30.46	69.04	
0.9525	26.96	10.31	64.49	24.59	52.67	
0.71	26.79	10.31	131.0	38.06	72.79	
0.71	19.94	8.158	109.8	30.25	72.79	
0.9525	19.94	8.158	116.0	30.25	72.79	
0.71	16.83	8.158	109.8	27.84	61.94	
0.5584	26.33	8.158	93.28	27.77	62.5	
0.5584	26.33	8.158	93.28	27.77	62.5	
0.6218	25.46	10.31	23.67	16.05	52.67	
0.6218	32.88	10.31	23.67	19.23	37.83	
0.6218	32.88	10.31	41.13	16.05	52.67	
0.6218	32.88	10.33	41.13	19.23	37.83	
0.6218	31.91	8.0	19.86	14.43	44.76	
0.6991	31.91	8.0	11.93	14.43	54.54	
0.6991	31.91	8.565	11.93	12.75	20.99	
0.8184	31.91	9.0	19.86	18.76	50.68	
0.6991	31.91	9.0	13.74	16.05	34.44	
0.8184	31.91	9.0	11.93	18.76	50.68	
0.9925	31.91	10.0	9.09	18.76	26.2	
0.9925	31.91	10.0	13.74	24.59	50.68	
0.9925	33.75	10.0	13.74	24.59	26.2	
0.9925	31.91	10.0	8.138	24.59	50.68	
0.9925	27.55	10.0	13.74	24.59	54.22	
0.9525	27.55	8.158	19.86	24.44	69.63	
0.9525	33.75	10.31	23.67	24.59	59.08	
0.9525	26.96	8.158	64.49	24.59	68.03	
0.71	26.79	10.31	116.0	27.84	63.87	
0.5584	16.83	8.158	116.0	27.77	62.5	
0.5584	16.83	9.739	109.8	26.23	51.23	
0.5584	18.71	8.158	109.8	27.77	56.08	
0.6292	16.83	8.158	82.22	27.84	61.94	
0.71	16.83	8.158	109.8	27.84	63.87	
0.9525	26.33	8.158	64.49	27.84	68.03	
0.9525	25.15	8.158	64.49	24.59	59.08	
0.9525	37.18	8.158	23.67	24.59	59.08	
0.8184	37.18	8.158	41.13	24.39	40.95	
0.6218	32.88	10.33	19.86	19.23	37.83	
0.8184	32.88	8.0	11.93	18.94	52.25	
0.8184	31.91	9.0	11.93	14.43	54.54	
0.8184	31.91	9.0	19.86	18.76	54.54	
0.8184	31.91	8.333	19.86	18.76	50.68	
0.511	31.91	10.0	11.93	24.59	50.68	
0.511	31.91	9.0	19.86	24.59	50.68	
0.511	27.55	8.333	11.93	24.59	65.83	
0.511	27.55	8.333	11.93	24.59	65.83	
0.511	27.55	8.333	19.86	24.59	65.83	
0.9525	27.55	9.127	19.86	24.44	69.63	
0.9525	27.55	8.158	23.67	31.57	69.63	
0.9525	27.55	10.31	64.49	38.06	69.63	
0.9525	26.79	8.158	64.49	24.59	62.5	
