0.5584	37.18	9.127	26.65	24.39	59.08	
0.9525	37.18	9.127	26.65	24.59	59.08	
0.9525	37.18	15.0	13.74	24.59	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	10.65	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	10.65	4.415	24.59	69.63	
0.9525	27.55	10.65	9.09	24.59	69.63	
0.9525	27.55	15.0	9.09	24.59	69.63	
0.9525	27.55	7.4	9.09	31.57	69.04	
0.9525	27.55	7.4	13.74	31.57	69.04	
0.6496	24.12	6.373	26.65	41.46	82.05	
0.5467	36.25	6.373	56.0	21.0	96.74	
0.71	36.25	9.127	101.6	55.23	96.74	
0.6933	31.68	10.31	143.9	55.23	96.74	
0.6933	31.68	8.158	193.8	66.0	96.74	
0.4905	19.94	8.158	193.8	46.0	69.04	
0.6933	19.94	8.158	193.8	39.0	72.79	
0.71	19.94	8.158	134.1	39.0	81.37	
0.71	22.5	8.158	148.7	39.0	81.37	
0.71	22.5	10.31	134.1	30.25	81.37	
0.71	23.9	10.31	109.8	42.22	88.55	
0.71	36.25	10.31	101.6	42.22	69.04	
0.71	27.55	9.127	87.47	38.06	81.37	
0.9525	27.55	9.127	72.61	31.57	81.37	
0.9525	27.55	9.127	57.32	31.57	81.37	
0.9525	27.55	9.127	57.32	31.57	69.04	
0.9525	36.25	9.127	44.54	31.57	69.04	
0.9525	36.25	9.127	57.32	41.46	96.74	
0.9525	30.25	6.373	56.0	31.57	69.04	
0.6496	30.25	6.373	26.65	41.46	82.05	
0.6496	24.12	6.373	26.65	41.46	82.05	
0.6496	24.12	6.373	26.65	49.0	82.05	
0.6496	30.25	6.373	26.65	49.0	82.05	
0.6496	30.25	6.373	26.65	41.46	82.05	
0.5467	36.25	6.373	42.46	53.5	96.74	
0.5467	36.25	6.373	72.61	53.5	96.74	
0.71	31.68	9.127	101.6	55.23	96.74	
0.6933	31.68	10.31	143.9	42.22	96.74	
0.6933	21.62	8.158	193.8	56.44	96.74	
0.4905	21.62	8.158	193.8	50.8	137.5	
0.4905	19.94	8.158	193.8	46.0	69.04	
0.71	19.94	8.158	154.7	39.0	72.79	
0.71	22.5	8.158	130.6	39.0	72.79	
0.71	22.5	8.158	117.5	30.25	81.37	
0.71	22.5	10.31	109.8	38.06	72.79	
0.71	26.96	10.31	94.97	38.06	72.79	
0.71	33.75	9.127	78.24	27.84	72.79	
0.9525	33.75	10.31	57.32	27.84	63.87	
0.9525	33.75	9.127	42.46	24.59	63.87	
0.9525	25.46	9.127	56.0	24.59	68.03	
0.5584	37.18	9.127	26.65	24.39	59.08	
0.5584	37.18	9.127	42.46	24.39	59.08	
0.6218	37.18	9.127	26.65	24.39	59.08	
0.9525	33.75	15.0	9.09	24.59	59.08	
0.9525	33.75	8.801	13.74	24.59	59.08	
0.9525	27.55	8.801	13.74	24.59	69.63	
0.6496	27.55	8.801	26.65	24.59	69.63	
0.9525	42.0	6.373	13.74	31.57	69.04	
0.6496	42.0	6.373	26.65	31.57	88.55	
0.9525	36.25	9.127	57.32	41.46	96.74	
0.71	36.25	9.127	101.6	42.22	96.74	
0.71	21.62	10.31	126.0	42.22	96.74	
0.6933	31.68	8.158	193.8	56.44	96.74	
0.4905	21.62	8.158	193.8	56.44	96.74	
0.4905	21.62	8.158	193.8	50.8	96.74	
0.6933	21.62	8.158	193.8	50.8	137.5	
0.71	22.5	8.158	126.0	42.22	69.04	
0.71	22.5	10.31	109.8	38.06	81.37	
0.71	22.5	10.31	109.8	38.06	69.04	
0.71	26.96	10.31	93.28	38.06	72.79	
0.71	26.96	9.127	93.28	38.06	72.79	
0.71	26.79	9.127	98.86	38.06	69.04	
0.71	21.62	8.615	132.1	42.22	88.55	
0.71	23.9	6.373	93.28	42.22	96.74	
0.9525	36.25	6.373	64.08	31.57	69.04	
0.9525	27.55	7.4	41.13	31.57	69.04	
0.9525	27.55	7.4	42.46	31.57	69.04	
0.6496	36.25	6.373	41.13	31.57	69.04	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.9525	26.96	8.058	64.49	38.06	72.79	
0.9525	26.96	9.127	93.28	38.06	72.79	
0.9525	26.96	9.127	93.28	38.06	69.04	
0.71	22.5	10.31	109.8	38.06	72.79	
0.71	22.5	8.158	117.5	34.46	63.87	
0.71	19.94	8.158	148.7	34.46	72.79	
0.453	19.94	9.127	174.8	34.46	61.94	
0.4258	22.0	10.31	143.9	27.77	51.23	
0.4258	26.12	10.31	117.5	30.83	51.23	
0.5584	17.75	8.235	57.67	22.7	36.63	
0.5584	20.42	10.0	54.25	17.91	32.86	
0.5584	25.46	8.565	63.71	19.73	36.63	
0.5584	25.46	11.57	49.9	19.73	36.63	
0.5584	32.88	10.0	42.46	18.94	36.63	
0.6218	20.42	11.57	32.04	21.0	32.86	
0.6218	20.42	11.57	32.04	21.0	32.86	
0.6218	20.42	8.801	32.04	21.0	32.86	
0.6218	29.1	8.801	19.86	21.0	32.86	
0.6218	29.1	8.801	17.49	12.43	36.28	
0.484	22.71	8.801	26.65	12.43	26.71	
0.484	20.74	7.5	11.93	9.088	26.71	
0.484	14.48	8.801	26.65	9.088	16.81	
0.484	10.62	8.801	11.93	9.088	21.34	
0.5303	14.48	7.324	41.13	10.0	16.81	
0.5303	13.41	8.0	42.33	16.78	30.44	
0.4012	22.71	8.0	56.86	16.78	22.72	
0.2863	8.088	8.0	57.67	16.78	22.72	
0.2863	8.088	8.0	57.67	16.78	16.81	
0.2863	8.088	8.0	57.67	16.78	21.34	
0.2863	8.088	8.0	57.67	16.78	16.81	
0.2863	8.088	8.0	57.67	16.78	16.81	
0.5303	13.41	8.0	56.86	16.78	30.44	
0.5303	13.41	8.0	56.86	16.78	30.44	
0.5303	13.41	8.0	56.86	16.78	30.44	
0.5303	8.088	8.0	57.67	16.78	22.72	
0.4012	17.75	8.0	38.67	16.78	30.44	
0.5303	13.41	8.0	56.86	16.78	30.44	
0.5303	14.48	8.0	23.67	16.26	30.44	
0.5303	14.48	8.0	41.13	16.26	16.81	
0.484	14.48	7.5	42.46	16.26	16.81	
0.5303	14.48	7.5	41.13	10.0	16.81	
0.5303	14.48	7.5	41.13	10.0	21.34	
0.484	14.48	7.0	41.13	10.0	21.34	
0.484	14.48	7.0	27.17	10.0	21.34	
0.484	10.62	8.801	11.93	9.088	16.81	
0.484	10.62	8.801	17.49	9.088	16.81	
0.5926	10.62	8.567	13.74	9.088	19.17	
0.5926	20.74	8.801	13.74	12.43	19.17	
0.6991	27.04	10.65	9.09	12.43	27.85	
0.6218	29.1	8.801	11.93	12.43	36.28	
0.6991	27.04	15.0	11.93	12.43	19.17	
0.6991	20.42	8.801	41.13	12.43	30.44	
0.6218	20.42	7.324	44.54	12.43	32.86	
0.5277	20.42	7.324	46.26	21.0	32.86	
0.2791	25.46	9.286	64.49	19.73	36.63	
0.5584	25.46	8.905	64.08	19.73	45.29	
0.5584	25.46	8.905	57.67	22.7	45.29	
0.5584	25.46	10.0	64.08	19.73	45.29	
0.4012	20.42	11.57	41.13	16.26	32.86	
0.6218	29.1	8.818	27.17	16.26	36.28	
0.484	22.71	7.5	26.65	12.43	26.71	
0.6218	32.88	8.801	13.74	18.94	23.5	
0.6218	31.91	8.801	13.74	12.75	48.83	
0.6991	29.1	10.65	9.09	12.43	36.28	
0.6218	31.91	10.65	9.09	12.43	23.5	
0.6991	31.91	10.65	9.09	12.75	14.0	
0.6991	31.91	10.65	4.415	14.43	54.54	
0.476	31.91	7.959	4.415	14.43	34.44	
0.5013	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	16.05	34.44	
0.6991	31.91	7.959	4.415	18.76	54.54	
0.9525	37.18	8.801	11.93	24.39	59.08	
0.9525	37.18	9.127	32.04	24.39	59.08	
0.5584	25.46	9.127	64.08	26.23	51.23	
0.5584	26.33	10.31	93.28	26.23	51.23	
0.23	18.71	8.158	94.97	30.83	51.23	
0.5584	18.71	10.31	94.97	30.83	51.23	
0.5584	17.75	8.235	57.67	22.7	36.63	
0.5584	17.75	8.235	57.67	22.7	36.63	
0.4012	20.42	8.565	63.71	21.31	32.86	
0.5584	32.88	8.565	41.13	19.73	36.63	
0.5584	32.88	9.127	41.13	18.94	37.83	
0.6218	32.88	9.127	32.04	19.23	37.83	
0.6218	32.88	9.127	32.04	18.94	37.83	
0.6218	32.88	9.127	19.86	18.94	52.25	
0.6218	32.88	8.801	19.86	18.94	52.25	
0.6218	32.88	8.818	26.65	18.94	52.25	
0.6218	32.88	8.801	11.93	18.94	52.25	
0.6218	31.91	8.801	13.74	16.05	44.76	
0.6991	31.91	10.65	9.09	24.39	59.08	
0.6991	31.91	10.65	9.09	18.76	50.68	
0.6218	31.91	10.65	9.09	24.39	59.08	
0.7818	31.91	10.65	9.09	18.76	50.68	
0.9925	31.91	10.65	9.09	18.76	50.68	
0.9525	37.18	10.65	9.09	24.59	59.08	
0.9525	33.75	8.801	27.17	24.59	59.08	
0.9525	33.75	9.127	41.13	24.59	68.03	
0.9525	26.96	10.31	93.28	38.06	72.79	
0.71	22.5	10.31	117.3	30.25	72.79	
0.71	19.94	8.158	117.5	30.25	72.79	
0.6944	18.71	10.31	109.8	27.77	56.08	
0.5584	18.71	8.158	94.97	27.77	56.08	
0.6292	18.71	8.158	117.5	27.77	56.08	
0.5584	22.0	9.127	134.1	26.23	51.23	
0.5584	25.46	8.905	57.32	22.7	45.29	
0.4012	22.71	7.5	42.46	16.26	32.86	
0.484	20.74	7.5	26.65	16.26	30.44	
0.484	13.41	7.5	27.17	16.26	30.44	
0.484	14.48	7.0	32.04	8.143	21.34	
0.484	14.48	7.5	26.65	9.088	16.81	
0.484	20.74	7.5	17.49	9.088	16.81	
0.484	22.71	8.801	17.49	12.43	26.71	
0.484	22.71	8.801	11.93	12.43	26.71	
0.484	20.74	8.801	11.93	12.43	26.71	
0.484	20.74	8.801	11.93	9.088	26.71	
0.484	20.74	8.801	13.74	9.088	26.71	
0.5926	10.62	8.801	13.74	9.088	19.17	
0.5926	20.74	10.65	9.09	12.43	27.85	
0.484	22.71	8.801	13.74	12.43	36.28	
0.484	22.71	8.801	26.65	12.43	26.71	
0.484	22.71	7.5	26.65	16.26	30.44	
0.5303	13.41	7.5	42.46	16.26	30.44	
0.5303	14.48	7.0	57.32	12.0	21.34	
0.5303	5.565	7.0	46.12	12.0	17.85	
0.5303	5.565	7.0	57.32	12.0	9.889	
0.2863	5.565	7.0	56.0	12.0	9.889	
0.2863	5.565	7.0	42.46	12.0	17.85	
0.5303	5.565	7.0	42.46	12.0	17.85	
0.5303	5.565	7.0	30.43	10.0	17.85	
0.484	14.48	7.0	26.65	10.0	17.85	
0.484	14.48	7.0	26.65	10.0	17.85	
0.484	5.565	7.0	26.65	10.0	17.85	
0.484	14.48	7.0	26.65	10.0	17.85	
0.484	5.565	7.0	26.65	10.0	17.85	
0.484	14.48	8.801	26.65	10.0	17.85	
0.484	10.62	8.801	13.74	8.143	21.34	
0.5926	10.62	10.65	9.09	8.143	12.09	
0.484	5.565	8.801	17.49	8.143	17.85	
0.484	5.565	7.0	26.65	8.143	17.85	
0.484	5.565	7.0	11.93	8.143	17.85	
0.484	5.565	8.801	26.65	8.143	17.85	
0.484	5.565	7.0	11.93	8.143	17.85	
0.5926	10.62	7.959	8.312	9.088	27.85	
0.5926	10.62	7.959	8.312	9.088	27.85	
0.484	20.74	7.5	18.62	12.43	26.71	
0.4012	29.1	8.565	41.13	16.26	32.86	
0.5584	20.42	8.235	72.61	22.7	36.63	
0.5584	26.12	8.235	57.67	22.7	36.63	
0.4012	17.75	8.235	38.67	16.78	32.86	
0.484	22.71	7.5	32.04	12.43	32.86	
0.484	14.48	8.0	44.54	16.26	38.0	
0.5303	14.48	8.0	57.32	16.78	30.44	
0.4012	20.42	10.0	41.13	16.26	32.86	
0.6218	32.88	11.57	41.13	18.94	36.63	
0.6218	32.88	11.57	32.04	18.94	37.83	
0.6218	32.88	8.818	19.86	18.94	52.25	
0.6218	32.88	8.801	19.86	18.94	52.25	
0.6218	31.91	8.801	11.93	14.43	44.76	
0.6218	31.91	8.801	13.74	19.23	44.76	
0.6991	31.91	8.801	13.74	16.05	54.54	
0.6218	31.91	8.801	13.74	14.43	44.76	
0.6991	31.91	10.65	9.09	14.43	54.54	
0.6991	31.91	7.959	4.415	16.05	54.54	
0.5013	31.91	7.959	4.415	14.43	54.54	
0.6991	31.91	7.959	4.415	14.43	34.44	
0.6991	31.91	7.959	4.415	14.43	54.54	
0.6991	31.91	10.65	9.09	19.23	54.54	
0.6218	37.18	8.801	26.65	24.39	59.08	
0.6218	37.18	9.127	27.17	24.39	59.08	
0.5584	25.46	9.127	64.08	33.3	51.23	
0.5584	18.71	10.31	94.97	26.23	51.23	
0.6944	18.71	8.158	126.0	27.77	56.08	
0.6944	16.83	8.158	143.9	23.4	56.08	
0.453	19.94	8.158	174.8	35.38	72.79	
0.6292	16.83	8.158	130.6	34.46	61.94	
0.6292	18.71	8.158	94.97	34.46	61.94	
0.9525	26.33	10.31	93.28	27.84	62.5	
0.9525	25.46	10.31	72.61	27.77	62.5	
0.9525	33.75	9.127	64.08	27.84	62.5	
0.9525	33.75	9.127	23.67	24.59	52.67	
0.5584	25.46	9.127	41.13	24.39	49.58	
0.9525	25.46	8.058	23.67	24.59	49.58	
0.9525	25.46	9.127	41.13	24.59	59.08	
0.9525	27.55	8.801	41.13	24.59	69.63	
0.6496	27.55	8.058	41.13	31.57	52.67	
0.9525	27.55	8.058	41.13	24.59	52.67	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.6496	33.75	8.801	32.04	24.59	59.08	
0.6496	37.18	8.801	19.86	24.59	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.9525	37.18	8.801	41.13	24.39	59.08	
0.5277	25.46	7.324	57.18	18.42	52.67	
0.5584	25.46	9.127	64.08	33.3	51.23	
0.5584	25.46	10.0	78.24	19.73	45.29	
0.5584	26.12	10.31	94.97	22.7	51.23	
0.4258	26.12	8.905	80.33	22.7	34.19	
0.2314	26.12	8.235	105.6	21.38	66.0	
0.2314	26.12	8.235	105.6	21.38	66.0	
0.2314	15.33	8.235	114.5	21.38	66.0	
0.2314	26.12	8.235	94.15	21.38	66.0	
0.4012	13.41	8.0	54.25	16.78	22.72	
0.5303	14.48	7.0	44.54	10.0	9.889	
0.484	14.48	7.0	32.04	10.0	33.0	
0.484	14.48	7.5	26.65	10.0	21.34	
0.484	14.48	7.5	19.86	8.143	21.34	
0.484	14.48	7.5	26.65	9.088	16.81	
0.484	13.41	7.5	26.65	9.088	26.71	
0.484	13.41	7.5	32.04	9.088	26.71	
0.484	14.48	7.5	19.86	9.088	16.81	
0.484	13.41	7.5	17.49	12.43	26.71	
0.484	22.71	8.801	26.65	12.43	26.71	
0.484	22.71	8.801	11.93	12.43	26.71	
0.484	22.71	8.801	11.93	12.43	26.71	
0.484	23.57	8.801	13.74	12.43	36.28	
0.484	13.41	8.801	19.86	12.43	26.71	
0.484	13.41	7.5	32.04	16.26	30.44	
0.5303	13.41	8.0	41.13	16.26	30.44	
0.5303	14.48	8.0	56.86	16.78	30.44	
0.2863	8.088	8.0	51.5	16.78	22.72	
0.2314	15.0	8.0	93.33	14.56	22.72	
0.2314	15.0	8.0	93.33	16.78	22.72	
0.2863	15.0	8.0	74.14	16.78	22.72	
0.2314	26.12	8.235	93.33	14.56	32.86	
0.2314	15.0	8.0	94.15	14.56	22.72	
0.5303	8.088	8.0	57.67	16.78	22.72	
0.4012	12.81	8.235	54.25	17.91	32.86	
0.4012	20.42	8.235	64.08	16.26	32.86	
0.4012	13.41	8.0	41.13	16.26	30.44	
0.484	13.41	7.5	32.04	16.26	30.44	
0.484	12.81	11.57	32.04	16.26	32.86	
0.6218	20.42	7.324	41.13	21.0	32.86	
0.6218	20.42	11.57	32.04	12.43	32.86	
0.6218	20.42	8.801	41.13	16.26	32.86	
0.6218	20.42	11.57	41.13	21.0	32.86	
0.6218	29.1	11.57	32.04	12.43	32.86	
0.6218	20.42	11.57	41.13	16.26	32.86	
0.6218	20.42	11.57	41.13	21.0	32.86	
0.6218	32.88	8.801	41.13	18.94	36.63	
0.5277	20.42	7.324	46.26	21.0	32.86	
0.2791	17.75	9.286	64.49	17.91	32.86	
0.5584	17.75	9.286	51.5	22.7	45.29	
0.5277	17.75	10.0	64.0	19.92	45.29	
0.5584	17.75	10.0	80.33	19.92	34.19	
0.4258	17.75	9.127	70.0	30.83	51.23	
0.4258	17.75	10.31	70.0	30.83	51.23	
0.4258	22.0	9.127	135.4	30.83	51.23	
0.4258	22.0	9.127	135.4	30.83	51.23	
0.4258	17.75	9.0	160.0	19.92	34.19	
0.5277	17.75	8.265	135.4	16.67	36.63	
0.5277	17.75	8.265	90.51	16.67	36.63	
0.5584	17.75	9.286	97.51	22.7	45.29	
0.2791	17.75	9.286	97.51	22.7	36.63	
0.5277	17.75	8.265	68.08	17.91	32.86	
0.5584	17.75	9.286	51.5	22.7	36.63	
0.2791	17.75	9.286	82.22	19.73	36.63	
0.5584	17.75	9.286	51.5	19.73	36.63	
0.5584	17.75	9.286	82.22	22.7	36.63	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5277	18.71	8.265	97.51	18.97	51.23	
0.2791	18.71	9.127	93.28	26.23	51.23	
0.5277	17.75	8.265	97.51	18.97	51.23	
0.5277	17.75	8.265	97.51	19.92	45.29	
0.5277	17.75	8.265	90.51	19.92	45.29	
0.5277	17.75	8.265	90.51	16.67	45.29	
0.5277	17.75	8.265	90.51	19.92	45.29	
0.5584	17.75	10.0	97.51	16.67	36.63	
0.4258	17.75	10.0	160.0	21.38	32.86	
0.2314	17.75	8.235	135.4	21.38	32.86	
0.2314	17.75	8.235	160.0	21.38	32.86	
0.2314	17.75	10.0	160.0	21.38	32.86	
0.2314	17.75	8.235	135.4	21.38	32.86	
0.5584	17.75	8.235	64.0	16.67	36.63	
0.5584	17.75	9.286	114.5	19.92	45.29	
0.5277	22.0	8.265	104.4	23.08	51.23	
0.5277	22.0	8.265	104.4	20.0	56.08	
0.5277	22.0	8.265	153.7	23.08	51.23	
0.5277	17.75	8.265	90.51	17.91	32.86	
0.5091	17.75	8.0	68.08	14.56	32.86	
0.5091	8.088	8.265	68.08	14.56	22.72	
0.5091	17.75	8.0	68.08	14.56	32.86	
0.08392	8.088	8.265	68.08	14.56	22.72	
0.5091	17.75	8.265	1.0	14.56	32.86	
0.5091	17.75	9.286	53.15	17.91	32.86	
0.5091	17.75	7.448	53.15	17.91	32.86	
0.5091	17.75	9.286	53.15	17.91	32.86	
0.5091	17.75	7.448	72.56	17.91	32.86	
0.5091	17.75	8.265	96.5	17.91	32.86	
0.5277	17.75	8.265	51.5	17.91	32.86	
0.5584	17.75	10.0	51.5	19.73	36.63	
0.5584	17.75	10.0	51.5	22.7	45.29	
0.5584	17.75	8.905	51.5	22.7	45.29	
0.5584	17.75	9.286	64.0	16.67	36.63	
0.5584	17.75	10.0	82.22	22.7	45.29	
0.5584	17.75	9.127	97.51	19.92	51.23	
0.5277	17.75	8.265	97.51	16.67	45.29	
0.2791	18.71	9.127	82.22	26.23	51.23	
0.5277	18.71	8.265	97.51	27.77	51.23	
0.5277	26.33	10.48	64.49	18.42	51.23	
0.5277	26.33	9.127	64.49	18.42	56.08	
0.5277	26.33	10.48	64.49	27.77	56.08	
0.2791	25.15	9.127	64.49	26.23	51.23	
0.5277	17.75	10.48	51.5	19.73	36.63	
0.5584	25.46	9.286	42.23	18.94	37.83	
0.5277	25.46	9.286	42.23	18.94	37.83	
0.2791	25.46	9.286	42.23	18.94	36.63	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	27.58	8.801	41.13	12.75	36.63	
0.6218	20.42	8.801	32.04	12.43	32.86	
0.6991	31.91	8.801	19.86	12.75	23.5	
0.6218	25.46	7.324	41.13	18.94	36.63	
0.6218	25.46	7.324	57.18	18.94	36.63	
0.6218	32.88	11.57	41.13	18.94	36.63	
0.2791	32.88	11.57	41.13	18.94	37.83	
0.5091	17.75	8.235	57.67	17.91	32.86	
0.5091	17.75	8.235	51.5	17.91	32.86	
0.2314	17.75	9.286	68.08	14.56	32.86	
0.2863	8.088	8.0	68.08	14.56	22.72	
0.2314	8.088	8.0	64.0	14.56	22.72	
0.5091	11.29	8.265	86.0	16.78	22.72	
0.5091	8.088	8.464	38.67	16.78	30.44	
0.484	22.71	7.324	46.26	16.26	30.44	
0.6218	27.58	8.801	32.04	12.75	36.63	
0.6218	25.46	7.324	41.13	18.94	37.83	
0.484	22.71	7.324	46.26	16.26	30.44	
0.484	12.81	7.324	41.13	12.43	32.86	
0.6218	20.42	7.324	46.26	16.26	32.86	
0.6991	31.91	8.801	19.86	12.75	30.44	
0.6991	20.42	8.801	32.04	12.43	32.86	
0.6991	29.1	8.801	19.86	12.43	36.28	
0.484	22.71	8.801	19.86	12.43	26.71	
0.484	22.71	8.801	19.86	12.43	26.71	
0.484	22.71	8.801	19.86	12.43	26.71	
0.484	22.71	8.801	19.86	12.43	26.71	
0.484	22.71	8.801	19.86	12.43	26.71	
0.6218	29.1	8.801	19.86	12.43	36.28	
0.6218	32.88	8.801	32.04	18.94	36.63	
0.6218	32.88	8.801	32.04	18.94	37.83	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.9525	37.18	8.801	41.13	24.39	59.08	
0.9525	27.55	8.801	19.86	24.59	69.63	
0.7818	27.55	8.801	32.04	24.44	69.63	
0.7818	33.75	8.801	32.04	24.59	59.08	
0.7818	33.75	8.801	19.86	24.59	44.79	
0.7818	27.55	8.801	19.86	24.59	69.63	
0.7818	33.75	8.801	19.86	24.59	44.79	
0.7818	31.91	8.801	19.86	18.76	44.79	
0.7818	31.91	8.801	19.86	24.59	50.68	
0.6991	31.91	6.98	17.49	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.6991	31.91	6.98	11.93	18.76	50.68	
0.7818	31.91	7.959	11.93	18.76	50.68	
0.7818	31.91	8.801	11.93	18.76	50.68	
0.7818	31.91	7.959	11.93	24.59	50.68	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.7818	31.91	7.959	13.74	24.59	50.68	
0.7818	31.91	7.959	9.09	24.59	50.68	
0.7818	31.91	7.959	9.09	24.59	50.68	
0.7818	31.91	7.959	9.09	24.59	50.68	
0.7818	31.91	7.959	13.74	18.76	50.68	
0.6496	27.55	8.801	19.86	24.59	69.63	
0.9525	27.55	8.801	41.13	31.57	69.63	
0.9525	26.96	8.058	93.28	31.31	72.79	
0.5584	18.71	9.127	94.97	27.77	56.08	
0.6292	19.94	10.31	143.9	34.46	61.94	
0.6944	18.71	8.158	94.97	27.77	56.08	
0.6292	18.71	8.158	117.5	27.77	56.08	
0.6292	18.71	8.158	94.97	27.77	56.08	
0.6292	22.5	8.158	94.97	34.46	61.94	
0.9525	26.33	10.31	93.28	27.84	62.5	
0.9525	25.46	9.127	64.08	24.59	68.03	
0.9525	37.18	9.127	41.13	24.59	59.08	
0.9525	33.75	9.127	32.04	24.59	59.08	
0.9525	27.55	9.127	32.04	24.59	69.63	
0.9525	33.75	8.801	41.13	24.59	69.63	
0.9525	37.18	8.801	41.13	24.39	59.08	
0.9525	37.18	8.801	19.86	24.59	59.08	
0.9525	33.75	8.801	32.04	24.59	59.08	
0.9525	37.18	8.801	19.86	24.59	59.08	
0.6218	37.18	8.801	19.86	24.39	59.08	
0.6218	37.18	8.801	32.04	24.39	59.08	
0.9525	37.18	8.801	19.86	24.59	59.08	
0.6496	33.75	8.801	19.86	24.59	59.08	
0.6496	37.18	8.801	41.13	24.59	59.08	
0.9525	25.15	8.058	64.49	24.59	62.5	
0.2791	26.33	9.127	93.28	27.77	62.5	
0.5584	26.33	9.127	93.28	27.77	56.08	
0.5584	18.71	10.31	94.97	26.23	51.23	
0.5584	26.12	8.905	94.97	22.7	45.29	
0.5584	26.12	8.235	74.14	22.7	66.0	
0.2314	26.12	8.235	74.14	17.91	66.0	
0.5584	26.12	8.235	93.33	22.7	36.63	
0.5584	26.12	8.235	57.67	22.7	36.63	
0.5584	25.46	8.565	57.32	22.7	36.63	
0.5584	32.88	8.565	42.46	18.94	36.63	
0.6218	32.88	10.0	27.17	18.94	52.25	
0.6218	29.1	8.818	26.65	12.43	36.28	
0.484	23.57	8.818	26.65	12.43	36.28	
0.6218	29.1	8.818	13.74	12.43	36.28	
0.484	23.57	8.801	13.74	12.43	36.28	
0.6218	29.1	8.818	9.09	12.43	36.28	
0.6218	31.91	10.65	9.09	12.75	48.83	
0.6218	31.91	8.801	13.74	12.75	30.0	
0.6218	32.88	8.801	13.74	18.94	23.5	
0.6218	32.88	10.65	9.09	18.94	30.0	
0.6218	31.91	10.65	9.09	14.43	44.76	
0.6218	31.91	10.65	4.415	16.05	44.76	
0.6218	37.18	10.65	9.09	24.39	59.08	
0.9525	37.18	8.801	26.65	24.39	59.08	
0.9525	33.75	9.127	57.32	27.84	68.03	
0.9525	26.96	10.31	93.28	31.31	63.87	
0.71	22.5	10.31	109.8	34.46	72.79	
0.71	19.94	8.158	148.7	34.46	72.79	
0.71	19.94	8.158	134.1	43.5	72.79	
0.71	19.94	8.158	134.1	43.5	72.79	
0.6292	19.94	8.158	117.5	34.46	61.94	
0.5584	26.33	8.158	94.97	27.77	51.23	
0.5584	25.46	10.31	72.61	26.23	51.23	
0.5584	25.46	10.31	64.08	33.3	51.23	
0.5584	32.88	10.31	41.13	18.94	37.83	
0.5584	32.88	8.905	42.46	18.94	37.83	
0.6218	29.1	10.0	26.65	21.0	36.28	
0.6218	32.88	10.0	32.04	18.94	36.63	
0.6218	32.88	10.0	27.17	18.94	36.63	
0.6218	32.88	8.818	11.93	18.94	52.25	
0.6218	32.88	8.818	19.86	18.94	48.83	
0.6218	32.88	8.818	11.93	18.94	48.83	
0.6218	32.88	8.801	11.93	18.94	48.83	
0.6991	31.91	8.801	11.93	12.75	48.83	
0.6218	31.91	8.801	11.93	12.75	48.83	
0.6991	31.91	8.801	11.93	14.43	44.76	
0.6218	32.88	8.801	11.93	16.05	52.25	
0.6218	37.18	8.801	27.17	24.39	59.08	
0.9525	37.18	9.127	41.13	24.39	59.08	
0.9525	27.55	9.127	46.12	31.57	72.79	
0.9525	27.55	9.127	72.61	31.57	72.79	
0.9525	26.96	10.31	93.28	27.84	62.5	
0.71	22.5	10.31	94.97	27.84	61.94	
0.71	22.5	10.31	94.97	38.06	72.79	
0.71	26.96	10.31	101.6	38.06	81.37	
0.71	26.96	9.127	93.28	38.06	72.79	
0.9525	27.55	9.127	23.67	31.57	69.63	
0.9525	27.55	8.801	32.04	24.59	69.63	
0.9525	27.55	8.801	32.04	24.59	59.08	
0.7818	27.55	8.801	32.04	24.59	69.63	
0.7818	31.91	6.98	17.49	24.59	50.68	
0.7818	31.91	6.98	17.49	24.59	44.79	
0.7818	27.55	6.98	17.49	24.59	44.79	
0.7818	27.55	7.959	11.93	24.59	65.83	
0.7818	27.55	8.801	11.93	24.44	69.63	
0.7818	27.55	12.0	11.93	24.59	65.83	
0.7818	27.55	12.0	13.74	24.44	69.63	
0.7818	27.55	7.959	13.74	24.44	65.83	
0.7818	27.55	7.959	9.09	24.59	50.68	
0.7818	27.55	7.959	9.09	24.59	65.83	
0.7818	27.55	15.0	9.09	24.44	69.63	
0.6496	27.55	8.801	11.93	24.44	69.04	
0.6496	27.55	8.801	32.04	31.57	69.63	
0.9525	27.55	9.127	72.61	31.31	72.79	
