389.76	883.52	1096.10	1.75	1.79	15.70	69.52	490.45	69.07	15.98	2.11	
390.46	895.66	1123.34	1.81	1.84	15.78	70.17	493.67	70.55	16.14	2.14	
391.66	914.26	1143.96	2.40	2.49	15.20	73.04	545.79	92.63	21.01	2.42	
391.32	898.26	1119.70	2.13	2.18	15.98	70.39	523.79	83.64	18.91	2.26	
392.06	916.26	1132.20	2.00	2.00	15.12	72.44	513.40	77.66	17.43	2.16	
391.90	928.93	1157.45	2.12	2.15	14.28	76.64	521.81	81.01	18.33	2.28	
392.90	935.00	1129.26	3.06	3.23	13.58	80.28	603.88	116.78	26.57	2.73	
395.23	949.18	1113.65	4.71	5.05	12.71	82.28	745.85	178.34	40.39	3.41	
394.82	942.71	1109.50	4.91	5.31	12.90	82.03	764.54	186.67	42.44	3.55	
391.87	912.97	1074.39	2.87	3.00	13.41	79.15	603.16	114.64	26.33	2.66	
390.76	900.84	1059.30	2.27	2.30	13.26	75.95	551.78	91.65	21.25	2.35	
389.20	902.43	1111.00	1.78	1.75	12.81	74.81	500.66	69.73	16.53	2.16	
389.78	919.56	1135.88	2.37	2.46	11.89	78.32	544.05	89.07	21.08	2.47	
390.10	923.54	1141.40	2.55	2.67	11.83	79.32	558.19	95.47	22.53	2.56	
390.41	925.31	1138.98	2.35	2.44	12.11	80.30	548.00	90.39	21.21	2.49	
390.54	926.56	1138.60	2.47	2.59	12.15	81.40	561.73	96.10	22.53	2.59	
390.47	930.84	1145.33	2.23	2.32	11.92	83.80	542.77	87.56	20.57	2.51	
390.78	934.07	1140.49	2.27	2.37	11.86	85.36	546.03	89.12	20.88	2.53	
390.48	922.74	1121.62	1.83	1.85	12.52	82.66	513.56	74.64	17.46	2.29	
390.58	904.29	1091.98	1.65	1.63	14.05	76.66	497.75	68.86	15.90	2.12	
389.97	880.13	1073.79	1.35	1.30	15.55	69.23	461.80	55.54	12.77	1.87	
389.86	889.86	1095.81	1.49	1.47	14.99	71.24	471.66	59.64	13.84	1.98	
389.23	850.28	1077.83	2.10	2.17	17.38	61.05	508.39	80.29	18.44	2.14	
389.54	850.71	1100.85	2.45	2.53	17.62	57.98	533.14	91.79	20.93	2.25	
389.74	851.12	1121.54	2.55	2.63	18.01	55.08	529.17	91.72	20.80	2.21	
388.86	793.96	1068.16	2.31	2.36	21.25	45.33	502.09	84.85	18.92	1.98	
389.84	827.05	1110.96	2.47	2.54	20.13	48.03	511.53	87.70	19.55	2.07	
391.59	890.42	1165.76	2.56	2.62	17.07	56.21	517.75	86.20	19.24	2.12	
392.79	908.28	1175.28	3.10	3.19	16.13	58.36	562.54	105.09	23.41	2.31	
392.55	914.15	1173.76	2.82	2.81	14.95	59.53	549.07	96.16	21.46	2.19	
392.61	933.37	1179.40	2.54	2.50	13.42	67.08	544.25	90.36	20.25	2.19	
392.28	937.27	1178.91	2.45	2.41	12.87	70.89	540.90	88.13	19.89	2.23	
392.47	924.64	1153.68	3.02	3.07	13.28	68.48	583.35	108.42	24.52	2.42	
393.01	927.74	1135.98	3.38	3.44	12.64	70.26	622.22	123.85	28.02	2.58	
394.94	948.60	1127.47	4.39	4.57	11.67	76.23	710.98	162.00	36.57	3.05	
395.02	941.19	1110.68	4.75	4.96	12.01	75.72	743.01	176.41	39.83	3.20	
396.11	938.96	1083.59	5.58	5.85	11.92	76.38	821.50	210.08	47.35	3.55	
394.61	938.36	1095.44	4.66	4.89	11.94	78.57	747.05	177.01	40.11	3.27	
394.56	944.04	1083.19	4.65	4.91	11.20	82.43	747.32	176.70	40.26	3.31	
392.93	933.22	1063.13	3.43	3.57	11.33	82.78	654.55	134.70	30.96	2.85	
391.47	925.89	1076.64	2.49	2.54	11.69	81.72	571.57	98.83	22.92	2.46	
391.05	921.41	1087.82	2.05	2.05	12.21	79.95	530.34	81.56	18.94	2.25	
391.09	913.09	1081.44	1.87	1.85	13.17	77.01	512.00	74.62	17.21	2.13	
391.33	900.45	1066.34	1.83	1.82	14.48	72.86	507.95	74.02	16.87	2.07	
390.59	864.49	1048.28	1.48	1.44	17.19	63.25	469.82	60.72	13.63	1.83	
390.61	849.95	1048.27	1.78	1.78	18.35	59.08	490.31	71.68	15.99	1.92	
390.25	827.11	1043.56	1.66	1.66	20.19	54.05	471.97	66.77	14.71	1.83	
389.76	794.55	1023.65	1.64	1.66	22.22	48.88	466.93	67.77	14.78	1.79	
389.09	758.87	1002.33	1.22	1.19	24.25	43.32	434.02	55.86	11.88	1.59	
389.26	747.79	997.74	1.20	1.16	25.02	40.89	433.89	56.59	11.93	1.58	
391.55	843.86	1118.77	1.27	1.25	21.62	47.72	402.31	41.33	8.53	1.50	
392.82	897.22	1161.84	1.62	1.59	18.85	56.62	435.75	51.82	10.91	1.67	
392.84	888.64	1150.43	1.84	1.82	18.74	53.81	445.98	57.50	12.20	1.67	
393.76	966.79	1224.75	2.15	2.05	13.36	78.51	539.05	84.34	18.40	2.23	
393.06	961.15	1209.83	2.14	2.08	12.85	83.50	534.69	83.55	18.52	2.29	
393.87	962.36	1176.95	2.83	2.89	12.49	83.83	580.12	105.30	23.56	2.52	
394.26	954.77	1159.00	3.87	4.06	12.42	82.49	672.65	145.56	32.86	3.02	
394.05	941.57	1130.19	4.00	4.24	12.88	81.37	688.06	152.55	34.58	3.11	
392.77	933.02	1107.74	3.47	3.64	12.08	82.43	646.45	133.41	30.52	2.88	
391.26	929.76	1115.94	2.56	2.65	11.93	84.49	569.80	99.75	23.13	2.56	
390.09	924.60	1118.16	1.86	1.87	11.65	85.66	511.68	74.03	17.50	2.29	
389.48	926.35	1137.95	1.41	1.39	11.35	87.92	471.79	56.88	13.70	2.13	
389.41	926.28	1147.59	1.36	1.32	11.40	88.40	466.29	54.59	13.15	2.11	
389.42	925.04	1151.50	1.28	1.23	11.66	88.50	465.48	53.79	12.89	2.11	
389.98	928.68	1130.17	1.66	1.66	11.37	88.89	502.16	69.08	16.40	2.28	
390.52	929.04	1119.15	1.88	1.91	11.74	88.48	526.82	79.39	18.63	2.39	
390.18	923.79	1139.81	1.59	1.58	12.63	86.12	499.81	68.35	15.96	2.26	
389.92	901.00	1127.21	1.68	1.69	14.62	78.42	500.46	71.00	16.42	2.24	
389.58	887.05	1118.75	1.38	1.36	15.57	73.46	469.48	58.83	13.57	2.03	
389.38	883.61	1137.53	1.19	1.16	16.18	69.25	440.83	48.05	11.07	1.88	
389.43	873.53	1121.34	1.36	1.34	16.71	65.72	447.25	52.36	12.00	1.87	
389.67	880.45	1151.49	1.39	1.36	16.89	64.42	447.59	52.59	11.94	1.88	
389.42	859.37	1128.64	1.53	1.53	18.07	59.79	446.89	55.25	12.51	1.85	
390.40	881.85	1151.03	1.60	1.58	17.35	62.44	457.72	58.15	13.01	1.89	
390.88	888.69	1147.65	1.67	1.66	17.16	63.54	461.87	59.90	13.36	1.91	
391.93	902.99	1147.72	1.87	1.87	16.74	66.13	484.51	68.62	15.18	2.00	
391.40	893.52	1140.66	1.76	1.76	16.94	64.14	470.92	63.41	14.08	1.92	
392.87	938.79	1175.69	2.28	2.31	14.58	75.74	533.47	86.17	19.20	2.30	
393.22	946.30	1163.31	2.48	2.54	13.87	80.86	553.77	94.52	21.17	2.43	
392.73	947.20	1155.57	2.71	2.83	12.87	84.99	573.87	103.09	23.45	2.60	
394.08	945.39	1109.40	4.08	4.37	12.42	85.29	702.30	157.94	36.01	3.25	
397.94	949.02	1072.38	7.80	8.53	12.15	84.62	1020.11	297.73	67.61	4.85	
392.35	920.04	1096.09	3.40	3.57	13.29	80.80	650.53	135.02	30.86	2.93	
393.58	933.38	1064.76	4.26	4.57	11.88	84.41	725.77	166.86	38.36	3.34	
394.42	937.83	1063.13	5.17	5.57	11.80	85.61	816.36	205.15	46.98	3.81	
393.47	932.94	1059.52	4.45	4.81	11.94	85.20	746.60	175.64	40.46	3.48	
392.30	929.50	1073.44	3.65	3.94	12.07	84.74	673.75	144.35	33.47	3.14	
392.35	932.07	1077.93	4.34	4.76	11.69	86.18	733.14	170.20	39.63	3.55	
391.99	931.38	1089.16	4.34	4.79	11.60	85.89	730.63	169.42	39.57	3.58	
391.38	930.56	1111.60	3.92	4.33	11.65	85.05	685.45	150.70	35.33	3.36	
391.37	929.60	1115.24	3.44	3.70	11.73	83.71	646.22	133.00	31.04	3.06	
390.92	921.34	1115.34	2.92	3.12	12.42	81.64	604.01	114.77	26.77	2.81	
391.31	911.56	1104.37	3.74	4.05	13.00	78.18	667.87	144.17	33.49	3.15	
390.17	900.12	1118.84	3.02	3.23	13.64	74.88	601.88	116.17	27.11	2.80	
390.24	900.91	1137.24	3.21	3.44	13.78	72.68	606.93	119.81	27.91	2.83	
390.41	892.72	1127.81	3.46	3.69	14.26	70.12	627.55	129.34	29.95	2.88	
390.35	883.46	1127.18	3.48	3.71	15.01	66.53	622.96	128.77	29.72	2.83	
390.93	899.66	1140.74	3.59	3.81	14.07	68.31	630.92	131.24	30.27	2.86	
391.88	900.84	1139.01	4.08	4.35	14.55	66.78	666.38	148.06	33.88	3.01	
391.44	864.14	1109.36	3.86	4.10	17.15	58.74	643.42	141.23	32.01	2.81	
389.94	872.08	1149.74	1.15	1.04	17.56	55.44	410.26	37.81	8.35	1.54	
391.70	902.69	1159.43	1.76	1.73	16.36	60.76	458.71	58.38	12.87	1.79	
393.27	937.38	1186.17	2.32	2.32	14.86	68.27	513.19	80.08	17.65	2.10	
394.26	954.46	1185.69	2.81	2.85	13.73	72.91	561.63	99.54	22.03	2.34	
394.07	950.92	1160.32	2.84	2.89	13.31	76.28	572.23	103.16	23.00	2.41	
394.61	942.22	1111.97	3.34	3.46	13.26	77.97	624.86	125.48	28.15	2.66	
393.72	925.91	1094.95	3.31	3.43	13.60	75.55	623.99	125.34	28.27	2.66	
391.95	907.68	1080.71	2.85	2.93	13.63	73.45	587.08	109.00	24.89	2.48	
394.42	938.99	1063.65	4.21	4.41	11.33	81.82	716.43	162.31	37.00	3.12	
395.38	948.92	1048.06	4.34	4.57	10.70	85.46	729.28	167.58	38.19	3.17	
398.17	954.60	1026.36	5.49	5.81	10.63	86.04	830.77	212.00	47.85	3.57	
398.56	955.62	1021.89	5.93	6.27	10.45	87.17	874.00	230.33	51.96	3.77	
399.45	957.15	1012.31	6.03	6.36	10.30	87.76	884.55	234.96	52.85	3.76	
398.99	957.57	1037.81	5.94	6.27	11.00	86.49	871.07	230.13	51.65	3.74	
393.36	909.96	1056.99	4.46	4.80	14.09	76.91	734.45	173.72	39.60	3.33	
392.75	897.89	1060.28	4.87	5.27	14.36	74.16	763.06	187.45	42.94	3.53	
392.67	873.95	1056.12	4.88	5.24	16.25	66.31	756.43	187.18	42.51	3.40	
392.31	857.97	1044.13	5.02	5.43	17.09	63.99	770.44	194.34	44.21	3.49	
392.54	854.82	1065.60	5.04	5.45	18.10	60.57	755.95	190.99	43.22	3.42	
391.56	833.77	1054.81	4.14	4.44	19.38	56.18	678.31	158.25	35.69	2.98	
390.83	813.33	1067.05	3.35	3.58	21.33	50.81	594.63	125.71	28.06	2.54	
389.81	761.73	1015.04	2.77	2.94	23.96	44.51	559.10	112.11	24.78	2.31	
390.10	774.85	1052.13	2.80	2.99	24.00	44.48	538.44	105.87	23.33	2.26	
391.20	819.81	1108.31	2.98	3.21	22.39	47.58	528.87	101.99	22.52	2.26	
393.07	885.34	1154.22	2.36	2.43	19.62	54.80	493.16	78.94	17.02	1.98	
396.01	934.63	1171.54	3.72	3.90	17.24	62.13	611.19	127.56	27.81	2.54	
395.25	929.93	1160.60	4.15	4.40	16.37	66.21	653.11	145.31	32.20	2.83	
392.44	935.50	1175.74	1.91	1.86	14.48	74.91	497.61	70.62	15.66	2.07	
392.18	948.72	1168.40	1.98	1.96	12.57	83.28	506.05	73.00	16.54	2.18	
393.63	952.69	1137.82	3.48	3.68	12.26	84.53	638.12	130.69	29.75	2.90	
394.80	938.96	1088.34	5.84	6.40	12.27	83.16	843.85	221.28	50.71	4.03	
394.24	932.30	1062.85	5.70	6.22	11.88	83.60	848.52	220.85	50.79	4.03	
393.94	932.25	1052.61	5.41	5.88	11.70	84.39	833.04	212.62	49.00	3.95	
394.08	938.82	1055.06	5.84	6.40	11.19	86.47	872.70	229.42	53.01	4.21	
394.19	935.30	1062.11	6.53	7.24	11.51	85.65	923.34	253.24	58.57	4.55	
394.52	937.24	1065.87	7.06	7.88	11.42	85.55	957.61	269.71	62.48	4.79	
395.34	938.88	1052.58	7.48	8.34	11.50	85.82	1000.48	287.85	66.50	4.98	
396.04	944.80	1060.82	7.97	8.90	11.43	86.19	1036.10	304.22	70.17	5.18	
394.21	930.44	1062.45	5.56	6.05	12.43	83.48	847.00	219.44	50.37	4.03	
396.66	936.06	1045.08	7.00	7.66	12.58	83.30	968.10	273.28	62.31	4.59	
395.59	914.33	1025.90	6.28	6.80	13.82	78.99	923.06	252.36	57.41	4.30	
394.85	905.09	1034.03	5.44	5.86	14.67	75.80	839.65	217.77	49.39	3.83	
393.40	879.77	1022.68	4.42	4.71	16.23	69.67	750.52	180.16	40.77	3.33	
393.16	844.58	1005.97	4.08	4.30	18.81	61.05	713.11	167.58	37.46	3.03	
392.46	800.53	985.07	3.95	4.19	21.82	52.74	692.19	163.52	36.32	2.91	
390.62	717.34	920.60	2.92	3.10	26.29	41.90	633.86	140.93	30.96	2.59	
390.37	724.57	967.92	2.77	2.96	26.59	41.45	586.51	125.03	27.32	2.43	
389.86	712.56	983.90	2.20	2.36	27.57	39.45	513.71	97.77	21.03	2.08	
394.04	881.95	1171.26	3.65	3.98	21.34	55.03	582.15	123.44	27.01	2.60	
395.33	919.87	1178.28	4.18	4.49	18.61	62.46	637.46	142.83	31.41	2.81	
394.64	862.90	1063.72	2.84	2.96	20.34	55.25	556.51	105.89	22.88	2.19	
395.44	918.90	1100.59	3.61	3.76	16.08	63.51	627.71	130.76	28.91	2.56	
394.66	930.17	1114.14	4.04	4.24	14.28	69.17	668.05	146.53	32.90	2.84	
395.18	940.80	1111.74	5.64	6.05	12.47	74.25	798.28	203.71	46.28	3.60	
395.20	948.26	1102.69	6.06	6.52	11.06	78.73	845.82	222.14	50.76	3.88	
394.04	943.85	1096.87	5.07	5.42	11.03	80.78	775.95	189.73	43.52	3.53	
395.37	948.27	1065.73	6.05	6.50	10.37	83.95	870.38	229.60	52.61	4.00	
394.26	936.27	1073.07	5.72	6.17	11.23	81.99	843.43	218.48	50.19	3.93	
393.49	930.47	1071.14	5.35	5.78	11.34	81.66	811.37	204.62	47.16	3.79	
393.58	932.35	1082.64	6.04	6.63	11.35	82.34	864.82	229.22	52.98	4.17	
393.07	926.86	1085.19	5.81	6.36	11.52	81.46	846.51	221.13	51.16	4.08	
394.11	928.57	1078.15	6.64	7.32	11.63	80.93	909.47	250.02	57.73	4.42	
393.32	922.12	1090.05	6.60	7.33	11.90	79.30	899.76	246.90	57.27	4.46	
393.28	919.49	1093.75	6.37	7.06	12.21	78.00	877.10	237.60	55.02	4.31	
392.61	917.90	1106.88	5.43	5.93	12.38	76.06	795.97	201.68	46.64	3.81	
392.21	903.31	1094.70	4.79	5.21	13.77	73.35	750.25	181.84	41.91	3.53	
391.22	883.07	1086.30	3.68	3.96	15.43	68.92	658.90	142.70	32.79	3.01	
391.30	900.78	1096.85	3.00	3.20	14.74	72.91	603.02	116.92	26.92	2.74	
392.48	929.29	1119.34	2.66	2.83	13.99	78.58	571.05	102.48	23.41	2.58	
391.98	929.71	1125.66	1.68	1.70	14.04	79.74	488.76	66.15	15.04	2.12	
391.24	889.83	1097.25	2.17	2.24	15.96	68.07	516.79	81.93	18.58	2.18	
389.97	872.56	1103.31	1.93	1.92	16.12	62.23	492.92	71.62	16.35	2.00	
390.16	876.19	1122.30	2.90	3.00	15.48	61.00	566.45	104.55	23.97	2.40	
391.20	892.63	1134.51	3.64	3.79	14.40	62.41	625.40	129.85	29.68	2.68	
393.10	918.28	1151.22	4.52	4.76	13.58	65.95	693.54	159.78	36.30	3.04	
399.00	946.39	1131.94	9.20	9.97	12.54	71.18	1061.29	325.67	73.47	4.88	
399.19	950.68	1130.27	9.79	10.59	11.96	74.29	1117.58	349.27	78.85	5.17	
392.37	926.12	1143.59	4.22	4.42	11.91	73.70	692.69	154.82	35.48	3.07	
392.31	937.36	1142.70	4.52	4.82	10.77	77.55	710.92	163.08	37.73	3.27	
391.65	934.48	1133.96	3.97	4.19	10.51	78.85	675.49	145.92	33.90	3.07	
391.39	936.87	1140.52	3.42	3.63	10.79	79.47	623.72	124.15	28.97	2.85	
390.31	930.99	1140.43	2.14	2.17	11.13	80.05	525.49	79.78	18.84	2.31	
390.57	932.64	1143.17	2.73	2.87	11.09	81.79	573.30	101.53	23.90	2.64	
390.87	935.37	1140.03	3.23	3.45	10.58	83.06	617.33	120.51	28.33	2.89	
390.25	929.50	1147.47	2.87	3.04	10.96	82.03	587.90	107.71	25.44	2.75	
389.64	922.63	1153.71	2.21	2.28	11.51	80.51	534.06	84.09	19.94	2.44	
389.69	913.57	1141.40	2.30	2.38	12.24	77.74	541.86	88.09	20.76	2.45	
390.00	897.81	1119.05	2.60	2.71	13.51	72.65	566.02	100.01	23.28	2.51	
390.75	890.02	1102.97	3.09	3.24	14.54	69.70	607.15	119.05	27.39	2.69	
390.18	895.41	1108.41	1.94	1.95	14.47	70.70	509.47	75.52	17.46	2.17	
390.42	904.49	1118.61	1.62	1.61	14.42	72.40	478.95	62.52	14.44	2.02	
391.02	914.24	1120.40	1.64	1.61	14.07	74.34	483.45	63.70	14.60	2.03	
391.75	936.73	1150.44	1.89	1.91	13.17	80.62	506.07	72.94	16.65	2.21	
392.52	946.77	1150.86	2.88	3.04	12.40	85.13	590.25	109.76	25.15	2.72	
392.80	945.69	1134.82	3.26	3.47	12.11	86.84	630.84	126.69	29.06	2.93	
394.81	952.26	1113.05	6.45	7.19	11.02	88.16	889.69	241.54	55.78	4.44	
395.87	951.20	1101.35	8.02	8.94	10.83	87.27	1020.81	299.37	69.00	5.12	
394.50	945.16	1093.19	6.30	6.87	10.71	86.66	889.18	239.11	55.04	4.27	
393.56	942.57	1085.57	5.38	5.86	10.54	86.91	816.20	206.19	47.71	3.90	
397.83	954.82	1074.38	9.29	10.24	10.38	87.19	1134.65	348.37	79.79	5.55	
402.52	976.03	1068.05	13.37	14.83	9.47	88.77	1429.10	484.47	110.51	7.04	
394.01	944.75	1091.61	7.11	7.80	9.90	87.79	951.98	267.07	61.76	4.65	
391.71	938.79	1096.48	4.82	5.28	10.00	87.91	767.79	184.48	43.24	3.75	
392.70	940.69	1076.48	4.96	5.37	10.11	88.36	796.70	195.17	45.36	3.80	
394.15	947.56	1077.48	5.94	6.51	10.11	88.48	862.15	226.51	52.42	4.16	
398.82	960.49	1054.25	7.38	7.99	10.30	88.53	979.91	279.40	63.40	4.49	
395.21	943.92	1050.83	6.14	6.69	10.99	88.41	896.18	240.33	55.20	4.25	
395.06	942.77	1042.80	5.99	6.52	11.04	88.58	891.79	237.31	54.53	4.22	
394.88	940.62	1041.07	5.67	6.13	11.29	87.92	872.85	228.04	52.32	4.09	
395.61	938.00	1041.46	6.11	6.59	11.85	86.45	909.54	244.63	55.80	4.23	
394.62	926.01	1030.51	4.88	5.20	12.85	83.58	808.38	200.35	45.61	3.67	
393.23	891.10	1007.74	3.40	3.55	15.34	74.93	685.48	147.87	33.40	2.96	
392.80	870.91	996.64	2.84	2.93	16.92	69.02	632.12	126.42	28.35	2.64	
392.03	865.19	1012.65	2.35	2.42	17.68	66.40	575.04	103.93	23.28	2.38	
391.40	837.21	1008.25	2.04	2.10	19.80	59.64	531.68	89.38	19.77	2.14	
391.18	783.99	960.18	1.85	1.88	23.05	50.36	531.66	91.54	19.85	2.04	
390.85	763.54	966.26	1.65	1.65	24.63	46.25	507.80	84.08	17.98	1.93	
390.62	733.95	938.71	1.42	1.40	26.18	42.66	506.09	83.52	17.69	1.90	
392.15	774.81	986.71	1.58	1.60	25.16	46.33	497.52	80.81	16.99	1.90	
392.76	818.47	1046.42	1.32	1.33	23.56	49.05	438.24	56.43	11.55	1.64	
394.97	896.56	1113.27	1.49	1.46	20.14	57.95	447.27	55.50	11.22	1.65	
395.59	922.95	1117.92	1.45	1.38	18.08	63.44	450.92	53.77	10.87	1.63	
403.52	963.74	1083.60	7.41	7.99	15.50	69.21	918.31	263.28	57.93	3.92	
404.17	966.27	1076.23	7.56	8.11	15.49	70.24	943.90	272.78	59.87	3.98	
399.58	926.12	1054.29	5.04	5.33	16.67	67.31	757.10	188.36	41.26	3.11	
394.85	916.84	1066.59	3.50	3.66	15.26	72.35	643.48	135.04	30.15	2.72	
394.41	932.70	1072.63	4.48	4.79	13.18	79.74	737.70	173.56	39.47	3.33	
396.07	945.16	1056.66	5.96	6.44	12.04	83.41	870.92	230.54	52.46	4.01	
398.23	951.05	1033.73	7.71	8.39	11.65	85.48	1028.19	298.61	67.88	4.81	
397.01	949.32	1041.38	7.07	7.69	11.65	86.18	981.50	277.13	63.16	4.61	
394.85	926.25	1030.69	5.67	6.12	12.94	83.40	876.93	230.40	52.60	4.09	
392.58	914.02	1044.31	4.11	4.40	13.28	81.62	736.53	169.86	39.04	3.40	
392.77	921.70	1051.77	4.07	4.36	12.79	82.78	729.56	166.77	38.35	3.37	
394.01	924.62	1045.10	5.20	5.66	13.05	83.02	825.24	209.34	48.02	3.91	
395.25	928.52	1041.14	6.14	6.70	13.05	83.43	906.59	245.07	56.00	4.31	
394.40	913.60	1031.34	5.08	5.48	14.19	80.44	821.77	208.00	47.35	3.80	
393.97	885.71	1009.61	5.01	5.41	15.94	74.30	821.70	208.96	47.45	3.77	
394.08	845.72	977.03	5.32	5.75	18.45	65.77	849.77	224.10	50.59	3.84	
393.77	873.98	1021.52	4.80	5.17	17.20	69.38	789.75	197.86	44.73	3.59	
393.24	853.06	1021.01	4.20	4.51	18.99	64.16	721.29	171.97	38.57	3.19	
392.91	841.78	1028.08	3.92	4.20	20.01	60.95	688.37	159.81	35.68	3.01	
393.56	826.86	990.88	4.33	4.66	20.74	59.30	742.02	182.14	40.67	3.25	
393.70	859.62	1041.48	4.25	4.61	19.43	63.48	712.46	170.13	38.10	3.20	
393.81	888.43	1075.17	3.80	4.09	18.06	67.64	666.90	148.88	33.32	2.98	
394.57	901.62	1075.31	4.17	4.49	17.19	70.64	700.71	162.66	36.41	3.14	
395.35	924.14	1075.82	4.73	5.10	15.34	75.96	758.12	184.78	41.62	3.45	
393.11	915.30	1081.90	3.31	3.52	15.00	76.78	638.84	131.80	29.88	2.87	
393.24	921.48	1073.61	3.59	3.81	13.91	78.18	665.26	141.92	32.34	2.99	
393.45	911.52	1065.44	4.26	4.54	14.29	75.72	725.40	168.43	38.30	3.27	
394.33	910.82	1064.16	5.85	6.36	14.18	75.69	851.85	225.52	51.44	3.99	
395.86	920.38	1061.94	7.14	7.77	13.55	76.93	961.65	273.44	62.20	4.52	
393.92	922.15	1087.38	5.94	6.46	13.14	78.73	856.79	227.18	52.00	4.06	
394.65	928.10	1087.22	6.79	7.39	12.56	79.69	928.84	258.36	59.12	4.44	
397.72	939.53	1077.11	9.61	10.56	12.17	81.16	1151.07	358.59	81.76	5.58	
402.07	964.81	1076.83	13.58	15.01	10.80	83.99	1445.35	493.01	112.13	7.07	
397.67	942.82	1089.61	9.86	10.70	11.57	81.54	1176.01	368.38	83.71	5.58	
397.73	946.68	1079.47	9.72	10.59	11.40	82.37	1176.78	366.68	83.50	5.64	
397.04	930.96	1075.87	9.16	9.90	12.36	79.24	1132.62	347.77	78.97	5.34	
396.35	901.46	1057.66	8.24	8.89	14.48	71.74	1045.85	312.95	70.86	4.84	
396.20	900.29	1052.95	7.84	8.49	14.79	70.26	1011.87	298.00	67.54	4.69	
396.09	910.03	1074.26	7.87	8.53	14.34	71.54	1005.18	295.73	67.07	4.69	
398.03	907.64	1079.37	9.79	10.68	14.94	68.89	1133.26	357.97	80.93	5.32	
397.92	897.69	1072.91	9.77	10.64	15.67	66.48	1135.99	359.38	81.16	5.31	
397.84	898.15	1076.44	9.67	10.57	15.85	66.70	1125.74	355.31	80.30	5.30	
397.56	893.74	1086.99	9.50	10.34	16.29	64.34	1099.27	345.51	77.92	5.12	
398.06	868.36	1065.77	9.74	10.55	18.11	58.48	1118.10	356.46	79.99	5.11	
398.20	856.16	1051.41	9.88	10.76	19.16	56.33	1138.88	366.04	82.24	5.28	
398.92	881.70	1077.31	10.74	11.74	17.62	60.24	1184.08	387.67	87.30	5.56	
400.88	922.32	1098.56	11.26	12.24	15.51	65.89	1219.35	400.87	89.98	5.63	
403.29	953.92	1101.24	12.65	13.73	13.54	72.61	1332.94	449.21	100.75	6.15	
405.60	974.43	1078.37	13.61	14.77	11.97	78.61	1435.10	490.06	109.91	6.60	
407.38	980.54	1070.64	14.92	16.23	11.61	80.30	1535.23	535.54	120.08	7.08	
407.28	983.51	1065.89	14.49	15.66	11.18	81.76	1518.11	525.00	117.55	6.92	
398.12	928.42	1067.90	9.77	10.61	13.08	74.24	1155.70	362.17	82.14	5.43	
395.62	926.08	1064.21	8.07	8.77	11.91	75.95	1036.20	304.81	69.75	4.90	
395.57	941.92	1077.30	7.53	8.16	10.74	79.58	982.05	280.71	64.30	4.61	
393.44	946.12	1100.37	5.51	5.95	10.04	80.73	799.39	200.93	46.45	3.71	
394.33	951.05	1096.43	5.88	6.36	10.02	82.55	829.65	214.65	49.42	3.85	
393.46	941.81	1086.68	4.77	5.01	9.89	80.55	753.32	178.24	40.98	3.32	
391.72	924.31	1071.83	2.65	2.69	11.59	78.82	587.80	104.96	24.27	2.48	
391.59	911.13	1058.23	2.40	2.43	12.98	75.99	564.60	96.34	22.16	2.36	
392.04	897.93	1045.56	2.61	2.66	14.45	72.16	583.76	105.97	24.09	2.43	
394.37	880.37	1017.66	4.89	5.20	16.19	67.81	777.21	193.41	43.54	3.37	
394.41	856.14	1009.74	5.43	5.82	18.04	61.66	823.32	215.91	48.52	3.61	
392.95	812.08	979.94	4.15	4.40	20.63	53.96	722.64	173.46	38.68	3.03	
393.19	791.87	983.74	4.76	5.09	22.19	49.14	767.59	196.64	43.79	3.27	
393.72	760.73	982.86	5.86	6.36	24.38	43.42	846.31	237.29	52.82	3.72	
393.15	731.02	978.51	5.92	6.51	26.15	39.49	849.80	242.61	54.12	3.84	
391.47	716.02	1005.54	5.22	5.78	26.95	36.98	747.55	204.46	45.61	3.41	
394.81	797.22	1076.53	7.02	7.82	23.85	42.66	833.82	245.92	55.06	3.92	
395.92	858.78	1110.77	5.47	5.97	21.38	48.67	721.00	187.79	41.51	3.17	
398.14	898.79	1103.29	6.02	6.51	19.06	54.32	775.14	207.02	45.69	3.33	
397.79	915.74	1104.21	5.49	5.85	17.34	58.59	754.08	192.10	42.39	3.16	
398.45	925.38	1092.37	6.02	6.39	15.87	62.01	812.30	214.64	47.53	3.39	
394.78	922.66	1102.66	3.47	3.57	14.90	64.84	611.86	123.01	27.31	2.44	
394.63	935.47	1091.43	3.30	3.38	13.42	70.87	607.98	118.85	26.61	2.45	
393.74	934.68	1081.03	2.98	3.03	12.77	74.64	595.19	111.19	25.12	2.43	
392.90	929.17	1068.15	2.69	2.73	12.57	77.20	576.55	102.55	23.38	2.39	
392.22	926.41	1069.08	2.41	2.44	12.51	79.00	558.15	94.09	21.59	2.34	
392.73	930.69	1065.52	3.03	3.12	12.11	81.20	618.68	119.62	27.42	2.67	
393.48	926.93	1049.09	3.84	4.02	12.43	81.12	697.52	153.49	35.02	3.06	
394.01	925.37	1040.47	4.34	4.57	12.63	81.10	749.24	175.33	39.89	3.31	
394.30	923.38	1033.91	4.52	4.76	12.86	81.06	771.79	184.59	41.92	3.41	
394.42	912.63	1022.30	4.56	4.81	13.77	78.66	780.30	188.54	42.69	3.44	
