408.68958691272206	821.1860144440446	804.1724510074524	1032.392281947959	2.5340203426241135	5.857558578328891	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.2506995365375	806.4642358973601	824.2804215042244	1001.2952138653402	2.737945876987366	5.524216669700017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.9844573882625	821.0974672176555	802.0696078347883	1008.8913559607759	2.2389272890067176	6.231498017640394	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.2438716789197	849.1483675104429	797.7239663413751	1016.3718548213737	3.0261308761176955	5.593970190252955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.62961949475834	850.9132051541345	794.7339067760723	1038.4061674583618	2.701722955421706	5.814612603944598	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.42119099481124	847.5720242258388	798.7274762668534	1067.5850241169376	1.9613934131925186	6.99971486049306	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.4201418100497	850.7033494554651	787.2819702720367	1076.8374178719027	1.0687213804758735	5.75930985714458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.86997606119985	848.3953858234928	788.1745359836195	1083.9379803775155	0.9153897059618135	5.910602636196663	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7841945929693	844.1498351644598	783.9633325343723	1084.6886212208985	1.84166640084644	6.5704734855760485	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.58801202371194	813.6247097928003	778.3619593449022	1118.4907019313196	1.0065217495639862	10.169466011909593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.50352429570484	830.2746651238854	782.0802226762264	1105.9348725930872	3.769740292265194	10.281133972323358	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.25358722292816	828.732837326158	757.6475015096061	1114.7242617750294	1.4606030166053896	10.699842600325464	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.2645691903461	837.8687810995895	765.7774164273367	1118.948569774823	3.319523212972873	10.643588289491808	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.04328073820534	808.1254899573155	765.831540768305	1123.6356192269718	3.6048561593718906	15.886581718273142	0.0	0.0	0.0	0.0	0.0	0.0	0.0
440.55536375911714	784.8781455824376	743.7391876829045	1120.2830203838348	8.028052980044619	23.55119383236597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.107721523575	818.8290010367663	753.2919047964748	1131.5776248347102	5.527599866036586	16.491519908270433	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.6196573404023	825.0281738528089	769.6145140399265	1134.3423230084964	4.982445998575748	14.873391814241687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.2021262670594	820.2784756374454	766.0665576374294	1121.5891828478486	4.832926196333305	15.548680075809296	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.3471827513963	813.2341408797182	793.2431478994229	1095.2933462251094	4.633654184819088	12.751922991547886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.4440876225215	790.9775649986957	790.9971913942742	1104.558068288897	2.7579469461106823	12.314882603181191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.218854731851	801.858810365445	775.4139800242161	1123.9583719173925	2.8599172381784386	12.134589806784263	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.1422005821571	797.9303681855874	773.3278014638481	1110.285847698077	4.6724739560418005	15.121291537462195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.7138336652528	788.6344208241132	775.9551976374338	1106.552755916645	5.3936337550965305	15.004979675910608	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.7232102199278	781.5557581894607	782.0049235162991	1105.0312815034126	4.299331562502891	15.572424034914256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.5375970864972	810.7248903922591	769.1233508467757	1079.0866871088574	6.656924468076446	14.845342818959075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.1251437987265	788.7952646230754	784.037873323403	1071.214952484985	7.324563503822277	15.085906213035503	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.11901752877674	762.7437700377757	801.0534163208773	1052.6419945566133	5.869046174904674	16.823165615237304	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.3191703870823	770.210650363874	786.0515931163438	1071.6010446002715	6.185939208177407	17.730540651732127	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.6615109145288	814.356403612134	776.0757254897984	1078.3180183374282	7.843522202023773	15.929027528352794	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431.5952487516469	824.988316134463	771.4001957480349	1081.7169377626697	7.299821612308378	16.961827913137014	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435.3541163205624	822.2754013125981	806.4723156614754	1091.87863369982	7.043415101930374	18.430838344678172	0.0	0.0	0.0	0.0	0.0	0.0	0.0
448.6843595892215	813.4703082553359	813.8736194392715	1092.6690981529703	8.011505468505343	22.910427991172313	0.0	0.0	0.0	0.0	0.0	0.0	0.0
443.142111515644	839.4309521305208	839.4482990880231	1088.6464594664512	9.597471728855156	21.544068501524073	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433.25188727782046	777.0453883035143	784.6474718254831	1146.4392332301336	2.933776510088774	19.3748412532085	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.29242521391313	789.0442236775481	768.3801210221951	1140.3506077966474	2.0743171799908415	14.883858466976493	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.2138881940574	813.7299732966183	768.1256568200348	1136.1870903829813	1.657151520289098	12.537359021410289	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.88746040637966	834.5241363738456	757.1307753896764	1163.161736995437	1.4523899195742112	9.955819247598368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.505016803209	854.5014497708212	759.8300065494543	1144.8992862993775	2.0548712778692657	8.615957200000294	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.7588065910949	854.6314830654297	755.8051757561547	1134.968108343063	0.8321405694984018	7.81962257527793	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.11158929599844	867.6346301257366	784.1609823920517	1118.5297875585434	0.8830292495563098	3.917203342915566	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.4455097578154	862.1506476306953	794.023722911365	1114.979994445029	0.819679182278945	3.1960989218053326	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.07486155718357	857.3913278143679	798.9009528783151	1097.0954268975183	0.9684067604352471	3.7876482196365147	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.7348978188494	818.0160080093224	805.0300494754377	1108.4723938020545	1.0619448890352907	7.245160257181356	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.14172760563116	804.4282935213034	805.2573555777943	1096.2291164825278	2.3351836928135077	8.691768858738945	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.25646373838873	786.4166179109446	818.1351625517727	1062.7910640485065	1.9654096734518776	7.196248600280942	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.97163450034725	766.8427132858254	820.663251511032	1066.480153960934	2.6476592950035256	8.143081745926278	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.6017552130163	738.2353990263806	821.9559083827249	1053.8844604079686	2.9995841856619925	11.820390592960198	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.7034478205834	729.5886462701408	827.6213476276731	999.6572892838512	4.695902174748371	12.734957053704019	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.4460980719597	750.5871835284183	805.2531661427521	952.7942793741336	4.4208454157076185	10.826874673188067	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.8924322391893	786.2036290892697	790.4210588741055	963.7173456755418	4.344888423237652	12.74336329342945	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.16134185360033	826.737164101269	787.35266169752	975.9905405828376	3.0518936784751407	9.156119626126687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.84559781979823	841.3639509994442	787.3294129314796	991.2309272090451	3.422364370728901	7.721457910830888	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.9114919641078	843.1565250520742	790.2611895512667	1029.2500280291915	3.0084006310471456	7.42616555090953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.9288258847704	846.8277698689368	803.8904900930046	1052.0767486085163	3.0051587098646726	7.767197421948744	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.2030151976603	861.3043971858107	788.0805454743888	1064.71905305377	1.6546158167186131	5.4997986136906825	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.90421486364073	874.1971574062844	797.192619658958	1084.2977619061526	1.885723302437401	4.408478576593133	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.37344035652956	873.1488383682746	789.0405760447405	1087.7301765832483	0.966879228823163	4.10802520451757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4419611394121	875.5248060864602	795.6198572074103	1088.3034902026445	1.363807848757873	3.1300980407489707	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.6874952655802	879.9462259955675	782.9743373834428	1083.915148727938	1.241969362455917	2.8060902790546742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.9612526276781	876.4063117570914	783.710009590751	1102.2172687528343	1.3726280605766008	4.187851537316458	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.8306564593589	871.5997394311024	790.3565076979788	1095.621289606012	2.121022283505828	4.798559534407956	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.82835155029284	870.8981719440789	789.6930261776474	1090.0043893095653	2.8619758926764534	5.213326489942902	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.8500100541195	866.8997802196699	796.0403228285943	1084.083797434587	2.647618933704457	5.771508931239558	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.98276958982444	857.8957427898204	811.1346020048878	1083.6124083825218	2.3646774078776676	6.257688351363645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.99702002581705	853.6108568551313	813.296682951577	1070.730168018973	2.966074106375068	4.962143236580877	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.26329109607843	832.8943564670079	823.8077842513223	1069.6066782806572	2.6081798908300433	6.443099566469742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.91236359455394	818.1777536186697	826.1933124955293	1056.0482926725022	2.4277057711090517	5.777522200888024	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.19975390961974	799.4291633440173	841.8461276165677	1040.3600723569245	2.7644013336561692	6.196684628692661	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.06644039429796	790.7577868988673	829.7212605686445	1035.6988703105258	2.701354548257025	7.150577171873807	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.10608463718694	781.6887270616229	848.9908540127499	1009.0418044314349	3.6272926002207013	7.206166149892979	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.4454824984391	743.5431727627752	817.0255947859358	1021.7030706012847	4.275902383807966	12.877494378532177	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.60055588094747	769.3944580717476	781.5117552396583	1006.1556496100116	5.097476223220703	13.644915407731824	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.86280005714696	786.7042546715272	798.071006161122	965.6865334339226	5.3403106573380255	11.394884248009772	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.5733809438231	792.0541307238457	812.9186771906435	929.2374539407228	5.692869005713554	10.89389201231645	0.0	0.0	0.0	0.0	0.0	0.0	0.0
428.2168259333045	808.5943669725509	789.8194994923567	952.2758404300296	4.271248686597545	11.094977077247878	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.0170654123192	828.9054977449881	793.8774326193816	986.1214756412114	3.918987612275005	9.231637366937042	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.285266160058	841.5131041328855	792.5159385313602	1000.7577555852174	3.3816535902759575	8.792989876835572	0.0	0.0	0.0	0.0	0.0	0.0	0.0
424.1055018766397	849.555582602675	798.021497920854	1031.4101213507906	3.17626766088061	8.446667654994284	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423.5914549410078	840.2390042636437	802.4140512286925	1058.5684740793588	2.7420613045962026	9.687227436149527	0.0	0.0	0.0	0.0	0.0	0.0	0.0
420.40815080467047	862.3733460231045	787.6374850218789	1058.8372987220841	3.0828071859200863	8.040010834913318	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.4727960021885	859.1691162662714	784.2668669778722	1074.633279483172	2.79888193300329	7.86022617056509	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.99409606038904	864.3790435986768	782.181816690246	1080.1874697935298	3.1623855257139937	6.886490312751582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.571229137698	858.5631125616651	769.424361073724	1113.5609107462208	2.579341141763992	8.351715956750901	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.6353747943951	866.9027432242185	763.1718892859649	1109.8929638630539	3.383899037885676	8.808190899602568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.6374313854615	851.2338528563089	762.8910636781643	1126.2439480326161	2.6358504188960348	9.131596917036305	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.0487290230129	856.6040662026622	775.5613891187594	1104.7500831066675	3.167602416251493	8.690192862001885	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.3785278872056	846.6968981897741	785.9268962666143	1127.6906905191324	2.6856993442915047	8.938247302453131	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.25159244669635	831.7243005083185	791.0718157935734	1127.4916437546456	1.8197970775632142	10.032531889578955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.53954937692845	813.0450332168767	794.0779885199744	1123.6817900810602	0.5541851848581812	12.305962674888333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422.8074403167805	806.5495999793809	802.6504503594148	1112.9581349670473	1.230427486940606	12.955181110640856	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.73731356769997	817.8980576444392	812.681832913732	1094.989110946192	2.9683536620916278	10.736367940741696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.38058218927836	804.8202732756182	824.9728244698548	1069.801800712336	3.290722752052374	9.952976592773075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.6469609229547	785.0398882981162	830.950149220069	1040.5131816961514	4.0772794384440925	9.53898084529625	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.32578793413387	765.6875156701675	829.3398634583859	1031.6331680702779	4.589300601402967	10.833515481947574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.781548762388	746.1794714980426	822.2909270855705	994.2350774620152	4.858480574283927	10.804682762225593	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.030145471441	738.6768171798354	829.1766864786497	931.6841429325839	3.2875117288412117	8.812526601583716	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.2681079028253	725.0391719332551	830.5116293001915	918.01047397649	2.186752193652972	5.5382316620591805	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.75858592543153	761.0293692519334	824.4764680308564	887.3648098129811	1.9508702890152487	7.098883683552844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.4068548508659	821.4616993000346	789.817225404177	921.5417358834892	2.241941283513955	7.659690661892859	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430.88429486058493	852.7056690871453	780.3530876002201	968.4711502685626	2.3461818473365894	8.93244460277153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426.4987987634152	838.0660788462072	804.639870005154	986.275131290578	1.3683713068224679	8.489712393251926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.52392656111243	826.7962067158016	802.6480825785329	1031.7816076101515	0.20661437041048347	6.820373439430206	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.66216069940083	833.1652755453139	792.6556757650095	1066.3745526907574	0.3316488618519316	5.6387197527404975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.03921541688646	838.1822763866966	785.3989237987525	1082.1660993621654	-0.06605559496108032	5.887871026194848	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.0072380436868	857.5290292093699	782.5813277767296	1089.1564843655924	0.9060877059914336	5.967621628001743	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.82550203360597	844.7452196538012	775.4710256706537	1112.148732281298	-0.19892658167223812	5.693303621142412	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.1950591055714	852.0762646870743	771.7605933799152	1123.1492874774422	0.5869442917204987	6.082092449021228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.6276189014562	857.0998165569702	754.8319234935603	1122.0061150577983	0.6604124338285866	5.138685290892573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.19411005549557	859.7296089578681	747.3566103498872	1131.668258209435	0.5418974324626414	5.3479010931554	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.9022236876311	871.1863593175699	756.6958653204749	1126.331047377788	1.5029835657298558	5.249808336112188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.0766931819281	865.4334726168611	752.0635868483479	1140.689839524283	1.3322567688354046	7.055976834804138	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.3178071040265	860.8433575244702	765.3548205666374	1127.4821443926407	1.498542026888804	6.591352183741023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.42362128623006	841.0139810845816	778.8153254366141	1107.9270199861276	2.107513445922856	6.952811961603256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.7677236967821	817.3345438018753	793.8147378757701	1082.3579381577704	1.206460327273602	7.110748107247586	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.7772272216771	800.910546051749	804.2542451363144	1072.5693070416378	1.8704425964107478	6.4066349455609215	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.75933839637935	764.3695278128229	814.2983329468976	1067.3716697558787	0.6659810836578588	7.513198386033386	0.0	0.0	0.0	0.0	0.0	0.0	0.0
394.27649313086255	746.7803469630833	825.1768144704488	1039.202093403497	-0.16263725529196565	3.5317548064784203	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0826026495913	738.6304627291674	837.8550734227077	999.891333027625	0.1776906134625205	1.9336519542380488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.979865229493	753.3595101050489	844.9006832997703	927.360662570002	0.272333301180921	2.0300965623326452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.8122553505753	773.1186987741112	844.8030621036115	878.2749104300816	0.20165344369583144	1.797060523020027	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.59248189310506	778.1754665178395	850.0267989035802	850.6752821876181	-0.1222057960403737	1.8745490181066191	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.69798113500826	811.2767483153689	839.3503731172543	849.863815208848	-0.2710512720217206	1.3482826041371587	0.0	0.0	0.0	0.0	0.0	0.0	0.0
421.6190839636583	862.9918788273982	821.50723449359	881.4759807797868	-0.3803090241964416	2.01334358406017	0.0	0.0	0.0	0.0	0.0	0.0	0.0
419.5643270766881	880.2718201237811	805.9907011185303	948.9346973068701	0.11657409400178011	2.2038802660008363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.73062610334796	877.4916880068278	800.1465909912253	997.9863219690009	0.11259858604785201	2.842905104563411	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.06908930592766	871.900178690156	790.9097901807298	1038.9665626746664	0.2917447096259915	4.298611654880427	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.66599224492336	857.0707533439642	788.1295135566098	1072.238990335973	0.28284018098047126	6.4294545888652115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.71574668835336	849.5574100171417	784.8721581202375	1100.6728129368644	0.468509531721047	7.514341735576388	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.95363216033024	841.3359011607956	785.1043523606719	1105.2315382956099	0.6547462307714405	7.866600608304524	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.65434771465215	835.4639879046099	778.7569529809797	1123.7152369539886	0.6254050227477801	7.5539603117541905	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.0674680905769	829.640008417222	763.344839790346	1134.127180632054	-0.6295213332820597	8.266014238399336	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.00437959704186	837.4451510313789	742.9831817525643	1147.1507289595684	-0.8067123529487927	8.735085863292209	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.4921076441166	842.9150770941059	740.4672907868829	1161.329029022769	-0.4192479003292598	9.115151819108247	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.052439915793	839.7004313071351	750.5158421268407	1154.7306499305716	0.01341323274769279	9.135029334328737	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.84532334134695	809.53031794549	761.8723814607796	1162.871785386301	-0.9794767977603744	11.97567660613368	0.0	0.0	0.0	0.0	0.0	0.0	0.0
418.0392427265166	798.0791008090575	765.0976933165698	1148.8020758261089	-0.35343476467467994	13.812276301529998	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.604155191393	816.222744791475	770.2964966728034	1137.0067536999534	0.9256497538936083	10.578400858279375	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.65476014998626	813.0158574629106	781.0281149778777	1130.5907721906576	1.342119068353986	10.251613930612962	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.22050531055703	813.81026973729	788.6447567361454	1103.8990928926657	1.8612421675659214	9.015178553837389	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.55658882694786	814.214471750664	821.3369612525009	1053.3899539398058	1.2331354744100298	8.751953685138474	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.91506453509965	791.2664129437663	814.9817877798173	1061.6385443588615	2.959471994655292	7.506470008210295	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.07399546367435	774.7312182416586	808.0115742473511	1052.204472814074	3.3281023084252688	7.315452532291214	0.0	0.0	0.0	0.0	0.0	0.0	0.0
397.06806252782206	724.1989378102819	838.0024506411368	979.431148480863	2.5880499139728492	6.1620060450906875	0.0	0.0	0.0	0.0	0.0	0.0	0.0
402.9081677184207	747.5514638242595	816.9419412864542	955.912431558098	1.4735191364246913	5.425361202540892	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.1191839199445	762.5460343426939	817.3495037824417	904.2921199120856	1.5808085361057302	5.963609123422478	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.7043338430887	795.8368305034007	804.8016257140995	899.029593866731	1.287433573451629	6.308732927597488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
415.98473155678914	812.2480046753521	797.985385332079	957.1583197653772	1.190605212801654	6.18271702346518	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.26988517356625	782.4198297605944	779.2968568736949	1049.7310756142451	0.01979944668647219	5.52122941414054	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410.29389696947163	810.125982586849	762.1742868084501	1073.1482617742968	-0.22596193245528376	5.600902182445212	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.8592666844002	801.411055467557	756.3560043756584	1114.161025153187	-0.6462141534017695	6.310560131309966	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.82546820634593	829.8148012792859	744.4254674369789	1108.4985165426397	-0.7764560537746868	6.503055391428354	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.91780678918417	825.3537201980154	741.2935024035073	1135.4253169076906	-1.5715505614779108	8.742989280546643	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.4911520022669	829.6022344903785	745.1221829211255	1141.4801680644123	-1.5415423124533916	9.059203559860993	0.0	0.0	0.0	0.0	0.0	0.0	0.0
414.51531706349886	838.590507143265	737.7753194067121	1158.29704674066	-1.0756850785358962	8.88058999726383	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.86522120567616	828.9069003831222	746.3842472469461	1154.651015520839	-1.3449126592826293	9.393419713249251	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.91518768640424	844.6064339484459	752.4326903823747	1137.2378705977771	-0.4301889792519582	8.860085909392454	0.0	0.0	0.0	0.0	0.0	0.0	0.0
416.0144704799805	839.5572159511237	775.5466341692273	1134.1626799545152	-0.16985039721397177	10.137061856571611	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417.12805577065274	851.5142560045307	781.6405111766915	1132.159946340226	-0.2230784204950373	9.952912439563077	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.8828822373355	846.0807499521685	784.2796698113501	1158.9558155045393	-0.2853886256958491	9.281728147386291	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.13431873810606	811.3793208234213	790.0869573167513	1152.8500362397729	-0.9392432488235785	9.52948564074908	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.7550245622293	804.6323913966984	780.6566800603039	1142.6329899557354	-0.69668591472111	6.365588057197184	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.95317315916446	786.8578182764606	782.3270913743564	1122.6404128566596	-0.2932379712658302	4.373187627166788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.0106479999731	778.8862384780209	774.793906186606	1120.561059911795	-0.3046342348742022	3.602425850409363	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.97655655046924	785.737979998652	772.092128742389	1110.7664993522887	-0.03332183533636139	2.5489359906665108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.0526729137625	781.0003256220205	770.5245390293061	1108.6691151260054	0.14630251034143207	2.3721014184547062	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.8193483716234	772.8390757777536	771.257296500736	1092.2494788127415	-0.5981899153436279	3.1294927802996773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
391.8035335722849	765.1321071757615	787.1882396737017	1049.7424646838936	0.1520400575846517	1.9293842763724423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.4526875006248	756.7859164469339	789.2267364697086	1052.340168512097	-0.09625028860437922	2.232318895740348	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.8074237277308	767.7281959915692	789.4984830524895	1003.8605005815589	-0.26041051816255883	2.791729528328421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.47768243709356	790.8250672869481	785.28169521319	1003.283784142991	0.39223843231621464	2.190566946056907	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.97506599542197	804.7736939120574	776.4690188308174	1009.3568385894705	-0.24232493198491648	2.9540211171608632	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.79173528680934	831.4556570020686	761.0508897777461	1052.361553289876	-0.04712181106384168	2.309649978212955	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.8413107215609	853.5101115770808	750.3001609210966	1073.9907068668417	0.10099445674076013	3.39426675936466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
411.0267348725065	843.8905508529933	751.3265620678285	1106.9231684664774	-0.47598516296498744	5.482852873149275	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413.4699864087609	833.2138293691334	746.4205478331905	1127.1922535010874	-1.3131405620054282	7.188594224594886	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.8936915916441	827.0783833283067	745.5855443451762	1148.815718716178	-1.3582072601804331	7.090476417852757	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409.8142895983891	825.8094930773011	735.5092077090654	1152.0476511048385	-1.7960672721317026	8.164234292087055	0.0	0.0	0.0	0.0	0.0	0.0	0.0
408.5684791003367	817.8751793570425	733.4657917132554	1169.8063529313372	-2.33301353412978	8.08927968117931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.34943504006526	832.5142602791378	741.586612840471	1154.6447687715872	-1.2585164438435665	6.4425765859304125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
405.5527276712088	848.6823952148561	746.5953710885723	1146.3323917327266	-1.2338476231838482	6.349601035086189	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.47171331268265	860.0935493090736	766.3704311693513	1146.4244551967672	-0.9324032920133433	6.676490964423988	0.0	0.0	0.0	0.0	0.0	0.0	0.0
