399.0164705882353	839.5899999999999	726.9871212121212	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	915.4866666666667	714.6099999999999	1197.6385714285716	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	915.4866666666667	698.2705263157894	1197.6385714285716	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.74	986.6880000000001	698.2705263157894	1197.6385714285716	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	986.6880000000001	698.2705263157894	1188.088	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	1010.93	726.9871212121212	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	938.214369747899	738.5725	1107.8696907216495	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.74	938.214369747899	748.5748044692739	1107.8696907216495	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.74	982.57	748.5748044692739	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	982.57	748.5748044692739	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.995	938.214369747899	748.5748044692739	1159.504	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	938.214369747899	748.5748044692739	1131.4566	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	938.214369747899	748.5748044692739	1195.075882352941	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.838	886.99	748.5748044692739	1194.8275776397513	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	886.99	748.5748044692739	1194.8275776397513	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	794.6212499999999	736.6476923076925	1216.7316666666666	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	794.6212499999999	689.1066666666666	1070.71	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	794.6212499999999	633.1	1216.7316666666666	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	806.497142857143	696.1416666666667	1048.92	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	811.22	758.044	1097.8227272727272	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.25	735.7550000000001	738.8179999999999	1057.92	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390.25	735.7550000000001	738.8179999999999	1057.92	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	811.22	687.0768421052632	1144.55	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	839.5899999999999	687.0768421052632	1199.97	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	862.56	734.375	1188.088	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406.58	915.4866666666667	734.375	1188.088	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	915.4866666666667	698.2705263157894	1197.6385714285716	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	986.6880000000001	698.2705263157894	1188.088	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	986.6880000000001	687.0768421052632	1171.9764285714286	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	939.6918181818182	687.0768421052632	1195.075882352941	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	917.97	687.0768421052632	1195.075882352941	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	917.97	687.0768421052632	1131.4566	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	917.97	726.9871212121212	1131.4566	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	917.97	752.57389380531	1107.8696907216495	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1007.8315662650604	817.091428571428	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.38958333333335	982.5929787234041	786.1744897959184	1099.814761904762	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.468125	1007.7940000000002	734.5148437499997	1107.8696907216495	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	938.214369747899	748.5748044692739	1246.13	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	830.714	748.5748044692739	1194.8275776397513	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	794.6212499999999	786.4271428571429	1216.7316666666666	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	794.6212499999999	786.4271428571429	1194.8275776397513	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	860.6057142857143	736.6476923076925	1039.6125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	806.497142857143	689.1066666666666	1097.8227272727272	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	735.7550000000001	738.8179999999999	1056.52	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.615	735.7550000000001	738.8179999999999	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	735.7550000000001	738.8179999999999	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	784.568	738.8179999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	821.9675	658.32	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	806.497142857143	658.32	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	899.4749999999999	756.1180952380952	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	961.9639999999999	812.6320000000001	1024.763846153846	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	915.4866666666667	812.6320000000001	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	915.4866666666667	695.6668965517242	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	748.5748044692739	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	752.57389380531	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	752.57389380531	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.74	917.97	748.5748044692739	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	917.97	752.57389380531	1048.7366666666667	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	917.97	765.0380571428569	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	917.97	687.95	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.74	938.214369747899	752.57389380531	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	938.214369747899	765.0380571428569	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	938.214369747899	765.0380571428569	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	858.685909090909	687.95	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	826.4499999999999	687.95	1039.6125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.43012903225804	826.4499999999999	687.95	1039.6125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	735.7550000000001	666.56	1027.7649999999999	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	663.33	766.76	1027.7649999999999	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	671.75	698.1	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	784.568	738.8179999999999	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	763.63	695.6668965517242	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.34	853.81	789.4799999999999	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	921.4350000000001	789.4799999999999	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	921.4350000000001	812.6320000000001	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	961.9639999999999	812.6320000000001	1024.763846153846	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	961.9639999999999	748.5748044692739	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	938.214369747899	748.5748044692739	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	938.214369747899	752.57389380531	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	932.41	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	938.214369747899	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	917.97	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	959.11	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	938.214369747899	752.57389380531	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	911.32	687.95	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	858.685909090909	666.56	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	826.4499999999999	666.56	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	826.4499999999999	687.95	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	735.7550000000001	666.56	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	671.75	912.36	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.615	671.75	698.1	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	698.1	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	768.78	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	698.1	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	763.4282608695651	738.8179999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.34	853.81	812.63	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.49	853.81	812.63	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	921.4350000000001	812.6320000000001	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	961.9639999999999	812.6320000000001	1024.763846153846	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	915.4866666666667	742.8633333333332	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	911.32	695.6668965517242	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	938.214369747899	786.4271428571429	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	932.41	752.57389380531	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1041.76	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.38958333333335	1007.7940000000002	769.75	1154.5546666666667	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.4658	982.5929787234041	815.3930000000001	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	891.39	666.56	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	825.24	666.56	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	763.4282608695651	666.56	1027.7649999999999	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	701.76	698.1	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	671.75	698.1	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	912.36	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	912.36	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	698.1	938.1	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	698.1	938.1	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	784.568	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	853.81	789.4799999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.49	853.81	789.4799999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.34	853.81	812.63	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	899.4749999999999	812.63	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	860.6057142857143	658.32	1197.6385714285716	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	961.9639999999999	748.5748044692739	1024.763846153846	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	886.1266666666667	726.9871212121212	1197.6385714285716	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	961.9639999999999	786.4271428571429	1024.763846153846	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	982.57	765.0380571428569	1127.27	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	1041.76	765.0380571428569	1268.8	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	1041.76	765.0380571428569	1268.8	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	1041.76	748.5748044692739	1267.31	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398.35894736842107	982.57	781.8066666666667	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	881.495	786.4271428571429	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	826.4499999999999	687.95	1148.7403278688525	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	826.4499999999999	687.95	1039.6125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	763.4282608695651	738.8179999999999	1039.6125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	763.4282608695651	738.8179999999999	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	671.75	698.1	1027.7649999999999	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	663.33	768.78	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	698.1	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	698.1	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	853.81	812.63	938.1	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.34	853.81	812.63	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
427.34	853.81	812.63	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	899.4749999999999	812.6320000000001	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	915.4866666666667	812.6320000000001	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	915.4866666666667	726.9871212121212	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	886.1266666666667	748.5748044692739	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	932.41	748.5748044692739	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	932.41	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	932.41	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	752.57389380531	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	752.57389380531	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
395.74	938.214369747899	748.5748044692739	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	911.32	786.4271428571429	1149.5621052631577	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	858.685909090909	786.4271428571429	1140.8628125	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	826.4499999999999	786.4271428571429	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	826.4499999999999	786.4271428571429	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	860.6057142857143	738.8179999999999	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	825.24	786.4271428571429	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	763.4282608695651	698.1	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.615	701.76	768.78	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	698.1	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	784.568	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	763.63	812.63	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	853.81	789.4799999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
400.49	941.0466666666667	789.4799999999999	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404.4509090909091	899.4749999999999	812.63	1089.855	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	860.6057142857143	726.9871212121212	1197.6385714285716	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	899.4749999999999	812.6320000000001	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399.0164705882353	886.1266666666667	812.6320000000001	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	1041.76	717.3708333333335	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.7534920634921	911.32	786.4271428571429	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	748.5748044692739	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
403.2998888888889	938.214369747899	765.0380571428569	1107.3829545454546	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.38958333333335	1007.7940000000002	759.76	1122.86	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
412.074	1007.8315662650604	804.8722222222223	1173.5825	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
392.9573988439306	891.39	687.95	1188.088	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	941.0466666666667	666.56	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
393.615	770.4	912.36	1028.098205128205	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	701.76	912.36	1088.8568181818182	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
407.72	701.76	912.36	1003.29	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
388.725	671.75	912.36	1044.5757142857142	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	912.36	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	912.36	938.1	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	912.36	938.1	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	671.75	698.1	938.1	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	701.76	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	698.95	809.1139999999999	984.6761111111111	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
451.21	908.4	812.63	938.1	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
425.326	1021.22	815.25	1135.18	6.686747967479677	7.9993243243243075	0.0	0.0	0.0	0.0	0.0	0.0	0.0
