374.57	1243.5	0.27	1742.9	42.83	46.37	24.13	57.5	3400.97	1439.07	260.27	18.5
367.87	1145.83	98.17	1173.3	7.8	7.87	18.87	78.77	885.23	299.57	50	3
387.57	1042.53	50.8	1546.57	50.03	53.17	22.6	62.97	3993.27	1715.3	307.1	21.73
385.93	429	613.07	891.97	55.23	56.57	18.03	81.13	4657.9	2028.4	348.6	23.53
397.2	317.5	696.37	718.1	77.73	78.83	20	89.73	6218.47	2740.9	476.03	25.9
377.83	1214.73	14.23	1711.13	46.8	51.57	25.97	52.03	3561.47	1492.33	271.3	19.2
388.17	431.13	626.4	888.13	56.33	57.77	19.1	79.4	4650.93	2015.4	352.87	22.73
396.93	696.87	439.63	1127.47	18.37	18.7	22.63	86.17	1755.43	661.87	106.67	5.43
377.8	1175.5	13.07	1745.87	45.27	49.3	24.8	56.33	3509.4	1474.47	266.53	20.17
404.93	556.13	494.23	1042.93	69.4	70.6	19	86	5659.27	2503.2	432.87	25
405.03	694.43	386.73	1250.5	91.1	95.77	22.73	79.87	6843.6	3051.83	538.83	33.8
389.2	1024.43	52.33	1649.17	46.9	50.73	23.4	59.83	3817.5	1600.3	280.33	21.13
384.47	886.33	141.33	1488.87	56	57.63	19	74.8	4712.37	2046.97	347.53	24.2
384.73	742	325.17	1196.07	73.3	73.77	17	81.03	6084.1	2741.6	472.77	27.97
388.17	926.9	215.1	1271.37	60.43	62.23	18	75.33	4937.53	2211.37	400.27	28.5
375.17	1207.27	0.03	1738.4	47.23	51.33	25.07	55.7	3630.23	1527.07	277.03	19.2
377.97	957.93	12.07	1788.37	24.57	29.27	30.1	39.73	1964.7	753.33	147.27	13.27
407.47	673.23	418.7	1260.07	68.37	73.03	23	78	5070.37	2234.87	403.63	25.43
402.87	345.33	710.9	727.1	83.7	84.6	20	89.97	6740.17	2966.77	502.9	26.9
385.07	1087.27	71.17	1555.73	50.2	53.6	21.47	65.63	4129.13	1758.53	305.63	23.13
423.5	674.17	407.1	1273.83	77.27	82.63	23	78.53	5709.57	2533.57	456.63	28.93
382.43	992.1	136.03	1416.13	37.3	39.27	20.5	67.13	3101.43	1302.23	235.73	17.17
408.27	398.3	659.63	829.13	87.1	88.43	20	89.67	6827.1	3038.97	520.13	28.2
397.2	1435.97	0.1	1917.1	61.77	69.03	27.9	48.53	4555.3	1964.47	356.2	26.03
383.67	828.73	255.03	1449.7	42.43	45.73	21.2	69.67	3395.03	1451	270.2	22
389.07	447.17	587.13	926.47	56.87	58.83	19	79.9	4566.53	2004.3	365.47	26.27
371.67	1074.77	37.37	1740.33	20.47	24.3	30.27	38.77	1730.8	645.03	121	11.03
389.33	427.13	620.2	889.3	58.17	59.8	18.57	80.7	4812.43	2112.4	365.9	25.4
393.57	483.6	581.93	967.2	53.33	55.2	20.1	76.97	4236.1	1838.73	334.7	23.1
384.43	570.87	450.47	1031.77	72.13	72.4	16	82.7	6168.03	2744.2	459.1	26.57
406.27	718.2	377.63	1281.4	69.7	72.53	22.23	79.83	5461.73	2412.93	411.53	25
399.5	355.2	676.53	774.83	81.8	83.23	20	89.27	6474.4	2862.4	493.23	27.17
395.5	855.67	259.73	1540.27	46.03	51.9	31	65.7	3682.33	1480.7	242.63	14.47
380.2	799.47	249.1	1415.13	31.23	34.33	23.57	65.1	2456.2	1018.47	201.7	16.07
387.93	916.27	210.07	1380.27	63.3	64.43	18.03	74.67	5222.37	2304.77	399.17	26.6
391.47	611.4	445.57	1061.17	21.23	21.7	19	89.7	2021.2	795.43	131.43	7.4
385.43	599.5	429.5	1069.73	72.23	72.9	16.2	81.97	6056.37	2716.13	464.37	29.33
411.53	394.73	691.4	814.87	88.3	90.77	21.13	87.07	6889.1	3041.77	522.97	30
384.83	934.9	232.63	1173.97	13.47	13.93	19.93	85.8	1386	502.27	84.67	5.2
391.43	677.2	454.63	1136.37	53.23	56.83	19	77.33	4212.37	1864.73	350.37	29.8
386.2	602.97	444.87	1036.83	21.37	21.63	19	90.3	2083.63	826.4	132.57	7.2
384.4	563.1	446.6	1023.17	66.37	66.77	16	82.07	5729.03	2552.03	433.03	25.1
383.23	828.2	253.2	1445.4	26.83	31.17	25.53	58.27	2095.23	847.97	172.4	17.5
389.27	638.9	516.3	1049.5	57.43	60.03	19	77.23	4574.2	2016.07	369.07	26.27
436.07	564.07	527.13	1103.87	93.07	97.1	22	83.63	6933	3092.9	553.33	32.23
409.97	715.53	383.83	1377.1	44.1	49.47	29.9	67.73	3511	1411.3	236.47	13.93
405.43	961.93	173.3	1659.97	76.1	85.6	30.03	69.73	5805.07	2427.57	400.03	22.43
417.8	452.3	610.27	928.17	102.67	105.87	20.8	88.03	8001.03	3553.6	612.43	35.7
407.17	490.6	546	946.4	79.83	80.9	19.1	85.13	6391.47	2847.63	498	28.8
397.63	557.67	477.23	1098.9	68.6	70.23	20.1	84.93	5509.03	2426.37	422.33	24.93
415.57	436.53	620.67	881.2	105.5	107.6	20	89.07	8171.33	3659.8	622.4	34.67
383.87	913.5	120.8	1471.97	43.17	46.83	21.93	63.57	3448.73	1462.23	267.7	20.87
398.73	1128.67	21.53	1703.53	59.87	65.23	25.83	53.83	4449.37	1931.97	350.07	24.87
381.57	1276.9	67.93	1582.77	49.1	53.4	23.87	57.53	3791.4	1611.33	290.53	21.9
402.97	599.97	458.17	1129	73.57	75.83	21.2	82.67	5739.33	2536.03	443.47	26.43
416.17	399.43	656.47	847.73	89.73	91.83	20	89.67	7015.67	3124.03	542.67	30.37
386.6	863.77	273.03	1257.33	68.47	69.5	17.7	77.97	5715.1	2542.8	436.33	27.23
404.2	671.5	416.9	1233.77	90.93	95.57	22.43	80.33	6574.77	2942.7	542.53	33.97
421.17	520.83	556.67	1035.8	86.17	89.83	21.03	84.33	6626.6	2913.23	504.97	30.63
390.97	758.27	288.27	1231.8	47.6	50.5	25.1	81.57	3918.63	1633.43	269.27	14.57
395.1	806.77	291.77	1439.07	58.87	62.03	20	71.03	4829.37	2105.07	373.83	27.67
430.87	631.83	427.97	1232.37	93.03	98.53	22.13	81.07	6910.2	3095.57	548.33	33.47
384.9	591.17	425.83	1024.2	27.37	27.63	19	89.53	2546.73	1031.03	164.43	8.13
398.93	678.4	407.8	1199.8	59.93	63.77	19.6	73.8	4730.93	2089.5	384.77	30.33
373.77	881.97	118.03	1547.6	23.4	27.27	28.17	48.67	1873.67	733.07	144.67	14.43
423.73	538.23	572.67	1033.57	86.23	90.4	22	83.97	6496.83	2873.87	515.83	31.17
388.7	883	210.7	1420.67	58.5	60.13	19	73.87	4867.03	2136.6	366.03	23.7
393.67	676.77	358.8	1166.47	64.73	65.7	17.43	76.87	5373.7	2397.37	414.43	27.03
387.63	929.3	221.37	1329.6	64.23	65.27	18	76.07	5392.1	2382.6	407.8	24.53
404.5	510.1	558.2	989.33	60.97	63.93	20.4	78.33	4843.8	2122.1	383.77	27.27
387.17	713.73	343.23	1213.83	70.37	71.1	17	79.53	5898.57	2636.93	445.5	26.67
423.73	593.87	535.23	1102.33	99.53	105.1	23.97	79.6	7431.67	3280.57	568.43	32.43
384.17	901.37	216	1245.6	69.2	70.3	18	74.53	5585.67	2506.67	446.6	29.47
387.67	573.47	444.3	1021.3	66.8	67.23	16.1	81.2	5675.13	2531.53	426.93	26.2
383.57	963.5	211.67	1236.87	70.37	71.2	18	77.53	5604.63	2535.4	454.73	27.1
384.13	995.83	73.6	1516.77	55.4	58.53	19.9	71.03	4526.63	1957.67	347.67	24.93
387.27	1225.57	37.7	1253.17	41.5	42.17	17.53	75.87	3501.5	1535.27	276.9	17.6
398.33	874.27	224.3	1341.7	67.93	69.63	19.2	72.4	5506.2	2434.93	422.7	28.7
417.77	479.27	626.3	950.67	102.07	107.13	22.6	82.9	7728.77	3426.33	584.4	34.2
380.57	1075.87	135.97	1279.63	59.97	61.37	18	76.9	4940.33	2204.23	397.17	28.93
401.23	939.37	149.77	1465.97	64.27	67.93	20.9	67.1	5043.97	2230.23	396.93	27.7
384.97	823.07	242.87	1451.73	37.57	41.3	22.23	68.67	2975.33	1260.2	242.7	21.47
388.57	1031.33	152.57	1191.23	50.6	51.57	17.33	77	4215.97	1863.53	331.47	24.13
383.13	1312.07	2.6	1883.77	28.77	33.47	28.83	41.77	2303.4	909.87	172.73	15.37
384.6	1176.87	89.37	1343.8	36.77	37.9	18.67	72.2	3120	1342.07	246.23	19.03
383.77	947.27	189.9	1230.33	71.63	73.2	18	77	5873.1	2661.53	469.13	32.43
401.4	466.47	588.27	676.53	10.1	10.2	12	83.57	990.77	390.7	69.53	4.67
381.93	820.67	293.63	802.93	21.33	21.37	8.47	76.43	1982.03	882.7	163.8	8.73
391.3	828.9	296.07	938.37	22.93	24.23	14.2	65.1	1695.27	763.1	172.67	15.8
402.77	382.63	653.3	653.5	56.1	56.73	13	91.9	4062.17	1897.1	381.87	24.13
397.63	617.4	466.2	679.6	10	10.07	10.33	82.5	1042.3	429.6	78.07	4.57
400.63	555.8	446.73	797.13	23.53	23.57	9	82.97	1997.43	907.23	179.27	11.5
398.47	322.3	690.83	579.97	9.57	9.7	13	89.37	942.97	356.17	63.7	3.43
376.87	938.07	235.47	885.53	17.4	18.73	12	64.07	1253.33	589.13	157.67	18.03
394.73	772.87	282.4	901.67	33.97	34.2	13	73.57	2495.27	1159.1	244.6	18.2
451.43	501.63	576.5	908.4	105.37	108	19	89.17	7459.73	3472.2	663.6	40.4
382.73	749.2	318.1	754.17	44.13	44.17	6.03	80.9	3801.97	1839.9	357.57	20.77
391.93	937.6	234.23	928.53	21.73	22.8	13.5	65.87	1623.1	736.97	165.63	15.4
405.73	556.1	469.3	703.5	29.2	29.27	8	78.83	2588.4	1201.6	224.07	11.2
399.37	345.67	662.1	605.17	10.73	10.93	14.23	87.87	988.03	388.03	71.2	3.5
423.03	527.53	514.73	968	49.6	52.17	21.97	74.1	3781.4	1669.5	302.57	19.37
392.37	536.8	451.23	791.17	34.57	34.6	7	79.2	2869.6	1371.23	276.43	16.43
411.83	567.4	505.47	1045.97	42.07	45.1	24	67.73	3322.17	1398.8	249.03	16.17
394.03	790.03	339.37	750.9	8.8	8.83	9.7	82.73	906.37	366.03	69.73	4.17
411.9	650.97	407.07	759.27	26.83	26.87	8	77.9	2432.97	1106.07	205	9.77
422.5	701.6	419.5	1130.27	62.63	63.9	21.87	71.03	4912.73	2145.47	369.83	19.77
387.93	461.57	514.1	710.97	28.57	28.63	7.53	82.93	2503.27	1162.27	221.77	11.57
390.2	421.13	529.63	704.07	25.53	25.73	8	85.67	2275.63	1026.7	194.5	11
382.93	718.87	309.07	885.13	19.5	20.37	12	67.5	1427.2	647.07	156.17	15.63
397.33	486.03	548.83	794.17	42.33	43.03	14	74.57	3015.63	1404.97	298.6	22.6
398.57	519.33	538.5	721.33	64.5	65.07	12	89.83	4525.03	2173.53	461.87	33.77
400.83	429.67	586.43	634.77	7.03	7.1	11.17	85.33	781.33	291.73	51.2	2.93
406.13	404.43	613.2	682.87	53.5	53.7	13	91.4	3967.33	1831.8	355	20.2
381.63	901.7	245.8	819.67	19.8	19.93	9	75.23	1847.57	812.7	149.7	7.63
401.73	526.1	418.9	805.7	44.43	44.47	9.47	85.07	3425.27	1622.23	328.7	19.57
377.8	765.97	296.93	885.17	17.13	18.53	11.9	64.8	1277.83	593.13	153.6	17.73
398.53	328.77	670.7	580.67	19.4	19.47	12.8	90.9	1771.6	737.6	130.63	7
392.13	1160.57	66.83	1262.37	47.13	47.37	11	58.63	3444.4	1610.33	332.73	22.5
378.7	965	114.3	898.8	20.3	22.1	12	65.03	1437.07	697.7	184.8	22.47
398.4	324.73	677.37	574.1	12.9	13	13	90.07	1254.47	500.13	84.83	4.4
383.5	788.77	321.73	946.27	17.3	17.47	10.6	69.67	1349.37	605.37	126.13	8.3
391.6	969.33	206.6	912.1	22.23	22.5	14.4	75.27	1774.53	781.9	153.57	9.97
379.97	805.07	270.93	879.8	19	19.87	11.77	67.67	1414.23	652.33	158.67	16.1
400.63	436.17	568.8	665.8	4.53	4.6	11	81.93	567.77	201.6	38.7	2.63
392.5	831.53	263.47	937.7	25.4	26.67	14.57	65.7	1849.57	831.7	188.87	16.77
386.6	897.87	178.3	1096.6	23.8	24.2	15.4	54.23	1836.6	822.53	167.33	10.8
416.33	414.03	597.27	755.33	50.6	51.03	14.93	86.77	3884	1750.73	329.17	18.8
389.4	614.07	396.27	795.67	30.03	30.1	7	79.33	2562.73	1198.6	237.07	12.83
400.07	420.73	535.63	738.07	51.6	52.03	13.13	82.17	3713.1	1743.03	366.77	24.77
406.67	365.63	616.8	614.4	14.73	14.93	12	89.9	1410.13	577.6	103.23	5.97
383.97	638.3	423.23	823.87	11.17	11.27	7.47	81.73	1157.53	489.47	91	5.43
388.53	628.33	415.37	777.37	15.1	15.2	7	85.5	1449.47	637.1	122.37	7.53
415.17	668.83	415.7	736.97	31.73	31.8	8	78.2	2790.87	1305.77	242.9	13.13
395.1	780.1	252.9	1142.43	84.47	84.9	10	60.63	5601.7	2819.47	623.57	45.8
391.53	1011.23	188.4	969.43	27.03	27.1	13.87	72.9	2103.23	946.17	191.2	12.57
389.23	580.4	439.93	764.23	24.5	24.63	7	83.67	2187.67	1010.33	195.73	11.63
387.23	1239.57	69.37	1251.23	45.8	46.27	11	55.73	3286.23	1565.1	329.67	24.73
405.6	1571.1	6.5	1501.63	73.5	76.17	18.27	33.93	4945.2	2403.67	497.8	36.7
401.1	917.87	179.2	1136.63	87.3	87.6	11	59.97	6154.83	3026.17	626.87	39.3
380.07	814.33	288.67	791.33	26.93	27	8.93	73.43	2414.77	1110.53	208.77	11.33
391	615.57	419.03	811.63	19.3	19.4	10	79.53	1613.5	709.47	140.97	8.8
403.93	412.07	572.13	636.1	9.33	9.47	11	87.73	1009.13	400.57	72.53	4.5
391.7	776.6	340.67	809.4	24.43	24.6	8	77.77	2247.23	1019.33	189.3	10.43
390.03	668.73	392.7	751.77	8.4	8.43	8.2	80.07	886.97	358.17	66.47	3.5
387.57	594.1	424.5	848.1	15.67	15.8	10	79.4	1332.73	576.87	112.8	7.7
385.57	1219.2	46.23	998.5	32.1	32.8	13	67.8	2296.83	1097.17	249.87	20.97
402.5	333.73	665.1	603.03	17.4	17.4	12.53	90.17	1628.23	670.67	117.63	6.43
386.1	913.27	267.8	810.17	13.77	13.87	9	78.97	1396.23	591.23	103.9	6.47
381.9	736.63	278.93	743.73	38.87	38.9	6.97	78	3311.3	1590.1	310.17	16.93
401.43	1558.23	37.8	1483.83	77.4	78.5	16.63	37.63	5188.53	2540.23	533.17	36.07
389.23	832.6	306.57	786	6.47	6.63	9	81.37	763.83	295.03	53	3.73
386.87	491.57	509.33	685.17	28.83	28.93	7.33	84.67	2555.97	1165.9	222.1	11.47
398.83	526.93	468.1	914.93	71	71.59	12	68.07	4974.79	2416.97	501.28	35.07
415.73	468.57	525.7	851.27	88.53	88.93	12	71.53	6158.6	3004.23	616.07	43.3
425.8	967.53	140.83	1407.17	151.87	153.47	17.17	52.33	9886.97	4968.93	1018.33	65.03
397.8	1831.1	0.3	1487.9	70.83	72.63	16.43	43.17	4770.33	2318.57	485.43	35.1
499.7	609.87	572.47	946	116.73	119.37	19	91.97	8309.43	3873.83	742.6	45.43
483	539.63	628.67	861.5	111.9	113.63	19	92	7871.73	3663.8	709.97	41.4
403.53	720.93	297.9	1123.67	62.67	63.3	13.1	62.63	4240.33	2054.97	439.2	31.03
396.37	518.5	471.63	788.7	18.1	18.2	8	81.53	1642.33	727.77	138.8	8.2
403.23	326.7	672.17	597.4	12.43	12.57	12	89.3	1192.17	481.53	85.23	4.57
390.37	578.53	440.67	781.17	18.77	18.8	7	85.17	1773.53	792.37	148.8	8.13
398.1	636.5	409.07	801.3	11.83	12	9	80	1084.27	458.93	88.7	5.47
398.4	412.53	577.1	742.77	107.87	108.23	10.7	74.47	7564.93	3735.3	766.43	49.53
396.63	682.47	353.17	1076.1	58.37	59.07	13	63.23	4024.27	1935.73	408.3	29.47
396.53	1160.27	22.67	1292.6	87.1	87.57	12	56.63	5830.1	2908.07	608.43	41.23
401.83	397.4	655.87	662.17	19.1	19.33	15.53	85.3	1635.43	675.23	123	6.63
398.77	684.17	373.1	1050.67	58.27	58.9	13	63.67	4018.8	1926.07	406.67	27.93
422.03	651.37	350.43	1054.6	107.9	108.37	11	67.7	7328.27	3635.17	763.23	49.07
419.67	1153.03	64.47	1505.77	136.83	140.2	17.73	48.3	8955.43	4475.87	925.77	61.2
401.03	663.9	353.13	1005.67	86.57	86.83	11	62.13	5901.67	2915.97	614.8	41.27
379.6	705.47	379.03	841.57	9.43	9.53	9	77.07	918.23	377.13	73.67	4.47
380.27	669.27	379.33	890.73	12.87	13.2	9.43	73.57	1090.3	467.9	98.1	7.3
410.8	661.93	336.7	1071.73	88.73	89	9.03	69.1	6160.33	3073.1	661.9	47.6
407.23	674.53	352.77	1047.23	95.33	95.77	11	63.47	6426.5	3188.47	675.53	48.17
378	851.87	274.27	879.77	19.07	20.6	12	65	1333.2	635.9	170.27	18.6
392.03	859.67	268.27	917.7	21.27	22.1	13	66.67	1578.67	705.4	163.73	15.37
384.1	770.37	319.6	905.4	18.57	19.4	12.3	67.67	1441.17	638.8	148.87	14
405.7	853.6	280.73	919.37	36.27	37.1	13	72.07	2561.53	1207.8	267.27	21.33
397.27	1056.83	72.27	1223.6	85.97	86.43	11	57.87	5792.23	2875.3	608.67	40.07
393.43	1697.87	0.13	1429.93	70.8	71.7	14	48.03	4758.13	2323.77	491.9	35.87
389.2	834.5	254.3	943.93	24.97	26.3	14.43	66.93	1837.03	837.53	188.1	17
401.53	485.67	526.87	839	88.9	89.03	11.47	71.13	6174.37	3026.93	624.27	38.63
392.63	676.4	333.33	951.9	19.4	19.67	11.9	65.73	1523.33	679.07	139.4	10.47
401.33	523.13	483.87	901.43	79.3	79.67	12	69.73	5589.9	2724.87	555.2	35.73
428.73	716.5	295	1125.97	141.17	141.57	12.5	66.57	9169.63	4617.4	990.67	65.5
398.83	505.33	520.13	832.47	38.9	39.7	14	73.6	2835.77	1300.67	271.2	20.13
421.87	536.53	507.87	877.4	59.17	59.8	17	80.67	4475.37	2035.37	381.93	22.4
404.43	614.4	385.63	991.43	91.8	92.13	11	64.07	6264.77	3092.8	649.3	43.07
413.8	817.83	199.6	1295.33	113.27	114.7	15.77	53.2	7285.9	3642.83	765.17	51.97
400.6	611.53	416.17	989.77	66.13	66.4	12.47	66.17	4559.9	2202.93	456.6	29.97
395.1	673.8	341.17	1056.97	58.03	58.57	13	64.5	4080.8	1948.33	404.97	28.33
395.5	782.4	304.4	814.5	43.37	43.37	6	82.6	3663.3	1773.33	358.67	19.67
409.23	1011.27	125.2	1415.47	64.77	68.07	23.73	40.67	4710.83	2110.1	391.8	22.73
394.17	1308.27	1.7	1361.23	77.83	78.43	13.13	48.2	5108.63	2522.47	538.63	36.53
400.27	392.2	609.5	633	7.07	7.2	11.9	84.3	769.33	288.77	54.23	3.6
394.13	1194.33	5.43	1332.43	78.3	79.07	12.7	50.73	5198.57	2564.13	551.2	39.4
388.17	463.27	492.53	697.73	29.67	29.7	7	84.57	2589.2	1200.87	227.87	11.5
400.6	441.33	559.67	767.97	107.13	107.27	9.23	78.57	7784.37	3883.07	786.3	48.97
409.43	590.3	473.83	923.27	108.3	108.7	11.17	71.57	7563.37	3752.27	763.33	48.3
421.97	451.57	573.73	790.63	55.07	55.53	15.97	84.27	4192.33	1903.4	358.93	20.77
379.57	797.27	245.7	885.5	17.97	19.2	11.43	66.4	1341.2	622.57	154.7	16.9
395.97	592.7	435.8	827.87	24.4	24.57	10	81.17	1923.97	866.13	170.57	10
414.47	405.83	615.93	697.33	52.03	52.47	13.8	90.63	3864.7	1778.17	346.37	19.3
415.13	910.47	213.73	1343.33	84.87	87.27	20.9	47.67	6009.53	2803.6	532.5	32.97
380.97	803.37	270.3	776.23	32.97	33.03	7.7	73.9	2830.07	1329.53	257.27	14.1
379.5	406.7	536.07	672.07	11.93	12.03	8	86.97	1176	503.73	95.07	5.1
395.1	1419.87	0.17	1447.17	72.43	73.77	15.03	46.17	4817.83	2346.57	495.57	34.43
415.93	831.8	306.97	1192.13	104.67	106.2	15.83	59.5	7194.33	3499.4	700.7	45.6
405.5	1114.4	96.5	1469.8	52	57.07	26	36.5	3993.07	1739	308.27	20.27
423.27	744.7	293.5	1158.8	126.83	127.07	12	65.03	8238.67	4145.3	886.27	58.57
390.5	705.37	353.17	805.87	38.07	38.17	6.17	81.93	3242.77	1565.87	312.97	17.9
416.73	748.37	325.8	1127.37	112.07	112.6	11.37	66.2	7554.37	3767.47	787.1	54.83
390.07	914.47	248.83	807.1	10.13	10.2	9	80.8	1084.97	439.43	77.17	4.57
432.63	599.7	481.67	989.9	78.47	80.87	20.23	81.6	5816.63	2642.27	486.87	29.6
415.43	645.3	427.8	1011.57	113.07	113.87	12.9	66.9	7635.47	3791.17	778.43	52.63
387.43	1328.13	9.8	1304.6	41.2	41.53	11	53.13	2968.6	1402.83	293.27	20.6
393.23	1301.27	4.53	1350.63	82.33	82.67	12	54.4	5481.17	2710.27	575.93	38.7
380.4	880.77	253.8	811.43	23.07	23.17	8.97	74.07	2089.6	941.67	176.93	10.7
394.93	756.6	235.4	1124.67	45.53	46.07	11.3	63.07	3305.93	1540.63	313.17	22.4
397.63	936.17	114.57	1203.93	71.4	71.9	10	60.13	4971.9	2444.33	515.03	36.63
409.77	772.6	261.53	1176.6	81.3	82.3	14.23	59	5387.1	2645.1	564.23	38.97
386.83	695.2	303.8	981.73	21.97	22.23	13.33	61.43	1685.8	750.03	152.97	10.5
392.73	1118.23	34.53	1272.57	67.47	67.67	10.83	59.17	4714.67	2305.73	483.9	32.37
408.43	576.97	395.1	954.27	102.13	102.23	8	72.57	7504.33	3737.2	765.27	46.97
395.73	448	608.93	698.37	64.67	65.17	12.73	90.1	4473.37	2136.47	453.87	31.8
379.4	634.17	370.83	752.37	8.93	9.03	7.67	82.07	936.93	393.13	72.87	4.03
397.5	601.47	391	991.43	88.7	89.47	11	63.17	6010.33	2983.8	626.2	43.67
381.77	664.73	375.9	766.6	9.7	9.87	8	78.9	1003.93	417.6	78.4	5.07
378.93	418.03	536.8	676.5	9.93	10	8	86	995.13	419.13	79.83	4.23
395.43	468.5	504.53	750.77	25.57	25.57	8.93	84.1	2207.77	997.3	192.37	11.33
398.43	1861.13	0.23	1531.43	74.03	75.77	17.07	38.23	4975.17	2411.77	501.17	34.13
415.03	668.57	421.77	1151.27	53.43	55.87	23.83	66.63	4305.03	1833.83	307.93	17.67
387.97	479.6	504.3	725.33	26.4	26.57	7.93	84.27	2346.77	1080.87	201.23	9.37
397.03	552.4	478.73	867.67	36.87	37.87	13.4	74.57	2685.7	1221.93	255.7	19.87
405.93	1002.97	57.33	1424.97	52.1	55.53	24.93	37.8	3998.53	1741.1	305.6	18.4
401.03	469.97	550.33	660.7	4.07	4.13	11	80.4	527.33	182.37	35.33	3.13
393	866.63	87.03	1164.5	30.73	31.37	14.03	55.87	2284.9	1034.4	212.9	14.33
400.53	469.03	520.67	784.6	81.5	81.6	10	78.57	6005.33	2921.63	590.3	38
410.67	468.67	528.97	814.43	102.7	102.93	9.83	77.6	7336.63	3617.7	742.8	49.8
381.77	493.43	504.83	728.4	9.17	9.23	8.57	81.03	867.6	358.5	70.53	4.33
386.8	1011.27	30.97	1179.03	29.53	30.17	17.23	51.67	2266.03	998.4	200.93	13.53
408.23	1021.1	152.1	1307.97	94.03	95.13	13.77	51.97	6170.13	3087.1	662.83	46.93
393.33	711.97	205.27	1075.47	37.6	38.37	12.3	61.5	2781.07	1288.4	259.53	18.7
400	477.07	481.93	776.5	26.63	26.9	10	82.53	2123.4	963.67	194.63	12.43
494.37	464.93	612.83	905.03	120.03	122.67	19	91.83	8379.23	3940.93	766.37	45.57
417.63	1054.4	51.57	1466.83	129.2	130.8	16.4	51.3	8389.9	4207.13	879.5	59.9
390.27	881.53	44.23	1072.17	31.3	31.73	16.27	55.77	2344.67	1066.27	218.13	15.2
388.03	1067.8	16.33	1212.53	26.07	26.63	16.5	49.63	1999.13	890.5	185.47	13.57
396.93	1767.13	0.97	1536.57	76.9	79.17	18.27	36.2	5117.63	2489.3	521.27	36.8
393.4	692.33	340.43	766.3	48.27	48.27	6	81.97	4107.3	1996.37	397	21.6
396.9	606.2	408.3	819.8	22.47	22.53	8	79.83	1979.53	891.43	170.97	10.57
386.5	646.63	400.8	744.5	9.6	9.73	8	79.97	970.03	398.43	74.37	4.17
395.27	547.87	426.4	898.13	82.97	83	8.83	70.6	6014.63	2971.43	615.23	38.63
414.9	776.37	274.03	1159.07	95.7	96.3	11.73	60.73	6357.4	3179.73	683.57	49.57
428.83	737.2	301.63	1162.1	146.9	147.37	13	65.23	9551.87	4818.23	1020.6	70.07
398.2	1047.9	201.37	1005.83	37.07	37.57	16.5	76.5	2630.87	1204.47	246.23	16.37
405.47	391.33	620.17	665.83	15	15.1	12	87.73	1392.6	573.67	105.1	6.5
401.07	700	334.3	1064.1	86.87	87.2	11	61.13	5922.6	2939.83	616.63	41.9
392.1	540.07	441.2	820.57	19.17	19.27	10	79.43	1544.4	686.17	136.1	7.43
391.97	392	633.43	650.4	60.03	60.4	13	91.3	4242.87	2006.23	414.03	26.93
407.97	871.3	217.33	930.77	32.27	33.83	13	71.13	2304.47	1075.47	240.83	21.9
399.77	793.73	316.87	796.87	22.6	22.63	8	77.83	2103.13	954.53	174	8.67
378.93	481.57	504.07	723.27	8.07	8.13	8	82.6	820.47	334.8	65.2	3.47
382.7	928.83	248.67	816.6	18.67	18.8	9	76.17	1773.9	774.83	145.77	8.43
399.1	851.83	230.93	1142.2	83.7	83.87	7.2	54.87	6088.73	2989.1	606.7	40.9
380.4	456.2	494.77	723.1	11.13	11.27	7.4	85.33	1091.2	468.1	88.6	4.67
397.87	618.57	380.23	998.1	87.67	88	11	62	5937.5	2956.53	622.23	41.83
412.8	710.67	322.53	1120.63	89.2	89.5	10.63	64.13	5970.5	2994.9	647.67	49.43
428.73	830.7	258.23	1256.77	153.77	154.9	15.03	59.4	9991.33	5019.9	1034.03	67.13
385.37	504.3	486.03	708.1	26.3	26.33	7	85.87	2394.23	1088.03	202.67	10.33
431.37	576.87	454.5	994.93	67.6	68.03	19.13	77.5	5137.17	2302.2	418.13	23.3
396.8	560.27	442.03	804.2	17.13	17.13	8	82.5	1605.27	714.63	136.77	8.47
388.77	1289.57	2.93	1296.97	60.93	61.27	11	59.1	4295.2	2078.13	431.67	27.7
393.33	487.13	494.9	792.6	23.73	23.73	9.83	81.53	1908.53	860.47	172.3	8.93
412.9	504.13	593.17	797.8	44.37	45.47	17.27	86.87	3328.23	1484.3	282.07	17.33
391.6	388.07	625.07	675.17	62.7	63.13	12.9	90.8	4346.27	2084.43	438.77	28.27
388.3	505.23	477.9	718.5	26.5	26.67	7	85.83	2402.67	1094.13	206.57	10.6
390.6	655.5	391.17	824.37	17.17	17.2	10	81.03	1410.1	619.07	126	8.43
394.93	867.57	214.33	938.93	28.1	29	13.97	69.03	2041.37	933.7	205.5	18.93
380.77	1182.1	54.9	949.63	23.8	25.27	12.03	63.87	1676.8	805.1	206.17	21.6
394.5	666.4	373.17	882.6	35.7	36.07	13	74.9	2615.8	1200.97	248.87	17.67
387.77	1064.6	15.3	1253.87	23.43	24	18	46.4	1832.13	796.23	162.03	11.3
381	821.27	273.8	782.3	29.43	29.57	8.03	72.63	2598.8	1208.17	228.13	13.47
488.2	531.9	578.33	961.07	121.43	125.03	19	90.97	8269.83	3883.73	769.37	48
397.57	550.17	464.63	706.13	29.77	29.87	8	80.27	2600.7	1201.9	228.6	11.13
