0.13	4.2	0.038	3.8e+01	3.8	0.0	
0.13	4.4	0.037	3.7e+01	3.5	0.0	
0.12	4.1	0.046	3.8e+01	3.4	0.0	
0.13	4.3	0.041	3.7e+01	3.6	0.0	
0.13	4.2	0.045	3.7e+01	3.5	0.0	
0.13	5.1	0.045	3.5e+01	3.8	0.0	
0.14	5.2	0.05	3.5e+01	3.5	0.0	
0.14	5.4	0.052	3.3e+01	3.4	0.0	
0.15	6.2	0.06	3.1e+01	3.6	0.0	
0.15	5.9	0.063	3.2e+01	3.5	0.0	
0.16	5.6	0.073	3.3e+01	3.6	0.0	
0.16	6.5	0.07	3e+01	4.0	0.0	
0.16	6.5	0.069	3e+01	4.4	0.0	
0.16	6.4	0.067	3.1e+01	4.1	0.0	
0.17	6.5	0.077	3e+01	4.2	0.0	
0.18	6.8	0.074	2.9e+01	4.6	0.0	
0.21	7.5	0.081	2.7e+01	5.7	0.0	
0.25	7.8	0.088	2.6e+01	7.3	0.0	
0.24	7.8	0.091	2.6e+01	8.2	0.0	
0.27	8.2	0.088	2.5e+01	9.0	0.0	
0.26	7.8	0.09	2.6e+01	7.9	0.0	
0.25	7.4	0.091	2.7e+01	8.1	0.0	
0.2	7.3	0.08	2.7e+01	6.2	0.0	
0.17	6.8	0.074	2.9e+01	5.0	0.0	
0.16	6.2	0.072	3e+01	5.0	0.0	
0.16	6.3	0.075	3e+01	5.1	0.0	
0.15	6.5	0.07	3e+01	4.8	0.0	
0.14	6.5	0.071	3e+01	4.4	0.0	
0.16	7.3	0.077	2.7e+01	4.7	0.0	
0.16	9.3	0.083	2.1e+01	5.0	0.0	
0.19	1.1e+01	0.092	1.6e+01	5.7	0.0	
0.23	1e+01	0.087	1.8e+01	6.2	0.0	
0.22	9.6	0.091	2e+01	5.6	0.0	
0.19	7.8	0.087	2.6e+01	4.5	0.0	
0.18	7.0	0.096	2.7e+01	3.5	0.0	
0.43	1.4e+01	0.024	2.0	3.5	0.0	
0.31	6.1	0.089	2.6e+01	2.8	0.0	
0.31	6.1	0.099	2.5e+01	2.8	0.0	
0.29	5.6	0.095	2.8e+01	2.6	0.0	
0.28	6.3	0.089	2.6e+01	2.6	0.0	
0.29	7.8	0.091	2.3e+01	2.6	0.0	
0.31	9.6	0.11	1.8e+01	3.0	0.0	
0.29	8.8	0.093	2e+01	3.1	0.0	
0.27	8.0	0.084	2.3e+01	3.1	0.0	
0.26	8.4	0.093	2.2e+01	3.2	0.0	
0.25	8.2	0.093	2.3e+01	3.3	0.0	
0.23	7.8	0.087	2.4e+01	3.2	0.0	
0.23	7.5	0.078	2.5e+01	3.0	0.0	
0.21	7.4	0.087	2.5e+01	2.9	0.0	
0.22	8.0	0.083	2.3e+01	3.0	0.0	
0.2	7.8	0.083	2.4e+01	2.8	0.0	
0.21	9.4	0.089	1.9e+01	3.1	0.0	
0.24	1.1e+01	0.11	1.4e+01	3.4	0.0	
0.23	1e+01	0.086	1.8e+01	3.1	0.0	
0.33	1.3e+01	0.1	9.1	3.5	0.0	
0.29	1.2e+01	0.098	1.3e+01	3.5	0.0	
0.27	1.1e+01	0.11	1.4e+01	3.6	0.0	
0.27	1.1e+01	0.11	1.5e+01	4.2	0.0	
0.27	9.2	0.11	1.8e+01	4.1	0.0	
0.28	8.4	0.12	2e+01	3.8	0.0	
0.28	7.8	0.12	2.1e+01	3.3	0.0	
0.27	7.1	0.13	2.3e+01	3.0	0.0	
0.27	8.1	0.14	2e+01	3.3	0.0	
0.3	8.8	0.14	1.8e+01	3.9	0.0	
0.28	8.6	0.13	2e+01	3.6	0.0	
0.26	7.9	0.11	2.3e+01	3.5	0.0	
0.23	7.6	0.088	2.5e+01	3.0	0.0	
0.22	6.7	0.087	2.8e+01	3.3	0.0	
0.21	6.3	0.079	3e+01	3.1	0.0	
0.19	5.6	0.065	3.2e+01	4.2	0.0	
0.18	5.5	0.061	3.2e+01	4.4	0.0	
0.17	5.2	0.06	3.3e+01	4.7	0.0	
0.17	5.1	0.051	3.4e+01	5.6	0.0	
0.17	5.1	0.048	3.4e+01	6.0	0.0	
0.16	5.6	0.052	3.2e+01	6.9	0.0	
0.16	5.6	0.055	3.2e+01	8.6	0.0	
0.17	5.3	0.049	3.3e+01	9.3	0.0	
0.17	5.6	0.051	3.2e+01	9.5	0.0	
0.17	6.3	0.057	3e+01	9.7	0.0	
0.17	5.1	0.057	3.3e+01	4.3	0.0	
0.16	4.4	0.051	3.4e+01	3.5	0.0	
0.16	3.8	0.049	3.6e+01	3.1	0.0	
0.15	3.2	0.062	3.7e+01	2.8	0.0	
0.15	2.5	0.088	3.8e+01	2.5	0.0	
0.15	2.3	0.1	3.9e+01	2.5	0.0	
0.15	2.5	0.12	3.9e+01	2.4	0.0	
0.15	2.5	0.12	3.8e+01	2.4	0.0	
0.16	2.5	0.12	3.8e+01	2.5	0.0	
0.17	3.6	0.11	3.7e+01	2.3	0.0	
0.17	3.9	0.098	3.6e+01	2.4	0.0	
0.17	4.6	0.096	3.5e+01	2.7	0.0	
0.16	4.1	0.086	3.7e+01	2.8	0.0	
0.16	4.2	0.075	3.7e+01	2.9	0.0	
0.16	3.8	0.066	3.8e+01	3.0	0.0	
0.16	3.8	0.073	3.8e+01	3.1	0.0	
0.15	3.4	0.064	3.9e+01	3.5	0.0	
0.15	3.8	0.066	3.8e+01	3.6	0.0	
0.15	3.9	0.06	3.7e+01	3.5	0.0	
0.15	3.9	0.058	3.7e+01	3.5	0.0	
0.15	4.3	0.059	3.6e+01	3.6	0.0	
0.16	4.4	0.067	3.6e+01	3.9	0.0	
0.16	4.7	0.061	3.5e+01	3.9	0.0	
0.17	4.8	0.064	3.5e+01	3.7	0.0	
0.17	4.6	0.066	3.5e+01	3.7	0.0	
0.16	4.1	0.068	3.6e+01	3.5	0.0	
0.16	3.6	0.078	3.6e+01	3.6	0.0	
0.16	3.3	0.078	3.7e+01	3.2	0.0	
0.15	2.6	0.094	3.8e+01	3.1	0.0	
0.15	2.3	0.11	3.9e+01	2.9	0.0	
0.16	2.3	0.11	3.9e+01	2.7	0.0	
0.16	2.7	0.12	3.8e+01	2.5	0.0	
0.15	1.8	0.13	4e+01	2.5	0.0	
0.16	2.5	0.12	4e+01	2.6	0.0	
0.16	3.2	0.11	3.8e+01	2.5	0.0	
0.17	3.6	0.1	3.8e+01	2.8	0.0	
0.17	3.7	0.099	3.8e+01	2.9	0.0	
0.17	4.1	0.098	3.7e+01	2.9	0.0	
0.16	3.7	0.089	3.8e+01	2.9	0.0	
0.16	3.5	0.079	3.9e+01	2.9	0.0	
0.15	3.1	0.068	4e+01	3.2	0.0	
0.15	2.9	0.074	4e+01	3.1	0.0	
0.15	2.8	0.076	4.1e+01	3.5	0.0	
0.15	3.6	0.078	3.8e+01	3.6	0.0	
0.15	3.8	0.074	3.8e+01	3.5	0.0	
0.16	3.3	0.065	4e+01	3.6	0.0	
0.16	3.3	0.062	4e+01	3.9	0.0	
0.18	4.5	0.075	3.6e+01	4.3	0.0	
0.18	5.0	0.071	3.4e+01	4.2	0.0	
0.16	3.4	0.067	3.8e+01	3.1	0.0	
0.14	2.0	0.068	4.1e+01	2.8	0.0	
0.13	1.1	0.057	4.2e+01	2.7	0.0	
0.13	0.09	0.085	4.5e+01	2.4	0.0	
0.12	0.12	0.11	4.4e+01	2.4	0.0	
0.13	-0.15	0.15	4.5e+01	2.3	0.0	
0.14	0.15	0.17	4.4e+01	2.4	0.0	
0.15	1.1	0.2	4.2e+01	2.3	0.0	
0.18	2.5	0.16	4e+01	2.5	0.0	
0.18	2.9	0.14	4e+01	2.5	0.0	
0.19	4.2	0.15	3.6e+01	2.8	0.0	
0.23	5.0	0.14	3.5e+01	3.5	0.0	
0.2	5.3	0.12	3.4e+01	3.3	0.0	
0.2	5.3	0.12	3.4e+01	3.4	0.0	
0.19	5.7	0.12	3.2e+01	3.5	0.0	
0.3	7.8	0.12	2.6e+01	4.7	0.0	
0.21	8.0	0.14	2.7e+01	4.9	0.0	
0.18	6.3	0.12	3.1e+01	4.6	0.0	
0.16	5.9	0.1	3.2e+01	4.0	0.0	
0.16	6.5	0.1	2.9e+01	3.8	0.0	
0.15	5.5	0.089	3.3e+01	3.7	0.0	
0.17	6.4	0.099	3e+01	3.8	0.0	
0.23	8.6	0.12	2.4e+01	4.3	0.0	
0.23	8.6	0.1	2.3e+01	4.8	0.0	
0.2	7.7	0.097	2.6e+01	5.0	0.0	
0.19	7.2	0.1	2.7e+01	5.2	0.0	
0.17	6.0	0.094	3e+01	4.6	0.0	
0.16	5.5	0.091	3.2e+01	4.0	0.0	
0.17	4.6	0.083	3.4e+01	3.1	0.0	
0.16	4.4	0.079	3.5e+01	3.3	0.0	
0.16	4.2	0.074	3.6e+01	3.0	0.0	
0.17	4.9	0.099	3.5e+01	3.8	0.0	
0.18	5.2	0.091	3.4e+01	3.9	0.0	
0.18	5.7	0.092	3.3e+01	3.7	0.0	
0.19	6.6	0.096	3e+01	4.1	0.0	
0.19	6.8	0.1	2.9e+01	5.0	0.0	
0.19	7.6	0.11	2.6e+01	5.9	0.0	
0.23	9.6	0.12	1.9e+01	8.3	0.0	
0.31	1.1e+01	0.14	1.4e+01	1.2e+01	0.0	
0.32	1.3e+01	0.15	8.8	1.2e+01	0.0	
0.35	1.3e+01	0.15	8.4	1.2e+01	0.0	
0.39	1.3e+01	0.17	7.7	1.2e+01	0.0	
0.36	1.2e+01	0.16	8.7	1.2e+01	0.0	
0.39	1.2e+01	0.16	1e+01	1e+01	0.0	
0.44	1.2e+01	0.17	8.0	1.1e+01	0.0	
0.44	1.3e+01	0.18	6.3	1e+01	0.0	
0.72	1.4e+01	0.22	3.8	1.3e+01	0.0	
0.53	1.4e+01	0.19	5.6	1e+01	0.0	
0.43	1.2e+01	0.16	9.1	6.5	0.0	
0.26	9.3	0.12	1.7e+01	4.8	0.0	
0.22	9.9	0.14	1.5e+01	5.1	0.0	
0.22	9.8	0.16	1.8e+01	6.7	0.0	
0.22	1e+01	0.14	1.7e+01	7.7	0.0	
0.24	1e+01	0.13	1.8e+01	9.8	0.0	
0.27	9.5	0.13	2e+01	1.2e+01	0.0	
0.24	8.3	0.13	2.2e+01	9.7	0.0	
0.13	3.7	0.092	3.7e+01	3.4	0.0	
0.19	5.6	0.1	3.4e+01	2.7	0.0	
0.24	9.4	0.14	2.2e+01	4.5	0.0	
0.22	8.6	0.11	2.2e+01	3.9	0.0	
0.32	1.2e+01	0.14	1.2e+01	1.3e+01	0.0	
0.34	1.2e+01	0.16	1e+01	1.1e+01	0.0	
0.32	1.2e+01	0.15	1.2e+01	1e+01	0.0	
0.21	8.7	0.12	2.1e+01	6.4	0.0	
0.19	8.7	0.11	2.1e+01	6.4	0.0	
0.19	8.1	0.11	2.3e+01	6.3	0.0	
0.16	7.9	0.1	2.3e+01	5.4	0.0	
0.15	7.2	0.098	2.6e+01	5.1	0.0	
0.15	7.5	0.1	2.5e+01	5.2	0.0	
0.15	9.2	0.11	1.8e+01	5.8	0.0	
0.17	1e+01	0.12	1.6e+01	6.5	0.0	
0.17	8.9	0.12	2.1e+01	6.9	0.0	
0.18	8.0	0.11	2.2e+01	6.8	0.0	
0.17	7.1	0.11	2.4e+01	6.1	0.0	
0.16	6.2	0.098	2.7e+01	4.8	0.0	
0.13	3.4	0.076	3.5e+01	3.7	0.0	
0.11	2.9	0.069	3.6e+01	3.3	0.0	
0.12	2.7	0.065	3.8e+01	3.0	0.0	
0.1	0.71	0.081	4.3e+01	3.0	0.0	
0.1	1.0	0.088	4.2e+01	2.8	0.0	
0.12	2.3	0.088	4e+01	2.7	0.0	
0.16	4.1	0.093	3.7e+01	3.2	0.0	
0.2	6.7	0.12	2.9e+01	3.9	0.0	
0.46	1.2e+01	0.15	1.4e+01	1.4e+01	0.0	
0.41	1.2e+01	0.12	1.4e+01	8.6	0.0	
0.25	8.9	0.11	2.2e+01	6.1	0.0	
0.2	7.7	0.12	2.5e+01	4.6	0.0	
0.18	8.4	0.11	2.3e+01	4.1	0.0	
0.14	7.6	0.1	2.5e+01	3.5	0.0	
0.16	8.6	0.1	2.2e+01	4.4	0.0	
0.19	1e+01	0.12	1.8e+01	5.6	0.0	
0.19	1.1e+01	0.11	1.6e+01	4.9	0.0	
0.19	1.1e+01	0.1	1.3e+01	4.7	0.0	
0.18	9.2	0.086	2e+01	3.9	0.0	
0.17	7.4	0.082	2.5e+01	3.5	0.0	
0.15	6.1	0.071	2.8e+01	3.4	0.0	
0.15	6.9	0.081	2.6e+01	3.5	0.0	
0.17	7.5	0.088	2.4e+01	3.8	0.0	
0.27	9.8	0.13	1.9e+01	5.6	0.0	
0.18	6.9	0.1	3e+01	3.5	0.0	
0.19	6.8	0.088	3e+01	3.7	0.0	
0.22	8.3	0.1	2.5e+01	4.6	0.0	
0.18	5.8	0.086	3.3e+01	4.5	0.0	
0.2	6.5	0.087	3.1e+01	4.4	0.0	
0.19	7.4	0.096	2.7e+01	4.3	0.0	
0.18	7.1	0.095	2.7e+01	4.7	0.0	
0.18	7.5	0.094	2.5e+01	4.5	0.0	
0.18	6.2	0.071	3.1e+01	4.3	0.0	
0.19	7.6	0.091	2.6e+01	4.9	0.0	
0.18	7.0	0.088	2.8e+01	4.2	0.0	
0.16	6.9	0.081	2.8e+01	3.8	0.0	
0.16	7.4	0.085	2.5e+01	3.3	0.0	
0.17	7.9	0.093	2.4e+01	3.6	0.0	
0.18	9.7	0.11	1.8e+01	4.4	0.0	
0.17	9.3	0.12	1.9e+01	3.7	0.0	
0.17	8.6	0.1	2.1e+01	3.4	0.0	
0.17	1e+01	0.1	1.5e+01	3.5	0.0	
0.34	1.2e+01	0.13	1e+01	4.2	0.0	
0.57	1.3e+01	0.17	6.6	5.1	0.0	
0.35	1.2e+01	0.13	1.2e+01	4.2	0.0	
0.24	9.4	0.12	1.8e+01	3.5	0.0	
0.17	6.7	0.098	2.6e+01	3.1	0.0	
0.15	4.5	0.078	3.2e+01	2.7	0.0	
0.13	3.8	0.07	3.5e+01	2.5	0.0	
0.13	3.2	0.068	3.6e+01	2.5	0.0	
0.13	2.7	0.076	3.8e+01	2.4	0.0	
0.11	1.9	0.078	4e+01	2.3	0.0	
0.13	2.3	0.083	4e+01	2.2	0.0	
0.15	4.1	0.097	3.6e+01	2.2	0.0	
0.18	4.6	0.089	3.6e+01	2.3	0.0	
0.19	6.4	0.11	3e+01	2.7	0.0	
0.23	8.8	0.1	2.3e+01	3.6	0.0	
0.25	9.3	0.1	2.1e+01	4.0	0.0	
0.28	1.2e+01	0.11	1.4e+01	4.4	0.0	
0.24	1.1e+01	0.12	1.5e+01	4.3	0.0	
0.24	1.2e+01	0.11	1.4e+01	4.7	0.0	
0.24	1.1e+01	0.1	1.5e+01	4.3	0.0	
0.2	1.1e+01	0.1	1.7e+01	4.1	0.0	
0.19	1.2e+01	0.099	1.4e+01	4.4	0.0	
0.19	1.1e+01	0.1	1.7e+01	4.2	0.0	
0.19	1.2e+01	0.097	1.3e+01	4.1	0.0	
0.23	1.2e+01	0.099	1.2e+01	3.9	0.0	
0.28	1.2e+01	0.091	1.1e+01	3.7	0.0	
0.17	5.9	0.052	2.9e+01	2.6	0.0	
0.2	5.1	0.054	3.1e+01	2.8	0.0	
0.2	4.5	0.057	3.3e+01	2.6	0.0	
0.13	4.8	0.058	3.3e+01	2.5	0.0	
0.16	5.9	0.085	3.2e+01	2.2	0.0	
0.17	6.6	0.081	3e+01	2.3	0.0	
0.17	6.1	0.083	3.2e+01	2.1	0.0	
0.17	6.8	0.1	2.9e+01	2.2	0.0	
0.16	6.2	0.084	3.1e+01	2.4	0.0	
0.2	7.7	0.1	2.7e+01	3.2	0.0	
0.24	9.2	0.11	2.2e+01	4.2	0.0	
0.31	1.1e+01	0.13	1.7e+01	1.2e+01	0.0	
0.21	8.5	0.098	2.3e+01	3.9	0.0	
0.2	8.8	0.086	2.1e+01	3.6	0.0	
0.21	9.7	0.11	1.7e+01	4.4	0.0	
0.23	1.1e+01	0.11	1.4e+01	7.0	0.0	
0.19	1e+01	0.1	1.7e+01	3.9	0.0	
0.16	8.3	0.097	2.3e+01	3.2	0.0	
0.19	1.2e+01	0.11	1.1e+01	9.6	0.0	
0.17	1.1e+01	0.11	1.5e+01	5.6	0.0	
0.15	1.1e+01	0.099	1.5e+01	3.5	0.0	
0.17	1e+01	0.1	1.6e+01	4.0	0.0	
0.22	1.2e+01	0.1	1.2e+01	4.4	0.0	
0.26	1.2e+01	0.12	1.2e+01	5.1	0.0	
0.3	1.2e+01	0.13	1.2e+01	5.3	0.0	
0.24	1e+01	0.13	1.5e+01	4.3	0.0	
0.18	9.0	0.13	1.8e+01	3.0	0.0	
0.16	6.8	0.12	2.4e+01	2.5	0.0	
0.16	6.2	0.12	2.6e+01	2.8	0.0	
0.17	6.0	0.12	2.7e+01	2.9	0.0	
0.14	4.3	0.12	3.2e+01	2.5	0.0	
0.11	2.8	0.11	3.6e+01	2.2	0.0	
0.13	3.4	0.1	3.7e+01	2.2	0.0	
0.15	4.8	0.11	3.3e+01	2.3	0.0	
0.18	6.7	0.12	2.8e+01	2.9	0.0	
0.19	6.8	0.13	2.9e+01	2.7	0.0	
0.17	6.6	0.1	2.9e+01	2.6	0.0	
0.18	7.5	0.11	2.6e+01	2.8	0.0	
0.21	1e+01	0.13	1.7e+01	3.8	0.0	
0.29	1.2e+01	0.15	1.2e+01	5.4	0.0	
0.35	1.3e+01	0.15	8.9	8.0	0.0	
0.4	1.3e+01	0.17	6.3	9.7	0.0	
0.43	1.3e+01	0.18	7.1	9.7	0.0	
0.38	1.3e+01	0.18	7.6	8.6	0.0	
0.4	1.2e+01	0.18	7.6	9.2	0.0	
0.55	1.3e+01	0.22	5.9	8.8	0.0	
0.51	1.3e+01	0.2	6.5	8.2	0.0	
0.32	1.3e+01	0.16	7.9	6.3	0.0	
0.27	1.1e+01	0.15	1.1e+01	4.4	0.0	
0.2	9.1	0.13	1.7e+01	3.7	0.0	
0.19	8.1	0.14	2e+01	3.9	0.0	
0.2	7.7	0.13	2.2e+01	4.2	0.0	
0.17	5.5	0.12	2.8e+01	3.1	0.0	
0.14	3.4	0.14	3.3e+01	2.5	0.0	
0.11	1.9	0.15	3.7e+01	2.5	0.0	
0.11	2.5	0.17	3.6e+01	2.4	0.0	
0.14	4.0	0.15	3.4e+01	2.4	0.0	
0.17	6.8	0.14	2.8e+01	2.7	0.0	
0.2	7.1	0.15	2.6e+01	3.4	0.0	
0.29	1e+01	0.16	1.8e+01	5.0	0.0	
0.38	1.1e+01	0.16	1.5e+01	6.2	0.0	
0.3	1e+01	0.16	1.6e+01	5.6	0.0	
0.22	8.5	0.13	2.2e+01	4.1	0.0	
0.19	7.8	0.12	2.4e+01	3.4	0.0	
0.19	8.6	0.14	2.1e+01	3.9	0.0	
0.18	9.4	0.12	1.9e+01	3.8	0.0	
0.17	9.6	0.12	1.8e+01	3.6	0.0	
0.19	1.1e+01	0.13	1.4e+01	4.1	0.0	
0.18	1.1e+01	0.13	1.3e+01	4.0	0.0	
0.2	1.2e+01	0.12	1.1e+01	4.0	0.0	
0.18	1.1e+01	0.11	1.4e+01	3.9	0.0	
0.18	9.1	0.12	1.9e+01	3.3	0.0	
0.17	7.6	0.12	2.2e+01	3.3	0.0	
0.16	6.7	0.11	2.4e+01	3.3	0.0	
0.16	5.7	0.12	2.7e+01	3.2	0.0	
0.15	4.2	0.11	3.1e+01	3.1	0.0	
0.16	4.0	0.12	3.2e+01	3.1	0.0	
0.17	3.8	0.13	3.3e+01	3.0	0.0	
0.18	3.5	0.15	3.4e+01	2.8	0.0	
0.13	1.6	0.16	4e+01	2.3	0.0	
0.13	3.2	0.14	3.6e+01	2.3	0.0	
0.16	4.4	0.14	3.3e+01	2.1	0.0	
0.22	7.0	0.16	2.6e+01	3.1	0.0	
0.38	1.2e+01	0.19	1.3e+01	5.8	0.0	
0.54	1.4e+01	0.2	6.0	8.5	0.0	
0.76	1.4e+01	0.23	5.3	1.4e+01	0.0	
0.79	1.5e+01	0.22	4.9	1.3e+01	0.0	
0.64	1.4e+01	0.21	5.2	1.1e+01	0.0	
0.54	1.3e+01	0.19	7.3	9.2	0.0	
0.44	1.3e+01	0.18	7.8	8.0	0.0	
0.35	1.3e+01	0.14	9.0	7.2	0.0	
0.28	1.2e+01	0.16	1e+01	6.6	0.0	
0.26	1.2e+01	0.15	9.4	5.6	0.0	
0.23	1.2e+01	0.13	9.4	4.4	0.0	
0.25	1.3e+01	0.12	8.4	4.3	0.0	
0.33	1.3e+01	0.13	7.7	4.7	0.0	
0.29	1.2e+01	0.14	1.2e+01	5.3	0.0	
0.27	9.8	0.13	1.6e+01	6.8	0.0	
0.24	8.2	0.13	2.1e+01	7.5	0.0	
0.27	1e+01	0.13	1.5e+01	7.1	0.0	
0.24	9.2	0.13	1.8e+01	6.6	0.0	
0.24	7.7	0.13	2.2e+01	6.4	0.0	
0.22	7.6	0.15	2.3e+01	5.8	0.0	
0.25	8.3	0.16	2.2e+01	5.6	0.0	
0.14	5.5	0.11	3.2e+01	2.4	0.0	
0.17	7.0	0.13	2.7e+01	3.0	0.0	
0.19	8.7	0.15	2.2e+01	3.7	0.0	
0.23	9.5	0.16	2e+01	3.7	0.0	
0.19	9.6	0.16	1.9e+01	3.7	0.0	
0.21	1.1e+01	0.17	1.5e+01	4.5	0.0	
0.2	1.1e+01	0.17	1.4e+01	4.2	0.0	
0.22	1.1e+01	0.16	1.3e+01	4.3	0.0	
0.22	1.1e+01	0.15	1.4e+01	3.9	0.0	
0.23	1.2e+01	0.15	9.8	4.4	0.0	
0.29	1.3e+01	0.17	6.9	5.3	0.0	
0.27	1.2e+01	0.16	9.8	6.2	0.0	
0.3	1.2e+01	0.16	1.2e+01	6.4	0.0	
0.28	1.1e+01	0.15	1.3e+01	6.5	0.0	
0.31	1.1e+01	0.16	1.3e+01	6.9	0.0	
0.24	9.8	0.13	1.7e+01	5.5	0.0	
0.18	8.0	0.14	2.1e+01	3.8	0.0	
0.17	8.0	0.15	2.2e+01	3.1	0.0	
0.19	8.0	0.14	2.2e+01	3.1	0.0	
0.16	6.8	0.13	2.6e+01	2.5	0.0	
0.19	7.6	0.14	2.4e+01	3.1	0.0	
0.17	7.8	0.12	2.2e+01	3.2	0.0	
0.3	1.3e+01	0.15	1.1e+01	7.1	0.0	
0.29	1.4e+01	0.14	7.8	9.1	0.0	
0.21	9.8	0.14	1.9e+01	5.6	0.0	
0.19	9.7	0.14	1.8e+01	5.2	0.0	
0.19	1e+01	0.14	1.7e+01	7.0	0.0	
0.17	9.7	0.14	1.7e+01	5.5	0.0	
0.16	9.4	0.13	1.8e+01	5.0	0.0	
0.15	9.3	0.14	1.8e+01	5.3	0.0	
0.14	8.5	0.13	2e+01	3.5	0.0	
0.14	8.6	0.12	2e+01	2.9	0.0	
0.14	8.4	0.12	2.1e+01	2.7	0.0	
0.14	8.8	0.13	1.9e+01	2.8	0.0	
0.15	9.1	0.13	1.9e+01	3.5	0.0	
0.16	8.8	0.14	1.9e+01	3.0	0.0	
0.16	7.5	0.12	2.3e+01	2.4	0.0	
0.14	7.0	0.12	2.5e+01	2.2	0.0	
0.15	7.3	0.12	2.5e+01	1.8	0.0	
0.15	6.0	0.11	2.8e+01	1.7	0.0	
0.14	4.4	0.094	3.2e+01	1.8	0.0	
0.13	3.3	0.089	3.5e+01	1.8	0.0	
0.12	2.3	0.073	3.8e+01	2.0	0.0	
0.11	2.8	0.08	3.7e+01	2.2	0.0	
0.13	3.0	0.085	3.8e+01	2.3	0.0	
0.15	4.6	0.091	3.4e+01	2.8	0.0	
0.19	6.7	0.098	2.8e+01	3.2	0.0	
0.24	8.6	0.11	2.3e+01	3.3	0.0	
0.26	1e+01	0.13	1.8e+01	4.5	0.0	
0.35	1.2e+01	0.13	1.2e+01	5.5	0.0	
0.4	1.3e+01	0.16	8.7	7.6	0.0	
0.46	1.4e+01	0.18	5.7	9.2	0.0	
0.5	1.3e+01	0.18	8.4	9.4	0.0	
0.49	1.3e+01	0.17	7.3	8.9	0.0	
0.38	1.3e+01	0.15	7.8	7.1	0.0	
0.3	1.3e+01	0.14	8.9	6.0	0.0	
0.32	1.3e+01	0.14	7.9	6.8	0.0	
0.32	1.2e+01	0.13	1.1e+01	6.7	0.0	
0.27	1.3e+01	0.13	9.9	6.2	0.0	
0.27	1.3e+01	0.14	8.6	6.1	0.0	
0.26	1.2e+01	0.15	9.7	5.2	0.0	
0.18	9.2	0.13	1.8e+01	3.3	0.0	
0.15	7.0	0.11	2.4e+01	2.9	0.0	
0.14	6.0	0.11	2.7e+01	2.5	0.0	
0.13	5.6	0.12	2.9e+01	2.9	0.0	
0.14	6.2	0.12	2.8e+01	2.4	0.0	
0.17	7.6	0.13	2.4e+01	3.2	0.0	
0.19	8.7	0.15	2.1e+01	3.3	0.0	
0.19	8.1	0.14	2.3e+01	2.9	0.0	
0.17	7.4	0.12	2.4e+01	2.6	0.0	
0.19	9.0	0.14	2e+01	2.9	0.0	
0.26	1.1e+01	0.15	1.6e+01	4.0	0.0	
0.17	8.5	0.14	2.3e+01	2.7	0.0	
0.18	9.2	0.14	2.1e+01	3.0	0.0	
0.16	8.4	0.12	2.3e+01	3.0	0.0	
0.14	8.0	0.1	2.3e+01	2.7	0.0	
0.15	8.3	0.13	2.2e+01	4.1	0.0	
0.14	7.9	0.11	2.3e+01	2.5	0.0	
0.14	8.5	0.13	2.1e+01	2.5	0.0	
0.16	9.5	0.14	1.7e+01	2.6	0.0	
0.16	9.7	0.13	1.7e+01	2.5	0.0	
0.18	1.1e+01	0.13	1.5e+01	2.6	0.0	
0.2	1.1e+01	0.13	1.3e+01	2.7	0.0	
0.2	1e+01	0.13	1.6e+01	2.4	0.0	
0.21	1.1e+01	0.14	1.3e+01	2.6	0.0	
0.22	1e+01	0.13	1.7e+01	2.9	0.0	
0.17	7.8	0.1	2.4e+01	2.4	0.0	
0.15	6.1	0.085	3e+01	2.1	0.0	
0.15	3.9	0.066	3.8e+01	1.6	0.0	
0.15	2.9	0.05	4e+01	2.6	0.0	
0.14	2.8	0.051	4e+01	4.0	0.0	
0.14	2.1	0.056	4.2e+01	4.3	0.0	
0.14	2.9	0.054	3.9e+01	3.8	0.0	
0.14	3.0	0.047	3.9e+01	3.4	0.0	
0.15	4.0	0.062	3.7e+01	3.3	0.0	
0.16	5.0	0.083	3.5e+01	3.5	0.0	
0.19	7.9	0.1	2.5e+01	5.2	0.0	
0.27	1e+01	0.13	1.7e+01	7.1	0.0	
0.3	1e+01	0.12	1.7e+01	7.9	0.0	
0.31	1.1e+01	0.12	1.3e+01	8.4	0.0	
0.25	9.6	0.12	1.9e+01	6.9	0.0	
0.21	9.4	0.12	1.8e+01	5.8	0.0	
0.19	9.1	0.12	2e+01	4.7	0.0	
0.17	7.9	0.1	2.4e+01	4.2	0.0	
0.17	9.4	0.11	1.9e+01	4.1	0.0	
0.17	7.1	0.087	2.7e+01	3.7	0.0	
0.17	5.6	0.064	3.3e+01	2.8	0.0	
0.16	5.5	0.061	3.3e+01	2.3	0.0	
0.17	5.4	0.065	3.4e+01	2.4	0.0	
0.18	5.0	0.067	3.6e+01	2.5	0.0	
0.17	3.6	0.065	3.9e+01	2.0	0.0	
0.16	1.8	0.056	4.3e+01	2.8	0.0	
0.15	2.4	0.066	4.1e+01	3.3	0.0	
0.15	3.0	0.064	4e+01	3.6	0.0	
0.15	3.4	0.064	3.9e+01	3.9	0.0	
0.15	3.0	0.063	4.1e+01	4.1	0.0	
0.17	4.4	0.076	3.6e+01	4.5	0.0	
0.18	5.3	0.072	3.5e+01	4.8	0.0	
0.19	5.7	0.078	3.3e+01	4.7	0.0	
