0.095	4.3	0.016	3.8e+01	3.3	0.0	
0.09	4.0	0.021	3.8e+01	3.3	0.0	
0.094	4.1	0.018	3.8e+01	2.9	0.0	
0.093	3.7	0.029	3.9e+01	2.7	0.0	
0.095	4.7	0.024	3.6e+01	3.1	0.0	
0.1	4.5	0.029	3.7e+01	2.7	0.0	
0.11	5.4	0.03	3.4e+01	3.1	0.0	
0.12	5.7	0.041	3.3e+01	2.8	0.0	
0.13	5.7	0.049	3.3e+01	2.7	0.0	
0.14	5.5	0.046	3.3e+01	2.8	0.0	
0.14	6.0	0.05	3.2e+01	3.2	0.0	
0.14	6.0	0.048	3.2e+01	3.5	0.0	
0.15	6.1	0.055	3.2e+01	3.6	0.0	
0.15	5.9	0.062	3.2e+01	3.9	0.0	
0.18	6.3	0.056	3.1e+01	3.9	0.0	
0.19	7.4	0.064	2.7e+01	4.7	0.0	
0.24	7.4	0.074	2.7e+01	6.1	0.0	
0.22	7.6	0.078	2.7e+01	7.7	0.0	
0.29	8.4	0.084	2.5e+01	8.6	0.0	
0.25	7.4	0.087	2.7e+01	7.3	0.0	
0.24	7.8	0.08	2.6e+01	8.3	0.0	
0.2	7.4	0.068	2.7e+01	6.8	0.0	
0.18	6.8	0.071	2.9e+01	5.6	0.0	
0.16	6.2	0.061	3.1e+01	5.2	0.0	
0.14	7.4	0.066	2.7e+01	4.5	0.0	
0.13	6.5	0.059	3e+01	4.2	0.0	
0.12	6.5	0.056	3e+01	4.0	0.0	
0.13	7.5	0.064	2.7e+01	4.2	0.0	
0.12	8.8	0.066	2.3e+01	4.6	0.0	
0.16	1e+01	0.078	1.9e+01	5.0	0.0	
0.2	1.1e+01	0.083	1.6e+01	5.2	0.0	
0.2	1e+01	0.075	1.9e+01	5.2	0.0	
0.2	8.4	0.077	2.4e+01	4.3	0.0	
0.19	8.3	0.088	2.4e+01	3.5	0.0	
0.38	1.2e+01	0.02	9.3	3.5	0.0	
0.27	5.9	0.083	2.7e+01	2.5	0.0	
0.69	9.1	0.074	1.6e+01	2.1	0.0	
0.35	4.7	0.082	2.9e+01	1.8	0.0	
0.31	4.9	0.083	2.9e+01	1.8	0.0	
0.3	6.1	0.09	2.7e+01	1.9	0.0	
0.33	8.5	0.092	2e+01	2.1	0.0	
0.3	7.9	0.081	2.3e+01	2.2	0.0	
0.3	8.4	0.09	2.2e+01	2.3	0.0	
0.3	8.3	0.084	2.3e+01	2.5	0.0	
0.27	8.4	0.076	2.2e+01	2.5	0.0	
0.25	8.4	0.084	2.2e+01	2.6	0.0	
0.23	7.5	0.077	2.5e+01	2.6	0.0	
0.21	8.0	0.079	2.3e+01	2.3	0.0	
0.23	7.7	0.072	2.4e+01	2.2	0.0	
0.2	7.7	0.076	2.4e+01	2.0	0.0	
0.21	9.5	0.074	1.9e+01	2.3	0.0	
0.22	1e+01	0.089	1.7e+01	2.7	0.0	
0.21	1.1e+01	0.078	1.6e+01	2.1	0.0	
0.31	1.2e+01	0.097	1.3e+01	2.6	0.0	
0.28	1.2e+01	0.091	1.2e+01	2.7	0.0	
0.27	1.3e+01	0.12	1e+01	2.7	0.0	
0.3	1.1e+01	0.1	1.4e+01	3.6	0.0	
0.27	9.5	0.11	1.7e+01	3.4	0.0	
0.28	1e+01	0.12	1.4e+01	3.6	0.0	
0.28	8.2	0.13	1.9e+01	2.9	0.0	
0.29	7.5	0.12	2.2e+01	2.7	0.0	
0.28	7.0	0.13	2.2e+01	2.6	0.0	
0.33	8.1	0.14	2e+01	3.1	0.0	
0.33	8.0	0.12	2.1e+01	3.2	0.0	
0.3	7.9	0.11	2.2e+01	3.5	0.0	
0.26	8.1	0.097	2.3e+01	2.9	0.0	
0.24	6.6	0.091	2.8e+01	2.8	0.0	
0.21	6.4	0.065	2.9e+01	2.8	0.0	
0.19	6.1	0.049	3.1e+01	3.7	0.0	
0.18	5.4	0.055	3.3e+01	3.8	0.0	
0.17	5.1	0.044	3.4e+01	4.5	0.0	
0.17	4.6	0.029	3.5e+01	5.2	0.0	
0.15	4.8	0.032	3.5e+01	5.5	0.0	
0.15	4.3	0.032	3.6e+01	6.8	0.0	
0.15	5.0	0.034	3.4e+01	8.2	0.0	
0.15	4.6	0.036	3.5e+01	9.7	0.0	
0.14	5.0	0.033	3.4e+01	9.2	0.0	
0.15	5.8	0.058	3.2e+01	8.8	0.0	
0.17	5.0	0.036	3.4e+01	5.5	0.0	
0.17	4.6	0.042	3.4e+01	4.8	0.0	
0.14	3.5	0.039	3.7e+01	3.2	0.0	
0.13	3.4	0.048	3.6e+01	3.2	0.0	
0.14	1.1	0.062	4.1e+01	2.5	0.0	
0.13	1.3	0.087	4.1e+01	2.1	0.0	
0.15	1.4	0.11	4.1e+01	2.1	0.0	
0.13	1.1	0.1	4.1e+01	2.0	0.0	
0.14	0.82	0.12	4.2e+01	2.0	0.0	
0.15	2.2	0.11	4e+01	1.9	0.0	
0.15	2.1	0.11	4e+01	2.0	0.0	
0.15	2.6	0.096	4e+01	2.4	0.0	
0.15	2.9	0.086	4e+01	2.5	0.0	
0.15	3.8	0.088	3.8e+01	2.8	0.0	
0.14	3.7	0.055	3.8e+01	2.9	0.0	
0.14	2.8	0.065	4.1e+01	3.0	0.0	
0.18	2.6	0.053	4.2e+01	3.2	0.0	
0.15	2.8	0.054	4.1e+01	3.4	0.0	
0.13	3.1	0.057	4e+01	3.5	0.0	
0.13	3.3	0.048	3.9e+01	3.5	0.0	
0.14	3.8	0.039	3.7e+01	3.6	0.0	
0.13	3.5	0.059	3.8e+01	3.7	0.0	
0.15	4.1	0.049	3.6e+01	3.7	0.0	
0.16	5.1	0.05	3.4e+01	3.7	0.0	
0.15	3.8	0.05	3.7e+01	3.7	0.0	
0.15	3.5	0.056	3.8e+01	3.4	0.0	
0.15	3.4	0.065	3.7e+01	3.5	0.0	
0.15	2.6	0.061	3.9e+01	3.7	0.0	
0.13	1.7	0.078	4e+01	3.2	0.0	
0.14	2.5	0.091	3.8e+01	3.2	0.0	
0.14	1.5	0.099	4e+01	3.5	0.0	
0.14	1.5	0.11	4e+01	2.3	0.0	
0.15	0.47	0.13	4.3e+01	2.3	0.0	
0.19	1.5	0.11	4.2e+01	2.3	0.0	
0.14	2.6	0.11	3.8e+01	2.1	0.0	
0.17	3.5	0.12	3.8e+01	2.6	0.0	
0.16	3.3	0.1	3.9e+01	2.6	0.0	
0.15	3.6	0.078	3.8e+01	3.0	0.0	
0.15	2.8	0.087	4.1e+01	2.9	0.0	
0.15	4.0	0.076	3.7e+01	2.9	0.0	
0.14	2.4	0.067	4.2e+01	3.1	0.0	
0.13	2.1	0.072	4.3e+01	3.0	0.0	
0.13	1.8	0.057	4.4e+01	4.3	0.0	
0.13	2.3	0.066	4.3e+01	3.4	0.0	
0.16	3.7	0.06	3.8e+01	3.9	0.0	
0.16	2.3	0.055	4.2e+01	3.7	0.0	
0.13	2.6	0.055	4.2e+01	3.9	0.0	
0.16	3.8	0.059	3.9e+01	4.1	0.0	
0.16	4.0	0.067	3.7e+01	4.3	0.0	
0.17	3.0	0.053	3.9e+01	3.8	0.0	
0.13	1.9	0.059	4.1e+01	3.1	0.0	
0.12	0.65	0.048	4.3e+01	2.6	0.0	
0.12	-1.1	0.071	4.8e+01	2.3	0.0	
0.12	-0.68	0.078	4.6e+01	2.1	0.0	
0.11	-0.96	0.13	4.7e+01	1.9	0.0	
0.11	-0.88	0.15	4.6e+01	2.1	0.0	
0.13	-0.77	0.18	4.6e+01	2.0	0.0	
0.16	0.49	0.17	4.5e+01	2.2	0.0	
0.16	1.9	0.16	4.2e+01	2.3	0.0	
0.21	3.4	0.15	3.8e+01	2.8	0.0	
0.23	3.5	0.16	3.9e+01	3.5	0.0	
0.23	4.4	0.12	3.6e+01	3.5	0.0	
0.23	5.4	0.13	3.4e+01	4.1	0.0	
0.19	5.1	0.13	3.4e+01	3.8	0.0	
0.27	7.3	0.12	2.8e+01	4.3	0.0	
0.19	7.3	0.15	2.9e+01	4.7	0.0	
0.2	6.6	0.12	3e+01	4.8	0.0	
0.17	7.3	0.13	2.8e+01	4.2	0.0	
0.17	6.4	0.097	3e+01	4.3	0.0	
0.13	5.3	0.084	3.4e+01	3.9	0.0	
0.15	5.9	0.091	3.2e+01	3.7	0.0	
0.19	7.6	0.1	2.7e+01	4.0	0.0	
0.2	8.0	0.082	2.6e+01	4.6	0.0	
0.2	8.7	0.099	2.4e+01	5.0	0.0	
0.22	7.7	0.096	2.6e+01	5.2	0.0	
0.17	6.2	0.092	3e+01	4.8	0.0	
0.15	6.1	0.094	3e+01	5.5	0.0	
0.16	4.3	0.076	3.5e+01	3.5	0.0	
0.14	4.3	0.074	3.5e+01	3.5	0.0	
0.14	3.9	0.068	3.6e+01	3.2	0.0	
0.15	4.4	0.083	3.6e+01	4.1	0.0	
0.16	4.8	0.074	3.6e+01	3.8	0.0	
0.17	5.1	0.086	3.4e+01	4.0	0.0	
0.16	6.3	0.088	3.1e+01	4.4	0.0	
0.18	6.5	0.089	3e+01	5.3	0.0	
0.18	7.2	0.097	2.8e+01	5.6	0.0	
0.22	9.0	0.12	2.2e+01	8.0	0.0	
0.28	1e+01	0.13	1.8e+01	1e+01	0.0	
0.35	1.2e+01	0.13	1.1e+01	1.1e+01	0.0	
0.37	1.3e+01	0.17	7.3	1.2e+01	0.0	
0.48	1.4e+01	0.16	5.4	1.4e+01	0.0	
0.39	1.3e+01	0.18	6.5	1.4e+01	0.0	
0.41	1.3e+01	0.17	7.2	1.2e+01	0.0	
0.46	1.3e+01	0.18	7.6	1.2e+01	0.0	
0.49	1.3e+01	0.19	6.0	1e+01	0.0	
0.8	1.4e+01	0.21	2.8	1.4e+01	0.0	
0.65	1.5e+01	0.21	3.8	1.1e+01	0.0	
0.56	1.4e+01	0.19	5.2	8.6	0.0	
0.39	9.5	0.16	1.6e+01	7.4	0.0	
0.38	1.1e+01	0.15	1.2e+01	5.6	0.0	
0.22	9.8	0.15	1.8e+01	6.5	0.0	
0.22	1.1e+01	0.14	1.5e+01	6.8	0.0	
0.23	1e+01	0.12	1.8e+01	9.0	0.0	
0.25	9.9	0.13	1.9e+01	1.2e+01	0.0	
0.25	9.5	0.13	1.9e+01	1e+01	0.0	
0.22	5.5	0.1	3.1e+01	6.3	0.0	
0.2	6.8	0.1	3e+01	5.7	0.0	
0.19	7.3	0.13	2.8e+01	4.6	0.0	
0.2	7.5	0.12	2.7e+01	3.7	0.0	
0.38	1.1e+01	0.13	1.5e+01	1.1e+01	0.0	
0.32	1.2e+01	0.14	1.2e+01	9.4	0.0	
0.37	1.2e+01	0.16	1.2e+01	1.1e+01	0.0	
0.23	9.5	0.13	1.9e+01	8.5	0.0	
0.25	9.8	0.12	1.7e+01	7.4	0.0	
0.2	8.7	0.11	2.1e+01	7.1	0.0	
0.15	7.8	0.1	2.4e+01	5.6	0.0	
0.16	7.4	0.097	2.5e+01	5.4	0.0	
0.14	7.8	0.099	2.4e+01	5.5	0.0	
0.13	8.9	0.1	2e+01	5.4	0.0	
0.14	9.6	0.11	1.8e+01	6.1	0.0	
0.14	9.4	0.12	1.9e+01	7.1	0.0	
0.15	9.1	0.11	1.9e+01	7.7	0.0	
0.15	7.6	0.1	2.3e+01	6.3	0.0	
0.15	6.4	0.094	2.6e+01	5.3	0.0	
0.12	4.2	0.082	3.2e+01	4.5	0.0	
0.099	3.4	0.074	3.4e+01	3.4	0.0	
0.11	1.8	0.056	3.9e+01	2.9	0.0	
0.081	0.41	0.065	4.2e+01	2.8	0.0	
0.089	0.67	0.07	4.2e+01	2.3	0.0	
0.1	0.47	0.083	4.5e+01	2.3	0.0	
0.12	2.9	0.082	3.9e+01	2.7	0.0	
0.16	5.5	0.11	3.2e+01	3.4	0.0	
0.39	9.2	0.13	2.3e+01	1.1e+01	0.0	
0.37	1.1e+01	0.11	1.8e+01	7.6	0.0	
0.31	9.6	0.12	2e+01	6.8	0.0	
0.24	8.2	0.11	2.4e+01	6.2	0.0	
0.19	8.9	0.12	2.2e+01	4.9	0.0	
0.14	7.5	0.1	2.5e+01	3.6	0.0	
0.16	9.3	0.1	2e+01	4.4	0.0	
0.16	9.6	0.11	2e+01	4.9	0.0	
0.16	1.1e+01	0.11	1.5e+01	4.4	0.0	
0.18	1.1e+01	0.1	1.4e+01	5.1	0.0	
0.18	1e+01	0.083	1.7e+01	4.0	0.0	
0.16	9.1	0.095	2e+01	4.1	0.0	
0.14	6.7	0.058	2.7e+01	3.0	0.0	
0.13	7.0	0.073	2.6e+01	3.1	0.0	
0.15	6.8	0.077	2.6e+01	3.4	0.0	
0.23	8.9	0.11	2.1e+01	4.8	0.0	
0.2	8.0	0.084	2.6e+01	3.7	0.0	
0.2	7.6	0.098	2.7e+01	4.3	0.0	
0.22	8.1	0.11	2.6e+01	4.8	0.0	
0.17	5.9	0.089	3.2e+01	5.0	0.0	
0.18	6.7	0.095	3.1e+01	5.8	0.0	
0.16	6.6	0.09	3e+01	5.3	0.0	
0.17	7.4	0.083	2.7e+01	4.8	0.0	
0.16	7.5	0.085	2.6e+01	4.6	0.0	
0.16	6.4	0.064	3e+01	4.5	0.0	
0.17	7.1	0.08	2.7e+01	5.0	0.0	
0.16	7.4	0.077	2.7e+01	4.7	0.0	
0.15	6.6	0.074	2.9e+01	4.2	0.0	
0.14	7.2	0.076	2.6e+01	3.2	0.0	
0.14	7.4	0.081	2.6e+01	3.2	0.0	
0.16	9.4	0.1	1.9e+01	3.7	0.0	
0.16	8.7	0.11	2.1e+01	3.6	0.0	
0.15	9.4	0.096	1.9e+01	3.1	0.0	
0.15	9.9	0.13	1.6e+01	2.7	0.0	
0.3	1.1e+01	0.12	1.4e+01	3.1	0.0	
0.5	1.3e+01	0.17	8.4	4.1	0.0	
0.4	1.3e+01	0.13	9.0	3.7	0.0	
0.51	1e+01	0.15	1.5e+01	3.3	0.0	
0.23	7.5	0.11	2.4e+01	3.0	0.0	
0.16	5.7	0.078	2.8e+01	2.6	0.0	
0.13	4.3	0.07	3.2e+01	2.3	0.0	
0.13	1.9	0.062	3.9e+01	2.0	0.0	
0.12	1.4	0.061	4.1e+01	1.9	0.0	
0.091	0.78	0.066	4.2e+01	1.9	0.0	
0.11	1.3	0.07	4.2e+01	1.8	0.0	
0.12	2.6	0.086	3.9e+01	1.9	0.0	
0.15	4.2	0.081	3.7e+01	2.2	0.0	
0.17	5.2	0.098	3.4e+01	2.4	0.0	
0.22	7.3	0.091	2.8e+01	3.0	0.0	
0.25	9.0	0.1	2.3e+01	3.6	0.0	
0.27	1.1e+01	0.1	1.7e+01	4.0	0.0	
0.24	1.1e+01	0.11	1.7e+01	4.0	0.0	
0.24	1.2e+01	0.11	1.4e+01	4.2	0.0	
0.23	1.2e+01	0.1	1.3e+01	4.0	0.0	
0.24	1.2e+01	0.096	1.5e+01	3.8	0.0	
0.19	1.1e+01	0.11	1.5e+01	4.1	0.0	
0.2	1.1e+01	0.097	1.6e+01	4.0	0.0	
0.18	1.2e+01	0.088	1.2e+01	3.8	0.0	
0.21	1.1e+01	0.094	1.5e+01	3.5	0.0	
0.26	1.3e+01	0.078	1e+01	3.2	0.0	
0.19	7.0	0.054	2.6e+01	2.4	0.0	
0.21	7.0	0.053	2.5e+01	3.0	0.0	
0.18	4.0	0.049	3.4e+01	1.9	0.0	
0.17	4.1	0.043	3.5e+01	1.9	0.0	
0.18	5.2	0.06	3.3e+01	2.0	0.0	
0.13	5.9	0.077	3.2e+01	2.0	0.0	
0.15	5.8	0.094	3.3e+01	2.0	0.0	
0.15	7.0	0.086	2.9e+01	2.0	0.0	
0.14	6.0	0.073	3.2e+01	2.2	0.0	
0.17	7.8	0.099	2.8e+01	2.7	0.0	
0.2	8.4	0.095	2.5e+01	3.4	0.0	
0.29	1e+01	0.13	2e+01	1.1e+01	0.0	
0.22	9.9	0.099	2e+01	3.9	0.0	
0.22	1e+01	0.1	1.8e+01	7.3	0.0	
0.2	9.7	0.099	1.8e+01	3.7	0.0	
0.21	1.1e+01	0.1	1.5e+01	5.8	0.0	
0.17	9.7	0.099	1.8e+01	3.2	0.0	
0.18	9.3	0.1	1.9e+01	4.2	0.0	
0.18	1.1e+01	0.11	1.2e+01	7.7	0.0	
0.15	1e+01	0.11	1.6e+01	4.3	0.0	
0.14	1.1e+01	0.094	1.5e+01	5.7	0.0	
0.15	1.1e+01	0.1	1.6e+01	3.9	0.0	
0.18	1.2e+01	0.083	1.2e+01	3.3	0.0	
0.25	1.3e+01	0.11	9.9	5.0	0.0	
0.28	1.2e+01	0.12	1.3e+01	5.0	0.0	
0.26	1.1e+01	0.14	1.4e+01	3.9	0.0	
0.23	9.4	0.14	1.7e+01	3.3	0.0	
0.17	7.9	0.14	2.1e+01	3.0	0.0	
0.15	6.8	0.12	2.4e+01	2.1	0.0	
0.15	6.6	0.13	2.4e+01	2.3	0.0	
0.15	3.8	0.11	3.2e+01	1.9	0.0	
0.11	2.7	0.11	3.5e+01	1.9	0.0	
0.12	2.3	0.1	3.8e+01	1.8	0.0	
0.14	2.8	0.11	3.8e+01	1.9	0.0	
0.14	5.7	0.11	3e+01	2.5	0.0	
0.15	5.8	0.12	3.1e+01	2.4	0.0	
0.16	6.4	0.1	3e+01	2.6	0.0	
0.16	7.5	0.12	2.6e+01	2.8	0.0	
0.19	9.3	0.13	2.1e+01	3.0	0.0	
0.25	1.1e+01	0.14	1.6e+01	4.4	0.0	
0.34	1.2e+01	0.14	1.1e+01	6.6	0.0	
0.39	1.3e+01	0.16	8.7	8.4	0.0	
0.41	1.3e+01	0.17	5.6	9.1	0.0	
0.5	1.4e+01	0.18	4.8	9.5	0.0	
0.52	1.3e+01	0.2	6.2	1e+01	0.0	
0.58	1.4e+01	0.22	3.7	9.0	0.0	
0.57	1.4e+01	0.22	4.6	8.8	0.0	
0.47	1.4e+01	0.2	4.9	6.8	0.0	
0.48	1.2e+01	0.19	8.6	5.6	0.0	
0.25	9.8	0.14	1.5e+01	3.9	0.0	
0.2	8.6	0.14	1.8e+01	3.6	0.0	
0.2	7.5	0.15	2.2e+01	3.5	0.0	
0.16	5.4	0.12	2.7e+01	3.3	0.0	
0.19	4.5	0.14	2.9e+01	2.4	0.0	
0.1	1.2	0.15	3.7e+01	2.1	0.0	
0.1	2.5	0.16	3.5e+01	1.9	0.0	
0.12	1.8	0.17	4e+01	2.0	0.0	
0.14	4.5	0.15	3.3e+01	2.3	0.0	
0.18	6.6	0.17	2.8e+01	2.8	0.0	
0.25	9.7	0.14	2e+01	4.4	0.0	
0.33	1e+01	0.16	1.8e+01	5.5	0.0	
0.3	1.1e+01	0.17	1.6e+01	5.2	0.0	
0.37	9.3	0.15	2e+01	5.0	0.0	
0.22	8.9	0.14	2.1e+01	3.8	0.0	
0.2	9.4	0.13	1.9e+01	3.5	0.0	
0.17	9.4	0.12	2e+01	3.6	0.0	
0.17	9.5	0.14	1.9e+01	3.2	0.0	
0.17	1.1e+01	0.12	1.5e+01	3.8	0.0	
0.16	1.1e+01	0.13	1.3e+01	3.4	0.0	
0.21	1.3e+01	0.13	9.8	3.6	0.0	
0.15	1.1e+01	0.13	1.4e+01	3.1	0.0	
0.19	1e+01	0.12	1.6e+01	2.9	0.0	
0.15	9.0	0.17	1.8e+01	2.9	0.0	
0.18	6.8	0.11	2.4e+01	2.6	0.0	
0.15	6.4	0.12	2.4e+01	2.4	0.0	
0.14	3.9	0.11	3.1e+01	2.4	0.0	
0.14	2.8	0.091	3.4e+01	2.6	0.0	
0.15	2.6	0.13	3.4e+01	2.5	0.0	
0.16	2.1	0.15	3.6e+01	2.4	0.0	
0.12	0.51	0.15	4.1e+01	2.1	0.0	
0.15	1.6	0.16	3.9e+01	2.1	0.0	
0.15	3.3	0.14	3.6e+01	1.8	0.0	
0.18	5.6	0.15	3e+01	2.6	0.0	
0.33	9.9	0.18	1.9e+01	4.8	0.0	
0.47	1.3e+01	0.19	1.1e+01	7.1	0.0	
0.94	1.4e+01	0.22	6.8	1.2e+01	0.0	
0.78	1.5e+01	0.27	4.1	1.3e+01	0.0	
0.73	1.4e+01	0.22	5.9	1.1e+01	0.0	
0.69	1.4e+01	0.21	5.2	1e+01	0.0	
0.49	1.3e+01	0.19	8.0	9.8	0.0	
0.42	1.4e+01	0.17	6.7	7.4	0.0	
0.38	1.3e+01	0.19	8.6	6.9	0.0	
0.3	1.3e+01	0.15	8.9	5.6	0.0	
0.24	1.3e+01	0.15	7.9	4.8	0.0	
0.24	1.3e+01	0.12	7.1	4.7	0.0	
0.31	1.3e+01	0.13	7.8	4.2	0.0	
0.28	1.3e+01	0.12	8.8	4.6	0.0	
0.28	1.1e+01	0.15	1.2e+01	6.5	0.0	
0.27	9.7	0.13	1.6e+01	6.5	0.0	
0.28	1e+01	0.14	1.5e+01	7.2	0.0	
0.24	9.0	0.13	1.8e+01	8.0	0.0	
0.24	8.3	0.13	1.9e+01	6.7	0.0	
0.23	8.1	0.14	2.1e+01	6.1	0.0	
0.25	8.1	0.15	2.2e+01	6.4	0.0	
0.16	5.7	0.13	3e+01	4.4	0.0	
0.19	7.0	0.15	2.7e+01	4.1	0.0	
0.16	7.0	0.14	2.7e+01	3.0	0.0	
0.2	9.1	0.16	2.2e+01	3.5	0.0	
0.21	1.1e+01	0.16	1.7e+01	3.6	0.0	
0.21	1.1e+01	0.19	1.7e+01	4.7	0.0	
0.18	1.1e+01	0.16	1.4e+01	4.2	0.0	
0.21	1.2e+01	0.17	1.1e+01	4.5	0.0	
0.2	1.1e+01	0.16	1.4e+01	4.1	0.0	
0.24	1.3e+01	0.16	9.3	4.1	0.0	
0.28	1.2e+01	0.16	1e+01	5.1	0.0	
0.33	1.3e+01	0.17	9.1	5.7	0.0	
0.3	1.3e+01	0.17	8.6	6.2	0.0	
0.29	1.2e+01	0.16	1.1e+01	7.3	0.0	
0.32	1.2e+01	0.14	1.2e+01	7.1	0.0	
0.27	1e+01	0.15	1.6e+01	6.0	0.0	
0.21	9.0	0.15	1.8e+01	4.5	0.0	
0.18	8.8	0.15	2e+01	3.9	0.0	
0.16	8.0	0.15	2.2e+01	3.0	0.0	
0.14	7.0	0.14	2.5e+01	2.5	0.0	
0.19	7.9	0.15	2.3e+01	2.9	0.0	
0.15	7.4	0.13	2.3e+01	2.6	0.0	
0.28	1.2e+01	0.14	1.4e+01	6.6	0.0	
0.25	1.2e+01	0.13	1.2e+01	7.8	0.0	
0.23	9.4	0.13	2e+01	7.3	0.0	
0.23	1e+01	0.16	1.7e+01	6.8	0.0	
0.2	9.6	0.16	1.9e+01	7.2	0.0	
0.16	1e+01	0.15	1.7e+01	5.3	0.0	
0.15	1e+01	0.13	1.7e+01	5.0	0.0	
0.15	9.7	0.14	1.7e+01	5.4	0.0	
0.12	8.4	0.13	2e+01	3.3	0.0	
0.11	8.8	0.13	1.9e+01	3.5	0.0	
0.11	8.2	0.12	2.1e+01	2.3	0.0	
0.11	8.6	0.13	2e+01	2.2	0.0	
0.12	8.2	0.13	2.1e+01	2.7	0.0	
0.13	9.1	0.13	1.8e+01	2.3	0.0	
0.14	7.8	0.13	2.2e+01	2.5	0.0	
0.12	7.9	0.13	2.1e+01	1.8	0.0	
0.13	7.0	0.12	2.5e+01	1.5	0.0	
0.12	5.5	0.11	2.9e+01	1.2	0.0	
0.12	5.1	0.096	3e+01	1.3	0.0	
0.11	3.4	0.096	3.3e+01	1.1	0.0	
0.09	1.8	0.072	3.8e+01	1.2	0.0	
0.096	1.2	0.077	4e+01	1.8	0.0	
0.1	2.3	0.064	3.8e+01	1.7	0.0	
0.11	2.4	0.065	3.9e+01	2.2	0.0	
0.14	5.6	0.076	3.1e+01	2.6	0.0	
0.2	7.3	0.097	2.6e+01	2.9	0.0	
0.24	9.8	0.11	1.9e+01	4.0	0.0	
0.32	1.1e+01	0.12	1.5e+01	4.7	0.0	
0.37	1.2e+01	0.14	1.1e+01	7.0	0.0	
0.42	1.3e+01	0.17	8.4	8.5	0.0	
0.55	1.4e+01	0.19	6.4	9.0	0.0	
0.5	1.4e+01	0.18	5.3	9.2	0.0	
0.42	1.3e+01	0.17	8.1	7.1	0.0	
0.38	1.4e+01	0.16	6.3	6.7	0.0	
0.41	1.3e+01	0.16	7.1	6.8	0.0	
0.35	1.3e+01	0.15	8.4	6.6	0.0	
0.38	1.4e+01	0.14	7.4	6.2	0.0	
0.28	1.4e+01	0.14	6.2	6.2	0.0	
0.26	1.3e+01	0.15	7.4	5.5	0.0	
0.21	1e+01	0.16	1.5e+01	4.1	0.0	
0.19	8.6	0.12	1.9e+01	3.0	0.0	
0.14	7.2	0.12	2.3e+01	2.1	0.0	
0.13	5.9	0.1	2.7e+01	2.2	0.0	
0.12	5.9	0.11	2.8e+01	1.9	0.0	
0.13	6.5	0.12	2.7e+01	2.8	0.0	
0.16	7.8	0.13	2.4e+01	2.6	0.0	
0.17	7.8	0.14	2.4e+01	2.8	0.0	
0.19	7.3	0.14	2.5e+01	2.7	0.0	
0.18	8.6	0.16	2.1e+01	2.6	0.0	
0.24	9.7	0.13	1.9e+01	3.1	0.0	
0.16	8.3	0.15	2.3e+01	2.4	0.0	
0.21	1e+01	0.14	1.8e+01	3.2	0.0	
0.15	8.9	0.12	2.1e+01	2.4	0.0	
0.13	8.4	0.12	2.2e+01	2.5	0.0	
0.12	8.5	0.13	2.2e+01	3.4	0.0	
0.11	7.4	0.11	2.5e+01	1.9	0.0	
0.11	8.4	0.13	2.1e+01	2.8	0.0	
0.12	8.7	0.12	2e+01	1.8	0.0	
0.13	1e+01	0.13	1.7e+01	1.7	0.0	
0.15	1e+01	0.13	1.6e+01	1.7	0.0	
0.17	1.1e+01	0.12	1.4e+01	1.9	0.0	
0.18	1.1e+01	0.14	1.5e+01	1.7	0.0	
0.2	1.1e+01	0.13	1.3e+01	1.9	0.0	
0.19	1.1e+01	0.14	1.4e+01	2.2	0.0	
0.16	9.2	0.11	2e+01	1.8	0.0	
0.14	7.7	0.097	2.5e+01	1.9	0.0	
0.14	4.8	0.064	3.5e+01	1.6	0.0	
0.12	3.3	0.052	3.8e+01	2.1	0.0	
0.12	2.3	0.037	4.2e+01	3.1	0.0	
0.13	1.5	0.039	4.3e+01	3.8	0.0	
0.11	2.3	0.033	4.1e+01	4.1	0.0	
0.11	3.0	0.033	3.9e+01	3.6	0.0	
0.13	2.4	0.049	4.2e+01	3.4	0.0	
0.14	4.4	0.056	3.7e+01	3.5	0.0	
0.16	7.4	0.087	2.7e+01	4.9	0.0	
0.23	8.8	0.1	2.3e+01	6.4	0.0	
0.27	1e+01	0.11	1.8e+01	7.2	0.0	
0.33	1.1e+01	0.12	1.5e+01	8.1	0.0	
0.29	1e+01	0.11	1.8e+01	7.9	0.0	
0.24	1e+01	0.12	1.5e+01	6.5	0.0	
0.21	9.0	0.11	2e+01	5.1	0.0	
0.15	8.2	0.1	2.3e+01	4.5	0.0	
0.15	9.3	0.11	1.9e+01	3.9	0.0	
0.14	7.9	0.075	2.5e+01	3.9	0.0	
0.17	6.2	0.071	3e+01	3.2	0.0	
0.15	5.7	0.051	3.3e+01	2.6	0.0	
0.15	5.9	0.053	3.3e+01	2.3	0.0	
0.15	4.9	0.05	3.6e+01	2.3	0.0	
0.15	3.7	0.054	3.9e+01	2.4	0.0	
0.15	2.5	0.042	4.2e+01	2.7	0.0	
0.13	2.6	0.049	4e+01	2.8	0.0	
0.12	2.1	0.044	4.2e+01	3.5	0.0	
0.13	2.9	0.05	4.1e+01	4.0	0.0	
0.12	2.8	0.048	4.1e+01	4.2	0.0	
0.15	3.9	0.06	3.8e+01	4.7	0.0	
0.15	4.7	0.055	3.6e+01	4.9	0.0	
0.17	4.9	0.062	3.6e+01	5.4	0.0	
0.17	5.5	0.065	3.4e+01	5.2	0.0	
