0.22	1.1e+01	-0.013	4.1e+01	1e+01	0.0	
0.21	1.1e+01	-0.052	4.1e+01	9.7	0.0	
0.13	4.9	-0.046	4.3e+01	7.9	0.0	
0.095	5.8	-0.028	4.2e+01	7.4	0.0	
0.1	1e+01	-0.05	4.1e+01	7.8	0.0	
0.11	8.5	-0.019	4.3e+01	7.8	0.0	
0.53	1.6e+01	-0.041	1.6e+01	1.2e+01	0.0	
0.49	2.4e+01	-0.0065	1e+01	1.2e+01	0.0	
0.59	2.4e+01	0.16	1.4e+01	1.2e+01	0.0	
0.55	1.5e+01	-0.017	1.7e+01	1.1e+01	0.0	
0.52	2e+01	-0.044	1.7e+01	1.1e+01	0.0	
0.52	1.7e+01	-0.047	1.2e+01	1.2e+01	0.0	
0.23	1.5e+01	-0.041	2.6e+01	1e+01	0.0	
0.22	1.5e+01	-0.027	2.4e+01	1.1e+01	0.0	
0.5	1.8e+01	0.0043	1.8e+01	1.2e+01	0.0	
0.53	1.8e+01	-0.038	1.2e+01	1.4e+01	0.0	
0.54	1.9e+01	-0.015	5.5	1.6e+01	0.0	
0.56	1.8e+01	-0.0065	5.1	1.1e+01	0.0	
0.52	1.5e+01	0.08	1.5e+01	1.2e+01	0.0	
0.6	1.9e+01	0.087	1.4e+01	1.1e+01	0.0	
0.55	1.8e+01	0.092	1.5e+01	1e+01	0.0	
0.39	1.1e+01	-0.059	2.5e+01	8.8	0.0	
0.22	1.1e+01	-0.053	4.1e+01	8.6	0.0	
0.2	1.1e+01	-0.047	4.2e+01	8.8	0.0	
0.14	1e+01	-0.015	4e+01	7.8	0.0	
0.1	6.2	-0.06	4.2e+01	8.0	0.0	
0.1	6.3	-0.041	4.1e+01	7.4	0.0	
0.11	5.5	-0.028	4.1e+01	5.8	0.0	
0.13	1e+01	-0.028	4.2e+01	7.9	0.0	
0.22	1.2e+01	-0.049	2.7e+01	9.7	0.0	
0.23	1.3e+01	-0.034	2.7e+01	8.5	0.0	
0.24	1.3e+01	-0.013	2.4e+01	1e+01	0.0	
0.23	1.3e+01	-0.058	2.6e+01	1.1e+01	0.0	
0.24	1.4e+01	0.0016	2.6e+01	1.2e+01	0.0	
0.23	9.8	-0.01	4.3e+01	9.8	0.0	
0.22	1.1e+01	-0.051	4.3e+01	1.2e+01	0.0	
0.22	1.1e+01	-0.045	4.2e+01	1.1e+01	0.0	
0.21	1.1e+01	-0.059	4.3e+01	9.9	0.0	
0.24	1.1e+01	-0.026	4.2e+01	1.1e+01	0.0	
0.22	8.9	-0.046	4.2e+01	9.8	0.0	
0.22	1.1e+01	0.017	4.1e+01	8.7	0.0	
0.22	1.2e+01	0.034	4.4e+01	7.8	0.0	
0.23	1.1e+01	-0.028	4.3e+01	8.5	0.0	
0.23	1.1e+01	-0.085	3.8e+01	1e+01	0.0	
0.24	1.1e+01	-0.056	4.3e+01	8.6	0.0	
0.18	1e+01	-0.047	4.3e+01	7.8	0.0	
0.23	1e+01	-0.00031	4.2e+01	7.8	0.0	
0.22	1.1e+01	-0.054	3.8e+01	7.4	0.0	
0.24	1.1e+01	-0.0059	4.5e+01	5.7	0.0	
0.26	1.2e+01	0.01	4.5e+01	5.4	0.0	
0.22	1e+01	-0.028	4.5e+01	5.2	0.0	
0.22	1e+01	-0.041	4.5e+01	5.2	0.0	
0.24	9.1	0.05	4.3e+01	7.9	0.0	
0.52	1.6e+01	-0.041	2.5e+01	1e+01	0.0	
0.53	1.7e+01	0.0029	2.1e+01	1.2e+01	0.0	
0.4	1.3e+01	-0.058	2.8e+01	1.1e+01	0.0	
0.24	1.3e+01	-0.025	4.4e+01	7.8	0.0	
0.39	1.2e+01	-0.027	3.7e+01	1.1e+01	0.0	
0.5	1.3e+01	-0.016	3.7e+01	1.1e+01	0.0	
0.4	1.1e+01	-0.065	2.7e+01	1.2e+01	0.0	
0.22	1e+01	-0.06	4.3e+01	8.6	0.0	
0.23	9.4	-0.088	4.3e+01	7.9	0.0	
0.24	1e+01	-0.052	4.4e+01	7.8	0.0	
0.21	1e+01	-0.039	4e+01	4.7	0.0	
0.2	1e+01	-0.081	4.2e+01	7.7	0.0	
0.21	1.1e+01	0.017	4e+01	8.8	0.0	
0.24	1.2e+01	-0.045	2.7e+01	1.1e+01	0.0	
0.52	1.7e+01	-0.058	2.1e+01	1.4e+01	0.0	
0.42	1.7e+01	-0.013	1.9e+01	1.1e+01	0.0	
0.39	1.2e+01	-0.06	2.7e+01	1.2e+01	0.0	
0.22	1e+01	-0.09	4.1e+01	1e+01	0.0	
0.23	1.1e+01	-0.047	4.4e+01	7.8	0.0	
0.22	1.1e+01	-0.08	4.1e+01	7.8	0.0	
0.22	1.1e+01	-0.05	4e+01	7.8	0.0	
0.38	1.1e+01	-0.045	3.9e+01	1e+01	0.0	
0.53	1.1e+01	0.003	2.8e+01	1.4e+01	0.0	
0.52	9.8	-0.048	4.3e+01	1.2e+01	0.0	
0.45	9.2	-0.069	4.2e+01	1.2e+01	0.0	
0.54	9.5	-0.011	2.7e+01	1.4e+01	0.0	
0.39	9.6	-0.05	4.6e+01	1.1e+01	0.0	
0.39	9.3	-0.05	4.5e+01	1.1e+01	0.0	
0.24	9.2	-0.028	4.4e+01	1.1e+01	0.0	
0.22	9.4	-0.052	4.5e+01	1.3e+01	0.0	
0.18	9.2	-0.1	4.6e+01	1.2e+01	0.0	
0.12	1e+01	-0.074	4.7e+01	1e+01	0.0	
0.13	9.2	0.14	4.5e+01	9.7	0.0	
0.094	8.2	0.13	4.5e+01	7.8	0.0	
0.11	9.0	-0.084	4.7e+01	7.8	0.0	
0.12	8.0	0.16	4.6e+01	7.9	0.0	
0.13	7.8	-0.081	4.6e+01	7.8	0.0	
0.21	6.9	-0.087	4.4e+01	7.8	0.0	
0.24	7.7	0.05	4.6e+01	8.2	0.0	
0.23	7.9	-0.083	4.6e+01	7.9	0.0	
0.22	8.6	-0.074	4.6e+01	7.9	0.0	
0.22	8.5	-0.084	4.6e+01	7.8	0.0	
0.22	9.5	-0.084	4.1e+01	7.8	0.0	
0.2	9.9	-0.088	4.5e+01	7.9	0.0	
0.11	1e+01	0.14	4.6e+01	7.9	0.0	
0.22	9.5	-0.081	4.6e+01	7.8	0.0	
0.24	9.4	-0.09	4.6e+01	7.8	0.0	
0.23	7.9	-0.09	4.7e+01	8.7	0.0	
0.24	8.0	-0.082	4.7e+01	1e+01	0.0	
0.26	7.4	-0.082	4.8e+01	1e+01	0.0	
0.22	8.6	-0.09	4.6e+01	1e+01	0.0	
0.23	8.6	-0.072	4.6e+01	1.1e+01	0.0	
0.22	8.5	-0.087	4.7e+01	1e+01	0.0	
0.22	1e+01	0.29	4.7e+01	1.1e+01	0.0	
0.23	8.5	-0.081	4.6e+01	1.1e+01	0.0	
0.2	7.7	-0.082	4.6e+01	1.1e+01	0.0	
0.15	7.5	-0.083	4.5e+01	1e+01	0.0	
0.13	1.1e+01	-0.1	4.6e+01	9.8	0.0	
0.11	9.5	-0.1	4.6e+01	1e+01	0.0	
0.11	8.5	-0.1	4.5e+01	9.7	0.0	
0.14	7.1	-0.084	4.6e+01	9.9	0.0	
0.14	8.1	-0.09	4.6e+01	9.8	0.0	
0.18	6.7	-0.09	4.5e+01	1e+01	0.0	
0.12	7.5	-0.087	4.7e+01	1e+01	0.0	
0.13	9.2	-0.086	4.6e+01	8.5	0.0	
0.088	9.8	-0.094	4.7e+01	8.7	0.0	
0.11	1e+01	-0.089	4.6e+01	7.2	0.0	
0.11	8.3	-0.038	4.7e+01	5.9	0.0	
0.12	5.0	-0.085	4.6e+01	7.8	0.0	
0.095	5.8	-0.066	4.5e+01	7.8	0.0	
0.1	9.1	-0.053	4.5e+01	7.8	0.0	
0.12	1e+01	-0.073	4.6e+01	8.7	0.0	
0.11	8.4	-0.073	4.5e+01	8.5	0.0	
0.1	7.3	-0.068	4.7e+01	8.8	0.0	
0.1	7.2	-0.066	4.7e+01	8.8	0.0	
0.1	7.3	0.33	4.7e+01	8.6	0.0	
0.095	7.9	-0.049	4.7e+01	8.6	0.0	
0.1	8.3	-0.099	4.7e+01	8.6	0.0	
0.12	7.5	0.34	4.7e+01	8.6	0.0	
0.11	4.2	0.37	4.6e+01	7.9	0.0	
0.12	5.6	0.34	4.5e+01	7.8	0.0	
0.1	8.0	-0.067	4.7e+01	7.9	0.0	
0.1	8.1	-0.071	4.7e+01	7.8	0.0	
0.11	7.5	-0.068	4.7e+01	7.9	0.0	
0.11	6.0	0.033	4.5e+01	7.8	0.0	
0.099	7.3	-0.073	4.5e+01	7.8	0.0	
0.074	7.7	-0.068	4.4e+01	7.8	0.0	
0.088	7.4	-0.00066	4.5e+01	7.8	0.0	
0.055	7.2	-0.085	4.6e+01	7.9	0.0	
0.13	7.4	-0.087	4.5e+01	7.8	0.0	
0.15	7.6	-0.091	4.4e+01	7.9	0.0	
0.2	9.0	-0.094	4.6e+01	6.0	0.0	
0.16	8.1	-0.089	4.4e+01	5.9	0.0	
0.18	7.2	-0.087	4.6e+01	5.9	0.0	
0.2	9.6	-0.087	4.8e+01	9.8	0.0	
0.22	8.8	-0.082	4.3e+01	1e+01	0.0	
0.39	1e+01	0.01	4e+01	1.2e+01	0.0	
0.4	1e+01	-0.066	4e+01	1.2e+01	0.0	
0.4	1.1e+01	0.014	3.7e+01	1.1e+01	0.0	
0.39	1.1e+01	-0.057	4e+01	1.2e+01	0.0	
0.4	9.1	-0.063	4.7e+01	1.2e+01	0.0	
0.23	8.3	-0.084	4.4e+01	1.1e+01	0.0	
0.17	7.5	-0.088	4.6e+01	9.9	0.0	
0.14	7.5	-0.039	4.6e+01	1e+01	0.0	
0.11	7.4	-0.088	4.6e+01	1e+01	0.0	
0.15	8.4	-0.087	4.7e+01	9.7	0.0	
0.088	8.9	-0.073	4.7e+01	8.8	0.0	
0.12	1e+01	-0.088	4.2e+01	9.8	0.0	
0.13	1.2e+01	-0.081	2.5e+01	1e+01	0.0	
0.24	1.2e+01	-0.086	2.1e+01	1e+01	0.0	
0.25	1.2e+01	-0.052	2.2e+01	1.1e+01	0.0	
0.24	1.4e+01	-0.06	2.4e+01	1e+01	0.0	
0.21	1.1e+01	-0.024	4.2e+01	8.5	0.0	
0.11	1.1e+01	-0.028	4.5e+01	7.8	0.0	
0.55	-0.82	-0.0061	7.6	5.0	0.0	
0.39	7.4	-0.055	4.7e+01	4.6	0.0	
0.39	6.4	-0.059	4.6e+01	4.6	0.0	
0.38	6.5	-0.028	4.5e+01	4.6	0.0	
0.25	5.7	-0.055	4.3e+01	4.6	0.0	
0.41	9.9	-0.087	4.2e+01	4.6	0.0	
0.39	1.1e+01	-0.069	3.9e+01	5.4	0.0	
0.39	1.1e+01	-0.053	4.4e+01	5.7	0.0	
0.24	1.1e+01	-0.081	4.3e+01	5.4	0.0	
0.4	1.1e+01	-0.053	4.3e+01	7.6	0.0	
0.24	1.1e+01	-0.053	4.4e+01	7.4	0.0	
0.22	1.1e+01	-0.052	3.4e+01	7.6	0.0	
0.22	9.6	-0.085	4.2e+01	5.4	0.0	
0.23	1.1e+01	-0.052	4.2e+01	5.5	0.0	
0.24	1.1e+01	-0.082	4.1e+01	5.8	0.0	
0.22	1.1e+01	-0.082	4.2e+01	5.3	0.0	
0.22	1.1e+01	-0.056	2.7e+01	7.6	0.0	
0.4	1.4e+01	-0.05	2.3e+01	7.9	0.0	
0.24	1.3e+01	-0.059	2.4e+01	7.6	0.0	
0.53	1.7e+01	-0.059	1.5e+01	7.9	0.0	
0.45	1.7e+01	-0.041	1.8e+01	8.0	0.0	
0.39	1.4e+01	-0.034	2.4e+01	8.0	0.0	
0.39	1.1e+01	-0.05	2.6e+01	7.8	0.0	
0.4	1.2e+01	0.017	4.2e+01	7.9	0.0	
0.41	7.5	-0.06	4.3e+01	7.6	0.0	
0.25	6.1	-0.057	4.1e+01	5.2	0.0	
0.24	6.4	-0.029	4.1e+01	4.6	0.0	
0.24	4.6	0.0023	4.2e+01	4.7	0.0	
0.4	6.1	-0.014	4e+01	7.6	0.0	
0.25	9.9	-0.055	4.5e+01	7.6	0.0	
0.24	1.1e+01	-0.045	4.1e+01	7.4	0.0	
0.24	9.4	0.012	4.3e+01	5.4	0.0	
0.22	9.7	-0.024	4.5e+01	7.6	0.0	
0.22	8.8	-0.083	4.6e+01	7.6	0.0	
0.18	8.6	-0.09	4.6e+01	7.8	0.0	
0.11	9.7	-0.06	4.7e+01	7.8	0.0	
0.14	9.5	0.004	4.6e+01	8.6	0.0	
0.15	9.5	-0.065	4.6e+01	1e+01	0.0	
0.13	9.4	-0.067	4.5e+01	1e+01	0.0	
0.13	9.7	-0.068	4.6e+01	1.1e+01	0.0	
0.13	9.4	-0.068	4.4e+01	1.2e+01	0.0	
0.12	1.1e+01	-0.073	4.3e+01	1.1e+01	0.0	
0.11	1e+01	-0.053	4.6e+01	1.1e+01	0.0	
0.15	1.1e+01	-0.08	4.3e+01	1.4e+01	0.0	
0.13	1e+01	-0.084	4.6e+01	7.9	0.0	
0.099	4.3	-0.067	4.5e+01	7.7	0.0	
0.13	5.0	-0.073	4.9e+01	5.7	0.0	
0.11	6.4	-0.078	4.7e+01	4.8	0.0	
0.11	4.6	-0.058	4.8e+01	4.2	0.0	
0.095	3.9	-0.051	4.8e+01	2.8	0.0	
0.12	5.3	-0.048	4.9e+01	4.0	0.0	
0.11	3.6	-0.06	4.8e+01	4.0	0.0	
0.12	4.6	-0.059	4.8e+01	4.2	0.0	
0.11	4.4	-0.034	4.8e+01	4.2	0.0	
0.1	5.0	-0.041	4.6e+01	4.7	0.0	
0.075	8.8	-0.028	4.6e+01	5.2	0.0	
0.1	8.8	-0.064	4.5e+01	5.7	0.0	
0.11	1e+01	-0.087	4.5e+01	7.2	0.0	
0.11	9.0	-0.09	4.5e+01	6.8	0.0	
0.11	9.1	-0.085	4.5e+01	7.6	0.0	
0.11	9.5	-0.081	4.7e+01	7.9	0.0	
0.099	1.1e+01	-0.089	4.6e+01	7.9	0.0	
0.1	1e+01	0.0047	4.5e+01	7.9	0.0	
0.11	9.7	-0.084	4.5e+01	8.0	0.0	
0.099	1e+01	-0.052	4.5e+01	7.9	0.0	
0.1	1.2e+01	-0.09	4.5e+01	7.8	0.0	
0.075	1.2e+01	0.13	4.5e+01	7.8	0.0	
0.13	1e+01	-0.081	4.5e+01	7.9	0.0	
0.094	1.2e+01	-0.089	4.6e+01	7.9	0.0	
0.11	5.9	-0.072	4.6e+01	7.7	0.0	
0.099	5.6	-0.084	4.8e+01	7.4	0.0	
0.099	6.0	-0.085	4.9e+01	5.3	0.0	
0.12	5.6	-0.05	4.7e+01	4.8	0.0	
0.12	5.1	-0.00031	4.9e+01	4.6	0.0	
0.12	4.7	-0.034	4.9e+01	4.6	0.0	
0.13	4.6	-0.11	5e+01	4.2	0.0	
0.12	4.9	-0.044	4.7e+01	4.2	0.0	
0.12	5.5	-0.049	4.9e+01	4.7	0.0	
0.1	3.8	-0.033	4.9e+01	4.6	0.0	
0.11	5.8	-0.053	4.6e+01	5.4	0.0	
0.1	9.1	-0.09	4.5e+01	5.4	0.0	
0.074	9.0	-0.09	4.5e+01	5.8	0.0	
0.11	9.4	-0.052	4.6e+01	5.8	0.0	
0.12	8.2	-0.084	4.5e+01	5.8	0.0	
0.12	4.2	0.16	4.6e+01	7.6	0.0	
0.12	4.9	-0.087	4.5e+01	7.6	0.0	
0.1	8.3	-0.087	4.7e+01	7.9	0.0	
0.13	7.6	-0.085	4.6e+01	7.9	0.0	
0.12	7.2	-0.088	4.5e+01	7.8	0.0	
0.11	8.7	-0.09	4.6e+01	8.2	0.0	
0.075	1.1e+01	-0.076	4.6e+01	7.8	0.0	
0.15	1.1e+01	-0.085	4.6e+01	7.8	0.0	
0.14	1.1e+01	-0.074	4.7e+01	7.8	0.0	
0.099	7.8	-0.089	4.5e+01	5.8	0.0	
0.1	5.2	0.16	5.1e+01	4.7	0.0	
0.09	4.0	-0.084	4.9e+01	4.6	0.0	
0.094	3.8	-0.058	4.9e+01	4.0	0.0	
0.089	3.1	-0.015	4.9e+01	4.0	0.0	
0.084	3.2	0.19	4.9e+01	4.0	0.0	
0.13	4.6	-0.026	4.9e+01	4.0	0.0	
0.1	5.2	-0.0071	4.9e+01	4.0	0.0	
0.094	5.4	0.067	4.9e+01	4.6	0.0	
0.085	4.5	-0.014	4.6e+01	4.8	0.0	
0.14	9.1	0.11	4.4e+01	5.4	0.0	
0.22	9.2	-0.016	4.6e+01	7.8	0.0	
0.21	9.6	-0.049	4.6e+01	7.7	0.0	
0.17	8.2	-0.054	4.4e+01	7.7	0.0	
0.11	7.8	-0.057	4.7e+01	7.7	0.0	
0.39	5.8	0.06	4.1e+01	5.9	0.0	
0.23	1.1e+01	0.14	3e+01	5.9	0.0	
0.21	9.9	-0.06	4.1e+01	7.8	0.0	
0.14	7.3	0.038	4.7e+01	7.9	0.0	
0.13	9.0	-0.056	4.6e+01	7.8	0.0	
0.091	9.7	-0.032	4.6e+01	7.8	0.0	
0.15	9.4	-0.088	4.6e+01	7.9	0.0	
0.24	1.1e+01	-0.06	3.8e+01	7.8	0.0	
0.23	1.3e+01	-0.053	3e+01	7.8	0.0	
0.24	1.2e+01	-0.028	4e+01	5.9	0.0	
0.22	9.4	-0.058	4.2e+01	8.6	0.0	
0.16	1e+01	-0.051	4.5e+01	7.8	0.0	
0.14	1.2e+01	-0.087	4.5e+01	7.8	0.0	
0.13	6.2	-0.082	4.6e+01	4.8	0.0	
0.11	6.2	-0.083	4.6e+01	5.4	0.0	
0.07	5.5	-0.088	4.6e+01	4.8	0.0	
0.12	9.2	-0.088	4.6e+01	7.6	0.0	
0.2	6.4	-0.062	4.4e+01	7.8	0.0	
0.23	8.3	-0.082	4.7e+01	7.6	0.0	
0.22	1e+01	-0.027	4.5e+01	7.9	0.0	
0.22	1.1e+01	-0.06	4.7e+01	7.8	0.0	
0.22	9.3	-0.069	4.1e+01	9.8	0.0	
0.41	1.3e+01	-0.011	2.7e+01	1.2e+01	0.0	
0.53	1.4e+01	0.022	2.4e+01	1.7e+01	0.0	
0.53	3.6	0.11	1.4e+01	1.7e+01	0.0	
0.54	1.3e+01	0.19	1.2e+01	1.7e+01	0.0	
0.54	1.3e+01	-0.023	1.3e+01	1.7e+01	0.0	
0.53	1e+01	-0.032	1.3e+01	1.7e+01	0.0	
0.54	3.3	-0.031	1.3e+01	1.6e+01	0.0	
0.53	7.1	-0.047	2.2e+01	1.6e+01	0.0	
0.53	1.2e+01	-0.033	2.5e+01	1.6e+01	0.0	
0.57	1.2e+01	-0.022	8.5	1.9e+01	0.0	
0.61	1.5e+01	-0.0045	1.1e+01	1.4e+01	0.0	
0.53	1.2	-0.059	1.1e+01	1e+01	0.0	
0.39	6.3	-0.021	3.9e+01	7.8	0.0	
0.22	1e+01	-0.017	3.9e+01	5.9	0.0	
0.24	1.1e+01	-0.038	2.6e+01	1e+01	0.0	
0.4	1.2e+01	0.18	2.4e+01	1.1e+01	0.0	
0.39	1.6e+01	-0.025	2.5e+01	1.1e+01	0.0	
0.5	1.2e+01	-0.015	2.5e+01	1.6e+01	0.0	
0.38	5.0	-0.057	4.3e+01	1.3e+01	0.0	
0.095	4.2	-0.081	4.6e+01	5.8	0.0	
0.22	9.9	-0.05	3.9e+01	4.7	0.0	
0.4	1.7e+01	-0.19	4.5e+01	7.8	0.0	
0.23	1.2e+01	-0.047	3.6e+01	7.7	0.0	
0.54	1.7e+01	-0.039	1.9e+01	1.7e+01	0.0	
0.53	1.9e+01	-0.052	1.8e+01	1.6e+01	0.0	
0.53	1.7e+01	0.11	2.3e+01	1.4e+01	0.0	
0.24	1.1e+01	-0.047	4.4e+01	1e+01	0.0	
0.23	9.8	0.017	4.4e+01	1e+01	0.0	
0.18	1e+01	-0.034	4.2e+01	1e+01	0.0	
0.24	1.1e+01	-0.054	4.2e+01	8.8	0.0	
0.11	1.3e+01	-0.041	4.2e+01	8.7	0.0	
0.1	1.3e+01	-0.06	4.2e+01	8.6	0.0	
0.16	9.8	-0.011	4.2e+01	9.8	0.0	
0.22	1.4e+01	-0.058	4.1e+01	1e+01	0.0	
0.22	1.1e+01	-0.052	3.7e+01	1.1e+01	0.0	
0.22	1.2e+01	-0.027	4.2e+01	1e+01	0.0	
0.21	7.4	-0.047	4.3e+01	1e+01	0.0	
0.13	5.9	-0.09	4.4e+01	7.8	0.0	
0.1	4.0	-0.087	4.9e+01	5.0	0.0	
0.12	4.1	-0.095	4.8e+01	5.4	0.0	
0.071	5.5	-0.09	4.8e+01	4.7	0.0	
0.1	4.3	-0.082	4.9e+01	4.6	0.0	
0.1	4.5	0.01	5e+01	4.4	0.0	
0.12	4.9	0.012	5e+01	4.8	0.0	
0.11	9.8	-0.055	4.5e+01	7.2	0.0	
0.18	7.4	-0.054	4.6e+01	7.9	0.0	
0.53	1.6e+01	0.16	1.6e+01	1.8e+01	0.0	
0.55	1.9e+01	-0.08	1.9e+01	1.3e+01	0.0	
0.4	1.2e+01	-0.0063	2.9e+01	1.1e+01	0.0	
0.23	1.1e+01	-0.06	3.8e+01	7.8	0.0	
0.2	1.1e+01	-0.033	3.1e+01	7.8	0.0	
0.075	1.1e+01	-0.058	4.3e+01	7.7	0.0	
0.12	1.2e+01	-0.06	3.7e+01	7.8	0.0	
0.23	1.8e+01	-0.055	2.5e+01	1e+01	0.0	
0.23	1.6e+01	-0.036	2.2e+01	8.7	0.0	
0.23	1.8e+01	-0.054	2.1e+01	7.8	0.0	
0.21	1.4e+01	-0.064	2.5e+01	7.9	0.0	
0.14	1e+01	-0.081	4.2e+01	7.6	0.0	
0.099	6.8	-0.082	4.1e+01	7.4	0.0	
0.11	9.1	-0.083	4.2e+01	7.6	0.0	
0.14	9.3	0.01	4.2e+01	7.8	0.0	
0.39	5.5	-0.016	2.5e+01	9.7	0.0	
0.22	7.1	-0.051	3.8e+01	7.3	0.0	
0.23	6.9	0.012	3.4e+01	7.6	0.0	
0.24	8.5	-0.059	3.8e+01	7.8	0.0	
0.22	7.4	-0.059	4.7e+01	7.8	0.0	
0.22	1.1e+01	-0.052	3.7e+01	7.8	0.0	
0.24	1.1e+01	-0.028	4e+01	7.9	0.0	
0.24	7.6	-0.028	4.5e+01	7.8	0.0	
0.23	9.2	-0.051	4.3e+01	7.8	0.0	
0.24	8.8	0.29	4.6e+01	7.9	0.0	
0.23	1e+01	-0.087	4.1e+01	7.8	0.0	
0.23	1.1e+01	-0.058	4.4e+01	7.9	0.0	
0.22	1.1e+01	-0.081	4.6e+01	7.4	0.0	
0.22	1.2e+01	-0.048	4.2e+01	5.3	0.0	
0.22	9.5	-0.026	4.2e+01	7.6	0.0	
0.19	1.1e+01	-0.047	4.2e+01	7.8	0.0	
0.23	1.3e+01	-0.08	3.8e+01	7.6	0.0	
0.22	1.5e+01	-0.05	4.2e+01	5.3	0.0	
0.22	1.3e+01	-0.019	4.2e+01	6.8	0.0	
0.53	1.3e+01	-0.056	1.2e+01	7.8	0.0	
0.5	1.7e+01	-0.024	1.3e+01	8.8	0.0	
0.53	2e+01	0.0029	1.7e+01	7.8	0.0	
0.4	1.2e+01	-0.041	4.2e+01	5.4	0.0	
0.16	6.6	-0.09	4.3e+01	4.8	0.0	
0.1	8.1	-0.083	4.8e+01	4.2	0.0	
0.095	7.1	-0.089	4.7e+01	4.0	0.0	
0.1	6.5	-0.089	4.9e+01	4.0	0.0	
0.092	5.1	-0.087	4.9e+01	4.0	0.0	
0.11	4.8	-0.083	4.9e+01	4.0	0.0	
0.09	5.1	-0.082	4.9e+01	4.0	0.0	
0.12	6.9	-0.041	4.5e+01	2.8	0.0	
0.14	9.4	-0.056	4.6e+01	4.6	0.0	
0.26	8.6	-0.047	4.7e+01	4.7	0.0	
0.24	1.2e+01	-0.033	3.4e+01	7.9	0.0	
0.24	1.4e+01	-0.058	3.1e+01	7.8	0.0	
0.39	1.7e+01	-0.05	1.1e+01	7.8	0.0	
0.25	1.9e+01	-0.053	2e+01	7.8	0.0	
0.4	1.1e+01	-0.052	1.9e+01	5.9	0.0	
0.24	1.5e+01	-0.033	2e+01	7.8	0.0	
0.22	1.5e+01	-0.047	3.6e+01	7.8	0.0	
0.23	1.7e+01	-0.088	1.7e+01	7.8	0.0	
0.23	1.9e+01	-0.058	2.1e+01	7.8	0.0	
0.23	1.7e+01	-0.028	2.1e+01	7.8	0.0	
0.25	1.8e+01	-0.088	1.8e+01	8.0	0.0	
0.42	1.7e+01	-0.063	1.1e+01	8.2	0.0	
0.11	6.3	-0.067	4.1e+01	4.8	0.0	
0.2	4.6	-0.066	4.4e+01	4.8	0.0	
0.21	4.2	-0.08	4.3e+01	4.7	0.0	
0.1	4.4	-0.067	4.6e+01	4.6	0.0	
0.088	4.0	-0.058	4.7e+01	4.0	0.0	
0.11	7.1	-0.081	4.4e+01	4.0	0.0	
0.17	8.3	-0.082	4.1e+01	4.0	0.0	
0.21	6.1	-0.06	4.5e+01	4.0	0.0	
0.14	7.4	-0.081	4.6e+01	4.0	0.0	
0.22	1.2e+01	-0.054	3.6e+01	5.4	0.0	
0.39	1.6e+01	-0.015	3.4e+01	8.0	0.0	
0.51	1.8e+01	-0.0078	2e+01	1.6e+01	0.0	
0.24	1.3e+01	-0.041	3e+01	7.8	0.0	
0.23	8.5	-0.059	3.7e+01	7.6	0.0	
0.25	9.3	0.022	4e+01	7.8	0.0	
0.39	1e+01	-0.034	2.6e+01	1.1e+01	0.0	
0.22	1.4e+01	-0.054	2.5e+01	7.9	0.0	
0.2	1.2e+01	-0.041	3.2e+01	5.3	0.0	
0.23	1.3e+01	-0.05	1.8e+01	1.4e+01	0.0	
0.23	1.4e+01	-0.034	2.4e+01	1e+01	0.0	
0.2	1.3e+01	-0.088	2.7e+01	7.6	0.0	
0.23	1.3e+01	-0.054	2.4e+01	8.0	0.0	
0.4	1.9e+01	-0.058	1.6e+01	7.8	0.0	
0.5	1.7e+01	-0.049	1.8e+01	8.5	0.0	
0.52	1.1e+01	0.0043	1.8e+01	8.7	0.0	
0.41	1e+01	0.0026	3.9e+01	7.8	0.0	
0.2	1.1e+01	-0.053	4.1e+01	4.6	0.0	
0.11	6.5	-0.055	4.3e+01	4.0	0.0	
0.091	6.8	-0.15	4.7e+01	2.8	0.0	
0.055	9.4	-0.053	4.2e+01	4.2	0.0	
0.1	4.4	-0.058	4.8e+01	4.0	0.0	
0.12	4.2	0.017	4.9e+01	2.5	0.0	
0.1	5.8	-0.06	4.6e+01	4.0	0.0	
0.11	7.1	-0.033	4.6e+01	4.0	0.0	
0.14	9.4	-0.049	4.5e+01	4.7	0.0	
0.2	9.9	-0.056	4.7e+01	4.6	0.0	
0.14	1.1e+01	-0.055	4.6e+01	4.2	0.0	
0.2	1.2e+01	-0.029	4.3e+01	4.6	0.0	
0.23	1.3e+01	-0.042	2.4e+01	7.7	0.0	
0.51	1.1e+01	0.15	1.9e+01	8.8	0.0	
0.54	1.4e+01	0.17	1.4e+01	1.2e+01	0.0	
0.54	4.0	-0.024	1.1e+01	1.4e+01	0.0	
0.54	0.044	0.0058	1.1e+01	1.4e+01	0.0	
0.55	7.0	-0.032	1.1e+01	1.1e+01	0.0	
0.53	5.4	0.021	2.5e+01	1.1e+01	0.0	
0.5	9.2	-0.02	2.5e+01	1.3e+01	0.0	
0.61	4.4	-0.039	8.4	1.3e+01	0.0	
0.54	1.4e+01	-0.039	1.4e+01	1e+01	0.0	
0.39	1.1e+01	0.16	4e+01	7.8	0.0	
0.22	6.5	-0.012	4.2e+01	6.8	0.0	
0.2	1e+01	0.0039	3.9e+01	7.6	0.0	
0.22	8.5	-0.024	4.2e+01	7.7	0.0	
0.091	5.5	-0.058	4.7e+01	4.4	0.0	
