0.094	3.6	0.018	3.9e+01	2.7	0.0	
0.092	3.5	0.024	4e+01	2.6	0.0	
0.093	4.5	0.023	3.7e+01	3.1	0.0	
0.1	4.6	0.028	3.7e+01	2.6	0.0	
0.12	4.9	0.03	3.5e+01	2.5	0.0	
0.12	5.9	0.041	3.2e+01	2.6	0.0	
0.13	5.5	0.046	3.3e+01	2.6	0.0	
0.14	5.2	0.057	3.5e+01	2.7	0.0	
0.14	6.2	0.054	3.1e+01	3.3	0.0	
0.14	6.2	0.052	3.2e+01	3.8	0.0	
0.14	6.0	0.053	3.2e+01	3.5	0.0	
0.15	6.2	0.063	3.1e+01	3.5	0.0	
0.17	6.6	0.058	3e+01	4.0	0.0	
0.2	7.4	0.067	2.8e+01	5.4	0.0	
0.26	7.8	0.075	2.7e+01	7.4	0.0	
0.24	7.7	0.08	2.7e+01	8.6	0.0	
0.29	8.3	0.085	2.5e+01	9.5	0.0	
0.26	7.8	0.082	2.7e+01	8.1	0.0	
0.25	7.4	0.08	2.8e+01	8.4	0.0	
0.19	7.2	0.07	2.7e+01	6.0	0.0	
0.15	6.6	0.063	2.9e+01	4.5	0.0	
0.13	5.9	0.061	3.2e+01	4.5	0.0	
0.14	6.0	0.063	3.2e+01	4.7	0.0	
0.12	6.2	0.056	3.1e+01	4.2	0.0	
0.11	6.2	0.057	3.1e+01	3.7	0.0	
0.13	7.2	0.063	2.7e+01	3.9	0.0	
0.13	9.6	0.07	2.1e+01	4.3	0.0	
0.17	1.1e+01	0.079	1.5e+01	5.1	0.0	
0.22	1.1e+01	0.076	1.7e+01	5.7	0.0	
0.21	1e+01	0.081	2e+01	5.1	0.0	
0.18	7.8	0.076	2.7e+01	3.9	0.0	
0.17	6.9	0.086	2.8e+01	2.8	0.0	
0.5	1.5e+01	0.00012	-1.6	2.5	0.0	
0.33	5.4	0.085	2.6e+01	1.8	0.0	
0.34	5.4	0.092	2.6e+01	1.8	0.0	
0.31	4.8	0.08	2.9e+01	1.7	0.0	
0.31	5.8	0.085	2.7e+01	1.7	0.0	
0.31	7.7	0.084	2.3e+01	1.8	0.0	
0.35	9.9	0.1	1.7e+01	2.2	0.0	
0.31	8.8	0.083	2e+01	2.3	0.0	
0.28	8.0	0.08	2.3e+01	2.2	0.0	
0.28	8.4	0.086	2.2e+01	2.5	0.0	
0.26	8.2	0.084	2.3e+01	2.5	0.0	
0.24	7.8	0.079	2.4e+01	2.4	0.0	
0.23	7.4	0.071	2.5e+01	2.2	0.0	
0.21	7.2	0.077	2.5e+01	2.0	0.0	
0.22	7.9	0.071	2.3e+01	2.0	0.0	
0.19	7.7	0.072	2.4e+01	1.8	0.0	
0.2	9.7	0.078	1.9e+01	2.1	0.0	
0.25	1.2e+01	0.098	1.3e+01	2.4	0.0	
0.23	1.1e+01	0.078	1.7e+01	2.1	0.0	
0.36	1.4e+01	0.097	7.0	2.5	0.0	
0.3	1.3e+01	0.088	1.1e+01	2.7	0.0	
0.28	1.2e+01	0.11	1.2e+01	2.8	0.0	
0.28	1.1e+01	0.1	1.4e+01	3.6	0.0	
0.29	9.5	0.11	1.7e+01	3.5	0.0	
0.3	8.4	0.12	1.9e+01	3.2	0.0	
0.3	7.7	0.12	2e+01	2.6	0.0	
0.28	6.9	0.13	2.2e+01	2.3	0.0	
0.28	7.9	0.14	1.9e+01	2.7	0.0	
0.33	8.8	0.14	1.8e+01	3.5	0.0	
0.3	8.7	0.13	2e+01	3.3	0.0	
0.27	7.8	0.11	2.3e+01	3.0	0.0	
0.24	7.5	0.085	2.6e+01	2.4	0.0	
0.22	6.3	0.082	2.9e+01	2.7	0.0	
0.2	6.0	0.068	3.1e+01	2.6	0.0	
0.18	5.2	0.049	3.4e+01	3.9	0.0	
0.17	5.0	0.047	3.4e+01	4.1	0.0	
0.16	4.7	0.043	3.5e+01	4.6	0.0	
0.15	4.4	0.03	3.6e+01	5.6	0.0	
0.15	4.7	0.027	3.5e+01	6.2	0.0	
0.14	5.0	0.032	3.4e+01	7.2	0.0	
0.14	5.1	0.035	3.4e+01	9.3	0.0	
0.14	4.8	0.03	3.5e+01	1e+01	0.0	
0.15	5.0	0.03	3.4e+01	1e+01	0.0	
0.15	5.9	0.038	3.1e+01	1.1e+01	0.0	
0.16	4.6	0.038	3.5e+01	4.2	0.0	
0.14	3.6	0.031	3.6e+01	3.1	0.0	
0.14	2.9	0.029	3.8e+01	2.7	0.0	
0.13	2.0	0.043	3.9e+01	2.4	0.0	
0.13	1.1	0.076	4.1e+01	2.0	0.0	
0.13	0.82	0.095	4.1e+01	2.0	0.0	
0.13	1.0	0.12	4.1e+01	2.0	0.0	
0.13	1.1	0.11	4.1e+01	1.9	0.0	
0.14	1.1	0.12	4.1e+01	2.0	0.0	
0.15	2.5	0.11	3.9e+01	1.8	0.0	
0.15	2.9	0.095	3.9e+01	2.0	0.0	
0.16	3.8	0.091	3.7e+01	2.3	0.0	
0.15	3.2	0.086	4e+01	2.5	0.0	
0.14	3.4	0.088	3.9e+01	2.6	0.0	
0.14	2.9	0.054	4.1e+01	2.7	0.0	
0.14	2.9	0.06	4e+01	2.8	0.0	
0.13	2.5	0.053	4.2e+01	3.3	0.0	
0.13	2.9	0.049	4.1e+01	3.5	0.0	
0.13	3.0	0.054	4e+01	3.2	0.0	
0.13	3.1	0.041	4e+01	3.3	0.0	
0.13	3.5	0.041	3.8e+01	3.3	0.0	
0.13	3.6	0.052	3.8e+01	3.7	0.0	
0.14	3.9	0.043	3.7e+01	3.7	0.0	
0.15	4.1	0.049	3.7e+01	3.5	0.0	
0.15	3.8	0.05	3.7e+01	3.5	0.0	
0.14	3.3	0.052	3.8e+01	3.2	0.0	
0.14	2.7	0.064	3.8e+01	3.3	0.0	
0.15	2.1	0.061	4e+01	2.9	0.0	
0.13	1.3	0.081	4e+01	2.8	0.0	
0.13	0.8	0.1	4.2e+01	2.5	0.0	
0.14	0.89	0.1	4.2e+01	2.3	0.0	
0.14	1.4	0.11	4.1e+01	2.2	0.0	
0.13	0.24	0.13	4.3e+01	2.2	0.0	
0.14	1.2	0.12	4.2e+01	2.3	0.0	
0.14	2.1	0.11	4.1e+01	2.1	0.0	
0.15	2.7	0.12	4e+01	2.5	0.0	
0.15	2.8	0.096	4.1e+01	2.6	0.0	
0.15	3.3	0.077	3.9e+01	2.7	0.0	
0.14	2.9	0.083	4.1e+01	2.7	0.0	
0.14	2.6	0.07	4.1e+01	2.7	0.0	
0.13	2.1	0.056	4.3e+01	3.0	0.0	
0.13	1.8	0.061	4.3e+01	2.9	0.0	
0.13	1.7	0.06	4.5e+01	3.5	0.0	
0.13	2.6	0.065	4.1e+01	3.4	0.0	
0.13	3.0	0.06	4e+01	3.3	0.0	
0.14	2.3	0.053	4.3e+01	3.5	0.0	
0.14	2.4	0.047	4.3e+01	3.9	0.0	
0.16	3.8	0.061	3.9e+01	4.4	0.0	
0.16	4.4	0.056	3.6e+01	4.2	0.0	
0.14	2.3	0.053	4e+01	2.8	0.0	
0.12	0.57	0.053	4.4e+01	2.4	0.0	
0.11	-0.6	0.049	4.5e+01	2.2	0.0	
0.11	-1.9	0.072	4.9e+01	2.0	0.0	
0.095	-1.9	0.098	4.8e+01	2.0	0.0	
0.098	-2.3	0.15	4.9e+01	1.9	0.0	
0.11	-1.9	0.17	4.8e+01	2.0	0.0	
0.13	-0.76	0.21	4.5e+01	1.9	0.0	
0.17	1.2	0.17	4.3e+01	2.3	0.0	
0.17	1.8	0.14	4.3e+01	2.4	0.0	
0.18	3.4	0.15	3.9e+01	2.6	0.0	
0.23	4.4	0.14	3.7e+01	3.5	0.0	
0.2	4.7	0.12	3.6e+01	3.3	0.0	
0.19	4.8	0.12	3.6e+01	3.3	0.0	
0.18	5.3	0.12	3.3e+01	3.3	0.0	
0.32	7.9	0.12	2.6e+01	4.7	0.0	
0.2	8.0	0.15	2.8e+01	5.1	0.0	
0.16	6.0	0.12	3.3e+01	4.8	0.0	
0.15	5.6	0.1	3.3e+01	3.9	0.0	
0.14	6.2	0.097	3e+01	3.5	0.0	
0.13	5.0	0.08	3.4e+01	3.6	0.0	
0.14	6.0	0.092	3.2e+01	3.7	0.0	
0.22	8.6	0.11	2.5e+01	4.3	0.0	
0.22	8.6	0.096	2.4e+01	4.9	0.0	
0.19	7.7	0.092	2.7e+01	5.2	0.0	
0.18	7.1	0.098	2.8e+01	5.5	0.0	
0.16	5.6	0.085	3.1e+01	4.7	0.0	
0.14	5.0	0.084	3.3e+01	4.0	0.0	
0.15	3.8	0.078	3.6e+01	2.9	0.0	
0.13	3.6	0.068	3.7e+01	3.2	0.0	
0.13	3.4	0.063	3.8e+01	2.9	0.0	
0.15	4.2	0.089	3.7e+01	3.9	0.0	
0.16	4.7	0.079	3.7e+01	4.1	0.0	
0.17	5.2	0.086	3.5e+01	3.8	0.0	
0.17	6.4	0.087	3.2e+01	4.3	0.0	
0.17	6.5	0.091	3e+01	5.4	0.0	
0.18	7.5	0.099	2.6e+01	6.3	0.0	
0.23	9.8	0.12	1.8e+01	9.1	0.0	
0.33	1.2e+01	0.14	1.2e+01	1.3e+01	0.0	
0.35	1.4e+01	0.15	6.6	1.4e+01	0.0	
0.38	1.3e+01	0.16	6.2	1.3e+01	0.0	
0.45	1.3e+01	0.17	5.1	1.3e+01	0.0	
0.4	1.3e+01	0.17	6.3	1.3e+01	0.0	
0.44	1.3e+01	0.17	8.2	1.1e+01	0.0	
0.5	1.3e+01	0.18	5.6	1.1e+01	0.0	
0.5	1.4e+01	0.19	3.6	1.1e+01	0.0	
0.88	1.5e+01	0.24	0.56	1.4e+01	0.0	
0.62	1.5e+01	0.21	2.7	1.1e+01	0.0	
0.49	1.3e+01	0.17	6.7	6.5	0.0	
0.27	9.4	0.13	1.5e+01	4.3	0.0	
0.22	1e+01	0.14	1.3e+01	4.7	0.0	
0.21	1e+01	0.16	1.7e+01	7.0	0.0	
0.22	1.1e+01	0.14	1.6e+01	8.3	0.0	
0.24	1e+01	0.14	1.8e+01	1.1e+01	0.0	
0.28	9.9	0.14	1.9e+01	1.4e+01	0.0	
0.24	8.2	0.13	2.2e+01	1.1e+01	0.0	
0.1	2.9	0.089	3.9e+01	3.2	0.0	
0.18	5.3	0.097	3.6e+01	2.7	0.0	
0.24	9.7	0.14	2.2e+01	4.8	0.0	
0.21	8.7	0.12	2.3e+01	3.6	0.0	
0.35	1.3e+01	0.14	1.1e+01	1.5e+01	0.0	
0.38	1.3e+01	0.16	8.2	1.3e+01	0.0	
0.35	1.2e+01	0.15	1.1e+01	1.1e+01	0.0	
0.2	8.8	0.12	2.1e+01	6.6	0.0	
0.18	8.8	0.11	2e+01	6.5	0.0	
0.18	8.1	0.11	2.3e+01	6.4	0.0	
0.14	7.8	0.1	2.4e+01	5.3	0.0	
0.12	7.0	0.092	2.6e+01	5.0	0.0	
0.12	7.2	0.094	2.5e+01	5.1	0.0	
0.13	9.3	0.1	1.7e+01	5.5	0.0	
0.14	1e+01	0.12	1.5e+01	6.4	0.0	
0.15	9.0	0.11	2.1e+01	7.2	0.0	
0.16	8.0	0.11	2.2e+01	7.0	0.0	
0.15	6.8	0.1	2.5e+01	6.1	0.0	
0.14	5.7	0.094	2.7e+01	4.6	0.0	
0.1	2.3	0.072	3.6e+01	3.2	0.0	
0.078	1.6	0.058	3.8e+01	2.8	0.0	
0.087	1.3	0.052	4e+01	2.6	0.0	
0.066	-1.2	0.066	4.6e+01	2.5	0.0	
0.067	-0.74	0.075	4.5e+01	2.2	0.0	
0.086	0.97	0.078	4.4e+01	2.3	0.0	
0.13	3.3	0.085	3.9e+01	3.0	0.0	
0.19	6.5	0.12	3e+01	3.8	0.0	
0.53	1.3e+01	0.15	1.2e+01	1.6e+01	0.0	
0.47	1.3e+01	0.12	1.3e+01	9.5	0.0	
0.26	9.2	0.11	2.2e+01	6.3	0.0	
0.19	7.6	0.12	2.5e+01	4.4	0.0	
0.16	8.5	0.11	2.3e+01	3.7	0.0	
0.11	7.5	0.1	2.5e+01	3.0	0.0	
0.14	8.8	0.098	2.2e+01	4.0	0.0	
0.17	1e+01	0.11	1.8e+01	5.5	0.0	
0.17	1.1e+01	0.11	1.5e+01	4.6	0.0	
0.17	1.2e+01	0.1	1.2e+01	4.3	0.0	
0.17	9.5	0.078	2e+01	3.4	0.0	
0.15	7.2	0.072	2.5e+01	2.9	0.0	
0.12	5.7	0.058	2.9e+01	2.8	0.0	
0.13	6.7	0.075	2.6e+01	2.9	0.0	
0.15	7.3	0.077	2.4e+01	3.3	0.0	
0.28	1e+01	0.13	1.8e+01	5.7	0.0	
0.17	6.7	0.085	3.1e+01	3.5	0.0	
0.17	6.6	0.085	3.1e+01	3.8	0.0	
0.22	8.4	0.098	2.6e+01	4.8	0.0	
0.16	5.3	0.078	3.4e+01	4.7	0.0	
0.18	6.3	0.079	3.3e+01	4.7	0.0	
0.17	7.2	0.088	2.8e+01	4.3	0.0	
0.17	6.9	0.083	2.8e+01	4.7	0.0	
0.16	7.5	0.087	2.6e+01	4.3	0.0	
0.16	5.8	0.059	3.2e+01	4.2	0.0	
0.17	7.4	0.085	2.7e+01	4.9	0.0	
0.16	6.8	0.077	2.9e+01	4.1	0.0	
0.14	6.6	0.072	2.9e+01	3.6	0.0	
0.13	7.2	0.075	2.6e+01	2.7	0.0	
0.14	7.7	0.082	2.4e+01	3.0	0.0	
0.16	9.8	0.11	1.7e+01	3.9	0.0	
0.15	9.3	0.12	1.9e+01	3.1	0.0	
0.15	8.6	0.096	2.1e+01	2.7	0.0	
0.15	1e+01	0.13	1.4e+01	2.5	0.0	
0.36	1.3e+01	0.12	8.7	3.3	0.0	
0.68	1.4e+01	0.18	4.0	4.4	0.0	
0.39	1.3e+01	0.13	1.1e+01	3.7	0.0	
0.25	9.6	0.13	1.7e+01	2.8	0.0	
0.15	6.3	0.097	2.6e+01	2.5	0.0	
0.13	3.5	0.076	3.3e+01	2.0	0.0	
0.11	2.7	0.061	3.7e+01	1.8	0.0	
0.11	1.9	0.056	3.9e+01	1.9	0.0	
0.096	1.3	0.062	4.1e+01	1.8	0.0	
0.077	0.38	0.066	4.3e+01	1.7	0.0	
0.1	0.96	0.07	4.3e+01	1.7	0.0	
0.13	3.2	0.085	3.9e+01	1.8	0.0	
0.17	4.0	0.078	3.8e+01	2.0	0.0	
0.18	6.1	0.098	3.1e+01	2.4	0.0	
0.23	9.0	0.095	2.3e+01	3.3	0.0	
0.26	9.7	0.1	2.1e+01	3.8	0.0	
0.3	1.2e+01	0.1	1.3e+01	4.1	0.0	
0.25	1.2e+01	0.11	1.3e+01	3.9	0.0	
0.24	1.2e+01	0.1	1.2e+01	4.4	0.0	
0.24	1.2e+01	0.1	1.3e+01	3.9	0.0	
0.2	1.2e+01	0.099	1.6e+01	3.8	0.0	
0.17	1.2e+01	0.093	1.3e+01	4.0	0.0	
0.18	1.1e+01	0.098	1.6e+01	3.8	0.0	
0.17	1.2e+01	0.089	1.1e+01	3.4	0.0	
0.22	1.3e+01	0.092	1e+01	3.2	0.0	
0.29	1.3e+01	0.083	9.5	3.0	0.0	
0.16	5.4	0.038	3e+01	1.8	0.0	
0.2	4.3	0.039	3.2e+01	1.9	0.0	
0.19	3.7	0.038	3.5e+01	1.8	0.0	
0.11	4.0	0.039	3.5e+01	1.7	0.0	
0.13	5.4	0.073	3.4e+01	1.8	0.0	
0.14	6.3	0.069	3.2e+01	1.9	0.0	
0.14	5.7	0.075	3.4e+01	1.7	0.0	
0.15	6.7	0.09	3e+01	1.7	0.0	
0.14	5.8	0.075	3.2e+01	1.8	0.0	
0.18	7.7	0.097	2.8e+01	3.0	0.0	
0.23	9.4	0.098	2.3e+01	4.2	0.0	
0.33	1.2e+01	0.13	1.6e+01	1.4e+01	0.0	
0.2	8.7	0.094	2.3e+01	3.5	0.0	
0.18	8.9	0.081	2.1e+01	3.0	0.0	
0.2	1e+01	0.099	1.6e+01	3.8	0.0	
0.22	1.1e+01	0.1	1.3e+01	6.9	0.0	
0.16	1e+01	0.098	1.6e+01	3.2	0.0	
0.13	8.4	0.092	2.3e+01	2.5	0.0	
0.17	1.3e+01	0.11	9.2	1e+01	0.0	
0.14	1.1e+01	0.11	1.4e+01	5.1	0.0	
0.12	1.1e+01	0.094	1.4e+01	2.6	0.0	
0.15	1.1e+01	0.1	1.6e+01	3.3	0.0	
0.21	1.3e+01	0.081	1.1e+01	3.8	0.0	
0.26	1.3e+01	0.12	1e+01	4.8	0.0	
0.32	1.2e+01	0.13	1.1e+01	5.0	0.0	
0.24	1.1e+01	0.13	1.4e+01	3.8	0.0	
0.17	9.1	0.13	1.7e+01	2.3	0.0	
0.14	6.3	0.13	2.5e+01	1.6	0.0	
0.15	5.6	0.12	2.7e+01	2.1	0.0	
0.15	5.3	0.12	2.8e+01	2.3	0.0	
0.12	3.2	0.11	3.4e+01	1.9	0.0	
0.083	1.3	0.11	3.8e+01	1.5	0.0	
0.1	2.1	0.1	4e+01	1.7	0.0	
0.13	4.0	0.1	3.5e+01	1.8	0.0	
0.16	6.3	0.11	2.9e+01	2.6	0.0	
0.17	6.5	0.12	3e+01	2.4	0.0	
0.15	6.3	0.099	3.1e+01	2.2	0.0	
0.16	7.4	0.11	2.7e+01	2.5	0.0	
0.2	1.1e+01	0.13	1.6e+01	3.3	0.0	
0.3	1.3e+01	0.14	1e+01	5.2	0.0	
0.39	1.3e+01	0.14	7.0	8.3	0.0	
0.45	1.4e+01	0.17	3.7	1e+01	0.0	
0.49	1.4e+01	0.17	4.5	1e+01	0.0	
0.43	1.3e+01	0.19	5.0	8.7	0.0	
0.46	1.3e+01	0.19	5.1	9.4	0.0	
0.65	1.4e+01	0.25	3.1	8.8	0.0	
0.6	1.4e+01	0.22	4.0	8.1	0.0	
0.35	1.4e+01	0.18	5.5	6.1	0.0	
0.28	1.2e+01	0.16	9.1	3.7	0.0	
0.19	9.1	0.14	1.6e+01	2.9	0.0	
0.18	7.9	0.14	2e+01	3.3	0.0	
0.19	7.5	0.14	2.2e+01	3.8	0.0	
0.15	4.7	0.12	2.9e+01	2.5	0.0	
0.11	2.1	0.14	3.4e+01	1.8	0.0	
0.079	0.2	0.15	4e+01	1.9	0.0	
0.079	0.88	0.18	3.9e+01	1.8	0.0	
0.11	3.0	0.16	3.7e+01	2.0	0.0	
0.15	6.5	0.15	2.9e+01	2.5	0.0	
0.2	6.9	0.16	2.7e+01	3.2	0.0	
0.32	1.1e+01	0.17	1.7e+01	5.3	0.0	
0.42	1.2e+01	0.16	1.4e+01	6.5	0.0	
0.33	1.1e+01	0.17	1.5e+01	5.6	0.0	
0.22	8.6	0.14	2.2e+01	3.8	0.0	
0.17	7.8	0.12	2.4e+01	2.9	0.0	
0.18	8.7	0.14	2.1e+01	3.4	0.0	
0.16	9.7	0.12	1.9e+01	3.3	0.0	
0.15	9.8	0.12	1.8e+01	2.9	0.0	
0.17	1.1e+01	0.13	1.2e+01	3.4	0.0	
0.16	1.2e+01	0.13	1.1e+01	3.1	0.0	
0.19	1.3e+01	0.13	8.8	3.3	0.0	
0.16	1.2e+01	0.11	1.2e+01	3.1	0.0	
0.16	9.3	0.12	1.9e+01	2.6	0.0	
0.15	7.4	0.18	2.1e+01	2.5	0.0	
0.14	6.2	0.11	2.4e+01	2.5	0.0	
0.14	4.9	0.12	2.8e+01	2.5	0.0	
0.13	3.1	0.1	3.3e+01	2.4	0.0	
0.14	2.8	0.093	3.4e+01	2.6	0.0	
0.15	2.6	0.13	3.4e+01	2.4	0.0	
0.16	2.2	0.16	3.6e+01	2.4	0.0	
0.11	-0.11	0.16	4.3e+01	1.9	0.0	
0.11	1.9	0.16	3.8e+01	1.8	0.0	
0.14	3.4	0.15	3.5e+01	1.6	0.0	
0.22	6.7	0.16	2.7e+01	2.8	0.0	
0.44	1.3e+01	0.2	1.1e+01	6.1	0.0	
0.65	1.6e+01	0.22	3.1	9.4	0.0	
0.94	1.6e+01	0.26	2.3	1.6e+01	0.0	
0.98	1.6e+01	0.24	1.5	1.5e+01	0.0	
0.78	1.6e+01	0.24	2.1	1.2e+01	0.0	
0.64	1.5e+01	0.21	4.4	1e+01	0.0	
0.51	1.4e+01	0.19	5.1	8.5	0.0	
0.39	1.4e+01	0.15	6.5	7.6	0.0	
0.3	1.3e+01	0.17	8.3	6.6	0.0	
0.27	1.3e+01	0.15	7.0	5.4	0.0	
0.23	1.3e+01	0.14	6.9	4.0	0.0	
0.26	1.4e+01	0.12	5.9	3.8	0.0	
0.36	1.4e+01	0.13	5.0	4.2	0.0	
0.31	1.2e+01	0.14	9.5	5.0	0.0	
0.28	1e+01	0.14	1.4e+01	7.0	0.0	
0.25	8.2	0.13	2e+01	8.0	0.0	
0.29	1e+01	0.14	1.4e+01	7.5	0.0	
0.24	9.3	0.13	1.8e+01	7.0	0.0	
0.25	7.6	0.13	2.1e+01	6.7	0.0	
0.23	7.4	0.15	2.3e+01	6.0	0.0	
0.26	8.3	0.17	2.2e+01	6.0	0.0	
0.11	4.9	0.11	3.3e+01	2.0	0.0	
0.15	6.8	0.14	2.8e+01	2.8	0.0	
0.17	8.8	0.14	2.2e+01	3.5	0.0	
0.22	9.9	0.17	2e+01	3.6	0.0	
0.17	9.9	0.17	1.9e+01	3.5	0.0	
0.21	1.1e+01	0.18	1.4e+01	4.4	0.0	
0.19	1.1e+01	0.17	1.3e+01	4.1	0.0	
0.21	1.2e+01	0.17	1.1e+01	4.0	0.0	
0.21	1.2e+01	0.16	1.2e+01	3.7	0.0	
0.23	1.3e+01	0.16	7.7	4.2	0.0	
0.3	1.4e+01	0.17	4.4	5.2	0.0	
0.28	1.3e+01	0.17	7.6	6.4	0.0	
0.32	1.3e+01	0.16	9.7	6.8	0.0	
0.3	1.2e+01	0.16	1.1e+01	6.9	0.0	
0.33	1.2e+01	0.16	1.1e+01	7.5	0.0	
0.25	1e+01	0.14	1.6e+01	5.8	0.0	
0.17	7.9	0.15	2.1e+01	3.5	0.0	
0.15	7.9	0.15	2.2e+01	2.7	0.0	
0.17	7.8	0.15	2.3e+01	2.8	0.0	
0.14	6.4	0.13	2.6e+01	2.0	0.0	
0.17	7.4	0.15	2.4e+01	2.8	0.0	
0.15	7.5	0.12	2.3e+01	2.8	0.0	
0.32	1.4e+01	0.15	9.0	8.0	0.0	
0.3	1.5e+01	0.14	5.3	1.1e+01	0.0	
0.2	1e+01	0.15	1.8e+01	6.1	0.0	
0.18	1e+01	0.15	1.7e+01	5.4	0.0	
0.17	1e+01	0.15	1.6e+01	7.5	0.0	
0.14	9.9	0.15	1.7e+01	5.7	0.0	
0.13	9.7	0.14	1.7e+01	5.0	0.0	
0.12	9.5	0.14	1.8e+01	5.3	0.0	
0.11	8.5	0.13	2e+01	3.0	0.0	
0.1	8.6	0.13	2e+01	2.2	0.0	
0.099	8.3	0.12	2.1e+01	2.0	0.0	
0.1	8.8	0.13	1.9e+01	2.1	0.0	
0.12	9.1	0.12	1.8e+01	3.0	0.0	
0.14	8.7	0.14	1.9e+01	2.3	0.0	
0.14	7.3	0.13	2.3e+01	1.7	0.0	
0.11	6.6	0.12	2.5e+01	1.4	0.0	
0.12	7.0	0.12	2.6e+01	1.2	0.0	
0.12	5.3	0.11	2.9e+01	0.96	0.0	
0.1	3.5	0.089	3.4e+01	0.98	0.0	
0.1	2.0	0.085	3.7e+01	0.96	0.0	
0.08	0.81	0.066	4e+01	1.2	0.0	
0.079	1.4	0.069	3.9e+01	1.5	0.0	
0.095	1.8	0.07	4.1e+01	1.8	0.0	
0.12	3.7	0.065	3.6e+01	2.4	0.0	
0.17	6.3	0.088	2.9e+01	2.8	0.0	
0.24	8.7	0.099	2.3e+01	2.9	0.0	
0.28	1.1e+01	0.11	1.7e+01	4.2	0.0	
0.38	1.3e+01	0.13	1.1e+01	5.4	0.0	
0.46	1.4e+01	0.14	6.4	7.8	0.0	
0.54	1.5e+01	0.19	2.8	9.7	0.0	
0.6	1.4e+01	0.19	5.9	1e+01	0.0	
0.57	1.4e+01	0.18	4.6	9.5	0.0	
0.43	1.4e+01	0.16	5.2	7.3	0.0	
0.32	1.4e+01	0.16	6.4	6.0	0.0	
0.35	1.4e+01	0.15	5.5	6.9	0.0	
0.34	1.3e+01	0.14	8.6	6.9	0.0	
0.28	1.4e+01	0.14	7.6	6.2	0.0	
0.27	1.4e+01	0.15	6.2	6.1	0.0	
0.27	1.3e+01	0.15	7.3	5.0	0.0	
0.16	9.4	0.14	1.7e+01	2.7	0.0	
0.13	6.8	0.11	2.4e+01	2.2	0.0	
0.12	5.4	0.11	2.8e+01	1.7	0.0	
0.11	4.9	0.1	3e+01	2.3	0.0	
0.12	5.6	0.12	2.9e+01	1.8	0.0	
0.15	7.4	0.13	2.5e+01	2.9	0.0	
0.18	8.8	0.13	2.1e+01	3.1	0.0	
0.17	8.0	0.14	2.3e+01	2.5	0.0	
0.15	7.3	0.13	2.5e+01	2.0	0.0	
0.18	9.0	0.17	2e+01	2.4	0.0	
0.27	1.1e+01	0.13	1.5e+01	3.8	0.0	
0.15	8.4	0.14	2.3e+01	2.3	0.0	
0.16	9.4	0.14	2.1e+01	2.7	0.0	
0.14	8.4	0.12	2.3e+01	2.6	0.0	
0.11	7.9	0.12	2.3e+01	2.1	0.0	
0.12	8.2	0.13	2.2e+01	3.7	0.0	
0.11	7.8	0.11	2.4e+01	1.8	0.0	
0.11	8.6	0.13	2.1e+01	1.8	0.0	
0.13	9.6	0.12	1.7e+01	1.8	0.0	
0.13	9.8	0.13	1.7e+01	1.7	0.0	
0.16	1.1e+01	0.13	1.3e+01	1.7	0.0	
0.19	1.2e+01	0.13	1.2e+01	1.9	0.0	
0.18	1.1e+01	0.13	1.5e+01	1.6	0.0	
0.2	1.2e+01	0.14	1.1e+01	1.8	0.0	
0.2	1.1e+01	0.14	1.6e+01	2.3	0.0	
0.15	7.8	0.1	2.4e+01	1.8	0.0	
0.13	5.8	0.082	3.2e+01	1.6	0.0	
0.12	3.1	0.052	4e+01	1.2	0.0	
0.12	1.9	0.034	4.3e+01	2.3	0.0	
0.11	1.6	0.032	4.4e+01	4.1	0.0	
0.12	0.64	0.036	4.5e+01	4.4	0.0	
0.12	1.8	0.034	4.2e+01	3.7	0.0	
0.11	1.9	0.027	4.2e+01	3.2	0.0	
0.13	3.1	0.044	4e+01	3.0	0.0	
0.14	4.4	0.07	3.7e+01	3.4	0.0	
0.17	7.7	0.095	2.6e+01	5.3	0.0	
0.28	1.1e+01	0.12	1.6e+01	7.4	0.0	
0.32	1.1e+01	0.11	1.6e+01	8.4	0.0	
0.34	1.2e+01	0.12	1.2e+01	9.0	0.0	
0.26	9.9	0.12	1.8e+01	7.1	0.0	
0.2	9.7	0.12	1.8e+01	5.6	0.0	
0.17	9.2	0.11	1.9e+01	4.3	0.0	
0.15	7.8	0.11	2.4e+01	3.9	0.0	
0.15	9.5	0.11	1.9e+01	3.6	0.0	
0.15	6.8	0.077	2.9e+01	3.5	0.0	
0.15	5.1	0.057	3.5e+01	2.4	0.0	
0.13	4.9	0.048	3.6e+01	1.9	0.0	
0.14	5.0	0.049	3.7e+01	2.1	0.0	
0.15	4.4	0.05	3.8e+01	2.3	0.0	
0.15	2.7	0.049	4.2e+01	1.7	0.0	
0.13	0.44	0.04	4.7e+01	2.7	0.0	
0.12	1.1	0.05	4.4e+01	3.2	0.0	
0.12	1.8	0.047	4.3e+01	3.7	0.0	
0.13	2.4	0.049	4.2e+01	4.1	0.0	
0.12	1.9	0.046	4.4e+01	4.4	0.0	
0.15	3.6	0.062	3.9e+01	4.8	0.0	
0.16	4.8	0.055	3.7e+01	5.3	0.0	
0.17	5.1	0.065	3.6e+01	5.1	0.0	
0.16	5.8	0.068	3.3e+01	4.8	0.0	
