0.1968	14.0	0.03063	24.85	5.08	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.1955	6.922	0.0	30.37	5.949	0.0	
0.2135	6.922	0.03063	27.69	5.949	0.0	
0.1537	4.667	0.0	27.69	4.491	0.0	
0.1128	4.598	0.0	36.34	4.491	0.0	
0.09326	3.346	0.0	36.34	3.153	0.0	
0.1003	3.786	0.0	36.34	3.854	0.0	
0.1003	3.786	0.0	36.34	3.153	0.0	
0.1537	4.667	0.0	27.69	4.492	0.0	
0.1537	6.922	0.0	34.1	5.753	0.0	
0.1537	6.922	0.0	30.37	4.492	0.0	
0.1968	6.922	0.03063	30.37	5.08	0.0	
0.1537	6.922	0.0	27.69	5.949	0.0	
0.2135	6.922	0.03063	27.69	6.84	0.0	
0.3037	6.922	0.08	27.69	9.55	0.0	
0.4921	7.0	0.0	23.01	14.35	0.0	
0.4921	7.0	0.0	1.75	14.35	0.0	
0.4137	7.0	0.0	1.75	14.35	0.0	
0.4137	14.08	0.0	1.544	14.35	0.0	
0.3926	7.0	0.08	1.544	14.35	0.0	
0.4137	15.17	0.08	1.544	11.15	0.0	
0.3667	15.17	0.08	1.544	14.35	0.0	
0.4137	14.08	0.08	1.544	11.15	0.0	
0.5346	19.82	1.0	1.544	14.35	0.0	
0.5346	22.71	0.0	2.636	11.15	0.0	
0.3045	7.2	0.08	16.42	7.489	0.0	
0.1083	4.667	0.009132	23.92	5.753	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.3704	8.865	0.08	18.65	7.489	0.0	
0.28	10.77	0.03063	16.42	9.55	0.0	
0.38	7.0	0.08	9.857	14.35	0.0	
0.4137	7.0	0.0	9.857	16.33	0.0	
0.3037	6.922	0.03063	18.65	15.6	0.0	
0.1036	3.632	0.0	36.34	3.153	0.0	
0.1375	6.922	0.0	29.6	3.153	0.0	
0.28	10.77	0.08	16.42	5.08	0.0	
0.1968	6.922	0.0	27.69	4.492	0.0	
0.4137	7.0	0.0	9.857	16.33	0.0	
0.4921	7.0	0.0	1.75	14.35	0.0	
0.4137	7.0	0.08	9.857	14.35	0.0	
0.2135	6.922	0.03063	27.69	8.128	0.0	
0.2135	6.922	0.03063	27.69	6.84	0.0	
0.2135	6.922	0.03063	27.69	6.84	0.0	
0.1537	6.922	0.0	27.69	4.941	0.0	
0.1301	5.449	0.0	27.69	5.84	0.0	
0.1537	6.922	0.0	27.69	5.84	0.0	
0.1537	4.667	0.0	23.92	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.949	0.0	
0.2135	6.922	0.03063	23.01	7.75	0.0	
0.1537	4.667	0.0	23.92	8.128	0.0	
0.1537	4.598	0.0	23.92	5.84	0.0	
0.1003	4.255	0.0	29.19	5.84	0.0	
0.005618	3.346	0.0	41.09	3.153	0.0	
0.005618	3.346	0.0	47.46	3.153	0.0	
0.005618	3.346	0.0	47.46	3.153	0.0	
0.005618	3.346	0.0	41.09	2.394	0.0	
0.005618	3.346	0.0	31.47	2.394	0.0	
0.09326	3.346	0.0	41.75	2.394	0.0	
0.1128	3.632	0.0	37.77	3.153	0.0	
0.1476	4.667	0.03063	27.69	4.492	0.0	
0.5864	7.0	1.0	1.75	22.14	0.0	
0.4921	0.0	0.0	28.5	12.32	0.0	
0.28	6.922	0.03063	27.69	8.067	0.0	
0.1968	6.922	0.03063	27.69	5.753	0.0	
0.1968	6.922	0.0	27.69	4.492	0.0	
0.1537	4.667	0.0	27.69	3.153	0.0	
0.1968	6.922	0.0	27.69	4.492	0.0	
0.2182	6.922	0.03063	24.85	5.949	0.0	
0.1968	6.922	0.03063	27.69	5.08	0.0	
0.1968	6.922	0.03063	30.37	4.492	0.0	
0.1537	4.667	0.0	30.37	3.153	0.0	
0.1003	3.786	0.0	36.34	3.153	0.0	
0.09487	2.992	0.0	36.34	3.153	0.0	
0.09326	3.346	0.0	36.34	3.153	0.0	
0.1003	4.598	0.0	36.34	3.854	0.0	
0.225	6.922	0.03063	27.69	5.949	0.0	
0.1968	6.922	0.0	30.37	3.854	0.0	
0.1537	6.411	0.0	30.37	4.491	0.0	
0.2135	10.89	0.03063	30.37	5.949	0.0	
0.1128	5.449	0.0	30.37	5.84	0.0	
0.1706	8.821	0.0	32.0	5.84	0.0	
0.1706	11.11	0.0	30.37	4.491	0.0	
0.1537	6.922	0.0	24.85	5.84	0.0	
0.1003	5.375	0.0	21.13	5.84	0.0	
0.1003	5.375	0.0	30.37	6.68	0.0	
0.1706	6.411	0.0	24.85	5.84	0.0	
0.1003	5.375	0.0	24.62	5.84	0.0	
0.1003	6.411	0.0	30.37	3.854	0.0	
0.09326	2.992	0.0	27.69	3.153	0.0	
0.09326	3.667	0.0	21.13	3.854	0.0	
0.1706	6.922	0.0	24.85	4.491	0.0	
0.1625	8.029	0.0	23.01	3.153	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.07407	3.786	0.0	27.69	2.394	0.0	
0.04	7.083	0.009132	20.96	4.65	0.0	
0.3167	22.71	0.03063	7.8	7.337	0.0	
0.1968	13.84	0.03063	17.04	4.492	0.0	
0.06667	6.922	0.009132	27.69	3.153	0.0	
0.09326	3.346	0.0	36.34	2.394	0.0	
0.005618	3.346	0.0	0.0	2.394	0.0	
0.02778	3.346	0.0	0.0	1.674	0.0	
0.02778	3.346	0.0	38.91	2.394	0.0	
0.005618	3.346	0.0	38.91	2.394	0.0	
0.02778	3.346	0.0	38.91	1.674	0.0	
0.09487	3.346	0.0	38.91	1.674	0.0	
0.09706	3.871	0.0	36.34	1.674	0.0	
0.1195	3.871	0.0	36.34	2.394	0.0	
0.1476	4.667	0.0	36.34	0.8846	0.0	
0.1968	6.922	0.03063	30.37	3.854	0.0	
0.1968	6.922	0.03063	30.37	4.492	0.0	
0.28	6.922	0.03063	30.37	4.492	0.0	
0.28	6.922	0.03063	30.37	0.0	0.0	
0.1968	6.922	0.03063	30.37	5.08	0.0	
0.1968	6.922	0.03063	30.37	4.492	0.0	
0.1968	6.922	0.03063	30.37	4.492	0.0	
0.1968	6.922	0.03063	30.37	4.492	0.0	
0.1968	6.922	0.03063	30.37	4.492	0.0	
0.1537	6.922	0.0	30.37	3.854	0.0	
0.1968	6.922	0.0	30.37	3.153	0.0	
0.1968	6.922	0.009132	34.12	3.153	0.0	
0.02778	2.992	0.0	38.33	1.674	0.0	
0.005618	2.992	0.0	36.34	2.394	0.0	
0.005618	2.992	0.0	36.34	2.394	0.0	
0.0875	2.992	0.0	36.34	1.674	0.0	
0.09706	3.871	0.0	34.1	1.674	0.0	
0.09706	3.871	0.0	34.1	1.674	0.0	
0.09706	3.871	0.0	34.1	1.674	0.0	
0.1195	3.871	0.0	27.69	1.674	0.0	
0.09326	3.786	0.0	30.37	2.394	0.0	
0.1706	8.821	0.0	24.62	3.153	0.0	
0.1968	14.0	0.03063	25.0	4.492	0.0	
0.4137	12.52	0.0	9.857	14.35	0.0	
0.1706	6.411	0.0	24.62	4.491	0.0	
0.09326	5.375	0.0	30.37	3.153	0.0	
0.1301	5.217	0.0	24.85	4.491	0.0	
0.1955	6.922	0.009132	24.85	7.489	0.0	
0.1706	11.11	0.0	24.85	3.153	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.3037	6.922	0.08	24.85	12.32	0.0	
0.1968	10.77	0.0	20.96	5.949	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.1706	6.411	0.0	24.62	3.854	0.0	
0.1968	7.083	0.0	21.3	4.492	0.0	
0.1968	14.0	0.03063	21.3	5.949	0.0	
0.28	6.922	0.03063	24.85	5.949	0.0	
0.1968	6.922	0.009132	23.01	4.492	0.0	
0.008333	5.25	0.009132	26.79	2.729	0.0	
0.06429	3.786	0.009132	33.43	2.159	0.0	
0.06429	3.346	0.009132	33.43	2.729	0.0	
0.06429	3.786	0.009132	41.09	2.729	0.0	
0.09326	3.346	0.0	31.47	2.394	0.0	
0.005618	3.346	0.0	31.47	1.674	0.0	
0.09326	3.346	0.0	33.43	1.674	0.0	
0.1195	4.667	0.0	29.19	1.674	0.0	
0.1476	4.667	0.5	36.34	0.8846	0.0	
0.1476	4.667	0.03063	27.69	0.8846	0.0	
0.1195	3.871	0.0	27.69	2.394	0.0	
0.1968	6.922	0.0	27.69	2.394	0.0	
0.1968	6.922	0.03063	27.69	3.854	0.0	
0.28	10.77	0.08	16.42	6.262	0.0	
0.3926	10.77	0.08	9.857	9.294	0.0	
0.4137	15.17	0.08	9.857	11.15	0.0	
0.4137	15.17	0.0	1.544	11.15	0.0	
0.3926	15.17	0.08	1.544	8.559	0.0	
0.3667	15.17	0.08	1.544	11.15	0.0	
0.4921	21.12	0.0	1.544	10.47	0.0	
0.4921	21.67	1.0	1.544	9.294	0.0	
0.3045	10.1	0.08	9.857	6.262	0.0	
0.2	8.865	0.03063	23.92	4.492	0.0	
0.1083	2.6	0.009132	29.19	3.92	0.0	
0.1537	8.865	0.009132	29.19	3.854	0.0	
0.1537	4.667	0.009132	29.19	4.491	0.0	
0.07407	5.0	0.009132	31.47	2.729	0.0	
0.005618	3.346	0.009132	31.47	2.159	0.0	
0.04667	3.346	0.009132	24.23	2.159	0.0	
0.06667	7.64	0.02841	24.23	2.159	0.0	
0.1476	5.137	0.03063	24.31	0.8846	0.0	
0.19	4.667	0.03063	29.19	0.8846	0.0	
0.1476	8.865	0.03063	23.92	0.0	0.0	
0.4137	6.922	0.08	23.01	6.262	0.0	
0.4137	6.922	0.08	24.85	8.128	0.0	
0.3926	6.922	0.08	18.65	7.123	0.0	
0.19	6.922	0.03063	23.01	4.492	0.0	
0.1476	4.667	0.0	23.92	3.153	0.0	
0.1968	6.922	0.03063	23.92	3.854	0.0	
0.1968	6.922	0.03063	27.69	3.854	0.0	
0.1968	6.922	0.0	27.69	3.153	0.0	
0.1968	6.922	0.03063	23.01	3.854	0.0	
0.1968	6.922	0.03063	23.01	3.854	0.0	
0.1968	6.922	0.03063	24.85	3.153	0.0	
0.1968	6.922	0.0	27.69	3.153	0.0	
0.1195	4.667	0.0	27.69	2.394	0.0	
0.06429	3.786	0.009132	33.43	3.204	0.0	
0.06429	3.346	0.009132	33.43	3.204	0.0	
0.04667	3.346	0.009132	31.47	3.204	0.0	
0.005618	3.346	0.009132	31.47	2.729	0.0	
0.07407	5.0	0.009132	31.47	3.204	0.0	
0.09444	5.0	0.009132	31.47	2.729	0.0	
0.06667	7.64	0.009132	31.47	3.204	0.0	
0.09706	7.64	0.0	24.23	2.394	0.0	
0.09706	7.64	0.0	31.47	2.394	0.0	
0.2083	5.137	0.0	31.47	1.674	0.0	
0.1476	8.865	0.03063	29.19	0.5667	0.0	
0.4111	6.922	0.0	18.65	6.84	0.0	
0.5346	23.0	1.0	2.636	11.15	0.0	
0.7333	26.0	0.0	1.544	22.14	0.0	
0.6115	26.0	0.0	2.636	22.14	0.0	
0.5864	21.12	0.0	1.544	14.35	0.0	
0.5864	27.5	1.0	2.636	11.15	0.0	
0.4921	10.77	0.0	1.75	9.294	0.0	
0.4137	0.0	0.08	21.3	9.294	0.0	
0.3045	6.922	0.08	23.01	8.128	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.1968	6.922	0.03063	27.69	4.492	0.0	
0.1	6.922	0.03063	27.69	0.0	0.0	
0.225	6.922	0.03063	27.69	5.753	0.0	
0.225	4.667	0.03063	27.69	7.337	0.0	
0.225	4.667	0.03063	29.19	9.74	0.0	
0.2	4.667	0.03063	29.19	9.85	0.0	
0.225	4.667	0.03063	29.19	9.85	0.0	
0.225	4.667	0.03063	29.19	9.3	0.0	
0.225	5.137	0.03063	33.43	9.3	0.0	
0.225	5.137	0.03063	33.43	6.845	0.0	
0.3045	8.865	0.08	29.19	7.123	0.0	
0.1195	3.871	0.0	29.19	2.394	0.0	
0.1476	4.667	0.03063	23.92	3.153	0.0	
0.19	6.922	0.03063	18.65	0.0	0.0	
0.19	6.922	0.03063	18.65	4.492	0.0	
0.19	6.922	0.03063	18.65	3.37	0.0	
0.28	6.922	0.08	18.65	5.08	0.0	
0.28	6.922	0.03063	18.65	5.08	0.0	
0.1968	8.865	0.03063	18.65	5.08	0.0	
0.1968	6.922	0.03063	23.01	0.0	0.0	
0.28	6.922	0.03063	23.01	5.08	0.0	
0.28	10.77	0.08	16.42	6.262	0.0	
0.3045	6.922	0.08	18.65	6.84	0.0	
0.28	6.922	0.08	23.01	7.489	0.0	
0.28	6.922	0.08	23.01	8.128	0.0	
0.3045	6.922	0.08	18.65	8.483	0.0	
0.2	6.922	0.03063	23.01	5.949	0.0	
0.1537	8.865	0.009132	23.92	4.491	0.0	
0.1476	8.865	0.009132	23.92	3.153	0.0	
0.1476	4.667	0.009132	23.92	3.153	0.0	
0.09706	5.25	0.0	26.79	2.394	0.0	
0.06667	4.667	0.009132	23.92	3.153	0.0	
0.06667	4.667	0.009132	29.19	3.153	0.0	
0.4137	0.0	0.08	21.3	9.294	0.0	
0.4921	0.0	0.0	21.3	11.15	0.0	
0.28	6.922	0.08	23.01	6.262	0.0	
0.2547	6.922	0.03063	18.65	5.949	0.0	
0.2547	6.922	0.03063	18.65	7.75	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.1537	6.922	0.009132	18.65	5.949	0.0	
0.1537	6.922	0.009132	18.65	5.949	0.0	
0.1036	5.449	0.0	23.01	3.153	0.0	
0.09706	5.25	0.0	26.79	2.394	0.0	
0.09326	3.786	0.0	23.01	2.394	0.0	
0.06429	5.25	0.009132	23.01	2.394	0.0	
0.0972	5.449	0.009132	23.01	3.153	0.0	
0.06429	5.25	0.009132	18.65	2.729	0.0	
0.06429	3.346	0.009132	26.79	2.159	0.0	
0.06429	3.346	0.0	26.79	1.674	0.0	
0.09326	3.786	0.0	23.01	1.238	0.0	
0.005618	3.346	0.0	26.79	1.238	0.0	
0.005618	3.346	0.0	33.43	1.238	0.0	
0.005618	3.346	0.0	38.91	1.238	0.0	
0.005618	3.346	0.0	38.91	1.238	0.0	
0.005618	3.346	0.0	38.91	1.674	0.0	
0.0875	3.346	0.0	36.34	1.674	0.0	
0.09326	3.786	0.0	36.34	2.394	0.0	
0.1537	4.667	0.0	36.34	2.394	0.0	
0.1968	6.922	0.03063	30.37	3.153	0.0	
0.28	6.922	0.03063	27.69	4.492	0.0	
0.28	10.0	0.08	21.3	6.262	0.0	
0.4137	10.1	0.08	9.857	9.294	0.0	
0.4921	15.17	1.0	2.636	11.15	0.0	
0.4921	23.0	1.0	2.636	11.15	0.0	
0.4137	10.58	0.08	9.857	11.15	0.0	
0.3926	10.77	0.08	9.857	7.489	0.0	
0.28	10.77	0.08	24.85	6.262	0.0	
0.3045	10.77	0.08	24.85	7.489	0.0	
0.3045	0.0	0.08	21.3	7.489	0.0	
0.28	10.77	0.03063	16.42	6.84	0.0	
0.28	6.922	0.08	24.85	6.262	0.0	
0.2	6.922	0.03063	23.01	7.337	0.0	
0.06667	4.667	0.009132	26.79	3.204	0.0	
0.06429	3.346	0.009132	33.43	2.729	0.0	
0.09326	3.346	0.0	33.43	1.674	0.0	
0.09326	3.786	0.0	33.43	2.394	0.0	
0.09706	2.491	0.0	29.19	1.674	0.0	
0.1476	4.667	0.0	23.92	3.153	0.0	
0.1476	4.667	0.03063	23.92	3.153	0.0	
0.1476	4.667	0.03063	26.79	0.8846	0.0	
0.1195	4.667	0.0	26.79	2.394	0.0	
0.1476	4.667	0.03063	26.79	2.729	0.0	
0.28	6.922	0.03063	23.01	4.492	0.0	
0.1968	6.922	0.03063	23.01	0.8846	0.0	
0.1968	10.77	0.03063	20.96	3.153	0.0	
0.1195	6.922	0.0	24.85	2.394	0.0	
0.09326	4.051	0.0	27.69	2.394	0.0	
0.1537	6.922	0.0	18.65	4.491	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	23.01	2.394	0.0	
0.06429	5.25	0.009132	18.65	2.159	0.0	
0.09706	5.25	0.0	23.01	1.674	0.0	
0.06429	5.25	0.009132	27.69	2.159	0.0	
0.06667	5.217	0.009132	24.85	2.159	0.0	
0.06667	6.25	0.009132	24.85	2.159	0.0	
0.1	6.922	0.009132	24.85	2.159	0.0	
0.1968	6.922	0.009132	24.85	2.729	0.0	
0.09326	4.051	0.0	27.69	1.674	0.0	
0.02778	2.588	0.0	30.37	1.674	0.0	
0.02778	2.992	0.0	31.2	1.238	0.0	
0.0875	2.992	0.0	31.2	2.394	0.0	
0.1	4.255	0.0	0.0	3.282	0.0	
0.1	4.255	0.0	36.34	3.282	0.0	
0.1	2.992	0.0	37.77	4.423	0.0	
0.1	2.992	0.0	37.77	3.153	0.0	
0.1003	2.992	0.0	31.2	3.153	0.0	
0.1003	6.725	0.0	29.6	4.491	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.3037	7.0	0.03063	16.42	7.489	0.0	
0.3037	10.89	0.03063	16.42	7.75	0.0	
0.3037	10.89	0.03063	21.3	8.559	0.0	
0.2182	7.0	0.03063	16.42	7.489	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.1955	6.922	0.0	24.85	4.492	0.0	
0.1537	5.449	0.0	27.69	3.854	0.0	
0.1537	6.922	0.0	24.85	3.854	0.0	
0.1128	6.411	0.0	30.37	3.153	0.0	
0.09487	2.588	0.0	0.0	2.394	0.0	
0.02778	2.588	0.0	0.0	2.394	0.0	
0.09487	2.588	0.0	33.0	2.394	0.0	
0.09326	5.375	0.0	33.0	2.394	0.0	
0.02778	2.992	0.0	31.2	1.674	0.0	
0.1	2.992	0.0	37.77	3.153	0.0	
0.1	3.346	0.0	36.34	3.854	0.0	
0.1	2.992	0.0	37.77	4.423	0.0	
0.1	4.255	0.0	0.0	3.282	0.0	
0.1	4.438	0.0	0.0	3.282	0.0	
0.1003	6.786	0.0	30.37	3.282	0.0	
0.1301	6.411	0.0	33.0	4.941	0.0	
0.1301	6.411	0.0	33.0	4.941	0.0	
0.1301	6.411	0.0	30.37	5.84	0.0	
0.1301	6.411	0.0	25.0	4.491	0.0	
0.1301	9.333	0.0	24.75	5.84	0.0	
0.1003	6.725	0.0	29.6	3.153	0.0	
0.09487	2.588	0.0	30.37	1.674	0.0	
0.09326	3.5	0.0	30.37	1.674	0.0	
0.09326	3.5	0.0	24.62	1.674	0.0	
0.09326	3.5	0.0	24.75	1.674	0.0	
0.09487	2.588	0.0	25.0	1.238	0.0	
0.09326	3.667	0.0	24.62	1.238	0.0	
0.09326	1.0	0.0	21.13	1.238	0.0	
0.09326	3.5	0.0	21.13	1.238	0.0	
0.09326	4.051	0.0	27.69	1.238	0.0	
0.005618	4.051	0.0	27.69	1.238	0.0	
0.09326	3.5	0.0	21.13	1.238	0.0	
0.04	10.1	0.009132	17.88	4.492	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.09706	6.411	0.0	30.37	2.394	0.0	
0.09326	5.375	0.0	30.37	2.394	0.0	
0.09326	6.411	0.0	21.13	3.153	0.0	
0.0875	2.588	0.0	0.0	2.394	0.0	
0.0875	2.588	0.0	33.0	2.394	0.0	
0.02778	2.588	0.0	0.0	2.394	0.0	
0.02778	2.588	0.0	0.0	2.394	0.0	
0.09326	5.375	0.0	33.0	3.153	0.0	
0.1301	6.411	0.0	30.37	5.84	0.0	
0.1706	6.411	0.0	24.62	5.84	0.0	
0.1003	6.411	0.0	30.37	3.854	0.0	
0.09326	5.375	0.0	24.62	3.854	0.0	
0.1301	5.217	0.0	24.85	3.854	0.0	
0.0972	6.25	0.009132	23.01	4.491	0.0	
0.1219	6.922	0.009132	23.01	6.84	0.0	
0.2	6.922	0.009132	18.65	7.75	0.0	
0.1955	6.922	0.009132	23.01	7.75	0.0	
0.1955	10.77	0.009132	17.88	7.337	0.0	
0.04	14.0	0.03063	21.3	7.337	0.0	
0.1	13.84	0.03063	17.04	7.337	0.0	
0.04	7.083	0.009132	25.0	5.08	0.0	
0.1968	14.0	0.03063	21.3	5.08	0.0	
0.04	10.89	0.03063	16.42	7.337	0.0	
0.2547	10.77	0.03063	13.56	8.559	0.0	
0.28	8.865	0.03063	18.65	9.85	0.0	
0.0972	7.222	0.009132	18.65	4.491	0.0	
0.005618	4.051	0.0	27.69	2.394	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.09487	2.588	0.0	30.37	2.394	0.0	
0.09487	2.992	0.0	30.37	1.674	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.02778	2.992	0.0	30.37	1.238	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.02778	2.588	0.0	26.5	1.238	0.0	
0.02778	2.588	0.0	33.0	1.674	0.0	
0.02778	2.588	0.0	26.5	1.674	0.0	
0.02778	2.588	0.0	30.37	1.674	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.09487	2.588	0.0	21.13	1.674	0.0	
0.005618	2.588	0.0	30.37	1.674	0.0	
0.005618	2.588	0.0	30.37	1.674	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.1003	3.786	0.0	30.37	3.153	0.0	
0.1003	4.051	0.0	27.69	3.854	0.0	
0.1003	4.051	0.0	27.69	3.854	0.0	
0.0875	2.992	0.0	30.37	3.153	0.0	
0.0875	2.992	0.0	36.34	2.394	0.0	
0.1003	3.346	0.0	36.34	2.394	0.0	
0.0875	3.346	0.0	36.34	2.394	0.0	
0.09487	3.346	0.0	0.0	1.674	0.0	
0.09326	3.786	0.0	36.34	1.674	0.0	
0.09326	3.786	0.0	36.34	1.674	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	34.1	1.674	0.0	
0.09326	4.81	0.0	30.37	1.674	0.0	
0.1128	6.411	0.0	30.37	2.394	0.0	
0.1301	6.411	0.0	30.37	3.153	0.0	
0.1968	10.77	0.0	24.85	3.153	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1301	6.411	0.0	24.85	2.394	0.0	
0.1094	3.871	0.0	24.85	2.394	0.0	
0.09706	6.25	0.0	24.85	2.394	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.09706	2.491	0.0	30.37	2.394	0.0	
0.1301	5.217	0.0	24.85	3.153	0.0	
0.1128	2.491	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	2.992	0.0	27.69	2.394	0.0	
0.09326	4.051	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.09326	6.411	0.0	21.13	2.394	0.0	
0.09326	6.411	0.0	30.37	2.394	0.0	
0.09487	2.588	0.0	30.37	1.238	0.0	
0.02778	2.588	0.0	30.37	1.674	0.0	
0.02778	2.588	0.0	31.2	2.394	0.0	
0.09487	2.588	0.0	30.37	2.394	0.0	
0.02778	2.588	0.0	30.37	2.394	0.0	
0.09487	2.588	0.0	26.5	2.394	0.0	
0.09487	2.588	0.0	30.37	1.674	0.0	
0.09487	2.588	0.0	30.37	2.394	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.09326	5.375	0.0	30.37	2.394	0.0	
0.09487	2.588	0.0	30.37	2.394	0.0	
0.02778	2.588	0.0	30.37	1.674	0.0	
0.09487	2.588	0.0	21.13	2.394	0.0	
0.09326	5.375	0.0	24.62	2.394	0.0	
0.005618	2.588	0.0	30.37	3.153	0.0	
0.09326	5.375	0.0	30.37	3.153	0.0	
0.1301	6.411	0.0	24.62	3.153	0.0	
0.1003	5.375	0.0	30.37	3.153	0.0	
0.09326	5.375	0.0	21.13	3.153	0.0	
0.09326	2.992	0.0	30.37	2.394	0.0	
0.1003	2.992	0.0	30.37	2.394	0.0	
0.09326	2.992	0.0	30.37	2.394	0.0	
0.09326	2.992	0.0	27.69	1.674	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.02778	2.992	0.0	30.37	1.674	0.0	
0.1968	6.922	0.03063	27.69	0.8846	0.0	
0.1195	4.667	0.0	27.69	1.674	0.0	
0.1195	4.667	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.1195	2.491	0.0	27.69	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.1195	2.491	0.0	27.69	1.674	0.0	
0.09706	3.871	0.0	27.69	1.674	0.0	
0.1195	2.491	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09326	4.051	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	4.81	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	24.85	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09326	4.81	0.0	27.69	2.394	0.0	
0.09326	5.375	0.0	30.37	2.394	0.0	
0.09487	2.588	0.0	26.5	2.394	0.0	
0.09326	5.375	0.0	30.37	3.153	0.0	
0.1301	5.449	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.09326	2.992	0.0	27.69	2.394	0.0	
0.09326	5.375	0.0	29.6	3.153	0.0	
0.09326	5.375	0.0	24.62	3.854	0.0	
0.2135	10.89	0.03063	20.96	5.949	0.0	
0.28	10.77	0.03063	16.42	9.294	0.0	
0.3926	7.0	0.08	9.857	8.559	0.0	
0.3926	15.17	0.08	1.544	11.15	0.0	
0.3037	6.922	0.03063	18.65	9.85	0.0	
0.1955	10.77	0.0	20.96	5.949	0.0	
0.2135	10.77	0.03063	16.42	5.949	0.0	
0.2547	6.922	0.03063	23.01	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1706	6.922	0.0	24.85	4.941	0.0	
0.2135	6.922	0.03063	23.01	5.08	0.0	
0.1955	7.0	0.0	20.96	6.84	0.0	
0.1955	6.922	0.0	24.85	5.949	0.0	
0.1537	6.411	0.0	24.85	4.941	0.0	
0.1301	5.449	0.0	27.69	4.491	0.0	
0.1003	4.255	0.0	27.69	3.282	0.0	
0.09487	4.051	0.0	31.2	3.854	0.0	
0.1	4.255	0.0	31.2	4.423	0.0	
0.1003	2.992	0.0	34.1	3.153	0.0	
0.1003	2.992	0.0	34.1	3.854	0.0	
0.1003	2.992	0.0	31.2	3.153	0.0	
0.09326	2.992	0.0	34.1	2.394	0.0	
0.1128	5.449	0.0	30.37	3.854	0.0	
0.1968	6.922	0.0	27.69	3.854	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.1301	6.411	0.0	30.37	3.854	0.0	
0.1537	6.922	0.0	24.85	3.854	0.0	
0.1968	6.922	0.03063	23.01	4.492	0.0	
0.2547	10.77	0.03063	13.56	5.08	0.0	
0.28	10.77	0.03063	16.42	5.949	0.0	
0.28	10.77	0.03063	13.56	5.949	0.0	
0.2135	6.922	0.03063	23.01	5.08	0.0	
0.2135	6.922	0.03063	23.01	4.492	0.0	
0.1968	6.922	0.03063	18.65	3.854	0.0	
0.3167	10.1	0.03063	16.42	3.37	0.0	
0.1195	6.922	0.0	24.85	2.394	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09326	3.346	0.0	36.34	1.674	0.0	
0.09326	3.346	0.0	36.34	1.674	0.0	
0.09326	3.346	0.0	36.34	1.674	0.0	
0.005618	3.346	0.0	36.34	2.394	0.0	
0.1537	4.667	0.0	27.69	3.153	0.0	
0.1195	6.922	0.0	27.69	2.394	0.0	
0.1968	14.0	0.03063	25.0	3.854	0.0	
0.1968	14.0	0.03063	25.0	4.492	0.0	
