0.03456	3.327	0.00879	39.67	3.125	0.0	
0.0381	3.808	0.009079	38.67	3.158	0.0	
0.04816	5.104	0.008228	36.37	3.225	0.0	
0.04941	5.278	0.005462	35.9	3.181	0.0	
0.05745	5.824	0.005393	34.23	3.365	0.0	
0.05033	5.329	-0.001868	35.05	3.267	0.0	
0.04422	4.921	-0.007564	35.45	3.125	0.0	
0.03677	4.314	-0.01174	36.84	3.076	0.0	
0.03744	4.193	-0.01122	36.81	3.223	0.0	
0.03728	4.034	-0.012	37.15	3.325	0.0	
0.04348	4.256	-0.008982	36.25	3.523	0.0	
0.0417	4.151	-0.009463	36.3	3.457	0.0	
0.03983	4.078	-0.01073	36.42	3.365	0.0	
0.04362	4.266	-0.008476	35.77	3.437	0.0	
0.05349	4.624	-0.003191	34.8	3.751	0.0	
0.05312	4.598	-0.002331	34.81	3.78	0.0	
0.05085	4.611	-0.003909	34.92	3.611	0.0	
0.04355	4.192	-0.00646	36.12	3.533	0.0	
0.02834	3.414	-0.01114	38.14	3.219	0.0	
0.02545	3.291	-0.00962	38.45	3.116	0.0	
0.02084	2.928	-0.008068	39.59	3.003	0.0	
0.01424	1.968	-0.00447	41.35	2.925	0.0	
0.01768	2.14	-0.001292	41.54	2.981	0.0	
0.02562	2.921	0.002034	40.44	3.04	0.0	
0.02915	3.0	0.005247	40.43	3.109	0.0	
0.02977	2.836	0.006906	40.6	3.127	0.0	
0.03768	4.174	0.004931	38.49	3.197	0.0	
0.04129	4.547	0.004498	37.75	3.197	0.0	
0.05008	5.298	0.003847	35.93	3.441	0.0	
0.0494	5.271	0.0004113	35.66	3.411	0.0	
0.04602	4.995	-0.002953	35.74	3.296	0.0	
0.03906	4.433	-0.007153	36.88	3.264	0.0	
0.03087	3.915	-0.01125	37.88	3.076	0.0	
0.02735	3.579	-0.01287	38.7	3.115	0.0	
0.02679	3.537	-0.01323	38.79	3.127	0.0	
0.03514	3.903	-0.01028	37.95	3.425	0.0	
0.03803	4.042	-0.008202	37.28	3.501	0.0	
0.04547	4.389	-0.005877	36.05	3.634	0.0	
0.03836	3.945	-0.009603	37.36	3.495	0.0	
0.04086	3.936	-0.008568	37.39	3.649	0.0	
0.06718	4.992	0.007062	34.6	4.444	0.0	
0.05778	4.675	0.002589	35.31	4.153	0.0	
0.0123	2.433	-0.01596	40.71	2.806	0.0	
0.006832	1.618	-0.01266	42.51	2.695	0.0	
0.004631	0.8026	-0.007914	44.14	2.775	0.0	
0.005938	0.4767	-0.004664	45.65	2.877	0.0	
0.01137	0.3024	0.001769	45.52	2.987	0.0	
0.01486	0.5562	0.004239	45.15	3.016	0.0	
0.02361	1.424	0.008362	43.63	3.142	0.0	
0.03255	2.55	0.01207	41.47	3.177	0.0	
0.05094	5.083	0.01368	37.39	3.436	0.0	
0.05282	5.349	0.01148	36.61	3.469	0.0	
0.06608	6.161	0.01466	34.39	3.773	0.0	
0.08019	6.743	0.0198	32.61	4.24	0.0	
0.06279	5.78	0.008213	33.87	3.768	0.0	
0.062	5.641	0.005698	33.78	3.752	0.0	
0.06569	5.753	0.006567	32.67	3.805	0.0	
0.1391	8.573	0.05224	25.99	5.812	0.0	
0.13	7.885	0.04305	26.49	5.564	0.0	
0.08628	5.914	0.01481	30.15	4.432	0.0	
0.0638	4.956	-0.001328	31.72	3.686	0.0	
0.06031	4.968	-0.004059	30.64	3.498	0.0	
0.04692	4.34	-0.01172	32.82	3.115	0.0	
0.06879	5.202	0.002094	30.62	3.697	0.0	
0.1149	7.248	0.03102	25.27	4.731	0.0	
0.1201	7.13	0.03605	25.5	5.199	0.0	
0.08465	5.662	0.01572	29.23	4.394	0.0	
0.08253	5.416	0.01514	29.67	4.498	0.0	
0.05564	4.41	-0.000677	31.97	3.758	0.0	
0.04992	4.363	-0.004041	32.48	3.489	0.0	
0.03117	3.784	-0.01214	34.47	2.775	0.0	
0.04264	4.295	-0.006464	33.62	3.169	0.0	
0.03912	4.226	-0.007622	33.99	3.039	0.0	
0.06456	5.308	0.005652	31.45	3.809	0.0	
0.06882	5.469	0.007508	30.71	3.784	0.0	
0.06965	5.528	0.006784	29.87	3.684	0.0	
0.08312	5.956	0.0141	28.33	3.991	0.0	
0.0953	6.099	0.02207	27.17	4.586	0.0	
0.1207	6.824	0.03755	24.4	5.535	0.0	
0.2043	9.205	0.09115	17.74	8.529	0.0	
0.3067	11.73	0.16	11.26	11.92	0.0	
0.3584	12.65	0.1953	7.682	13.39	0.0	
0.3708	12.87	0.2024	6.06	13.47	0.0	
0.3788	13.06	0.2083	4.794	13.24	0.0	
0.3375	12.36	0.176	6.062	12.12	0.0	
0.3272	12.27	0.1691	6.661	11.46	0.0	
0.3755	13.29	0.2041	4.181	12.41	0.0	
0.3611	13.22	0.1926	4.072	11.63	0.0	
0.5329	16.16	0.3276	0.4674	15.87	0.0	
0.3151	13.2	0.1657	8.704	9.871	0.0	
0.1565	8.744	0.06831	18.35	5.524	0.0	
0.09615	6.579	0.02997	22.38	4.408	0.0	
0.1191	7.661	0.03778	19.63	5.182	0.0	
0.157	9.295	0.04931	17.34	6.51	0.0	
0.2064	10.13	0.08625	14.71	8.262	0.0	
0.2138	9.639	0.0902	16.49	9.46	0.0	
0.2056	8.682	0.08988	18.88	9.895	0.0	
0.1273	6.133	0.04399	24.5	7.131	0.0	
0.005791	2.055	-0.02436	38.62	2.448	0.0	
0.04895	4.787	-0.00912	32.08	2.721	0.0	
0.1338	8.11	0.04291	22.8	5.499	0.0	
0.1348	8.364	0.04267	20.99	5.607	0.0	
0.3699	13.46	0.2009	8.957	14.08	0.0	
0.2568	10.7	0.1283	13.18	9.979	0.0	
0.2678	10.79	0.1321	12.71	10.1	0.0	
0.09902	6.264	0.01935	22.6	4.606	0.0	
0.1322	7.235	0.0343	19.55	5.874	0.0	
0.1256	7.287	0.02876	20.25	5.764	0.0	
0.1071	6.759	0.01487	21.11	5.104	0.0	
0.08349	6.048	-0.0002271	22.94	4.105	0.0	
0.09211	6.25	0.004808	22.09	4.38	0.0	
0.1262	7.719	0.02435	16.61	5.362	0.0	
0.1639	8.818	0.04706	13.74	6.555	0.0	
0.1306	7.474	0.02864	18.67	5.668	0.0	
0.1057	6.275	0.01929	21.56	5.539	0.0	
0.08237	5.401	0.00888	24.82	4.872	0.0	
0.05402	4.568	-0.00265	28.15	3.843	0.0	
0.02	2.847	-0.01373	33.84	2.892	0.0	
0.02049	2.67	-0.01017	36.2	3.026	0.0	
0.01806	2.56	-0.007736	38.93	2.947	0.0	
0.01072	1.53	-0.005617	41.24	2.954	0.0	
0.01646	2.117	-0.002725	40.75	3.052	0.0	
0.03096	4.161	-0.00422	38.0	2.989	0.0	
0.05888	5.919	0.005965	33.57	3.675	0.0	
0.1183	8.323	0.04012	27.29	5.29	0.0	
0.3916	15.26	0.2197	11.79	14.23	0.0	
0.2189	10.79	0.1098	20.94	8.469	0.0	
0.1349	7.841	0.04852	25.95	5.532	0.0	
0.07928	6.071	0.007089	28.03	3.768	0.0	
0.09105	6.479	0.01017	26.05	4.103	0.0	
0.06954	6.209	-0.005194	26.3	3.199	0.0	
0.1059	7.221	0.01752	23.6	4.422	0.0	
0.1492	8.447	0.04617	20.28	5.697	0.0	
0.1265	7.792	0.03153	21.24	4.875	0.0	
0.1207	7.715	0.02773	21.03	4.598	0.0	
0.07144	5.97	-0.001212	26.6	3.207	0.0	
0.04795	4.857	-0.01119	29.79	2.877	0.0	
0.04091	4.452	-0.01329	31.3	2.869	0.0	
0.05036	4.965	-0.006004	30.6	3.158	0.0	
0.06655	5.775	0.00639	29.14	3.626	0.0	
0.1667	9.315	0.07094	22.25	6.658	0.0	
0.06814	6.231	0.001704	28.76	3.055	0.0	
0.07811	6.343	0.005312	27.3	3.43	0.0	
0.09932	6.76	0.01959	25.51	4.217	0.0	
0.06357	4.89	-0.00146	29.6	3.444	0.0	
0.0695	5.222	2.596e-05	28.33	3.236	0.0	
0.08068	5.688	0.005029	25.38	3.327	0.0	
0.0874	5.789	0.008827	24.73	3.859	0.0	
0.08506	5.951	0.00678	23.69	3.56	0.0	
0.06891	5.231	-0.003221	26.55	2.915	0.0	
0.09218	6.014	0.01041	23.61	3.857	0.0	
0.07294	5.396	-0.00277	24.93	2.968	0.0	
0.06562	5.239	-0.008612	24.98	2.64	0.0	
0.06345	5.467	-0.0119	23.24	2.439	0.0	
0.07949	6.135	-0.003561	21.43	2.915	0.0	
0.1106	7.4	0.01448	17.39	3.84	0.0	
0.08397	6.629	-0.002489	19.5	2.858	0.0	
0.07775	6.41	-0.006286	20.18	2.6	0.0	
0.1003	7.463	0.004608	16.25	3.211	0.0	
0.1714	9.725	0.05405	12.51	4.793	0.0	
0.2772	12.9	0.1351	8.394	6.88	0.0	
0.1377	9.235	0.03877	17.83	3.573	0.0	
0.0778	6.365	0.009906	23.12	3.181	0.0	
0.05159	4.959	-0.006267	27.06	2.944	0.0	
0.03023	3.579	-0.009071	32.6	2.555	0.0	
0.02488	3.31	-0.01172	35.64	2.414	0.0	
0.02372	3.02	-0.007298	37.44	2.697	0.0	
0.02071	2.592	-0.004827	39.29	2.818	0.0	
0.02062	2.552	-0.003078	39.92	2.828	0.0	
0.02882	3.8	-0.003955	38.44	2.808	0.0	
0.04571	5.298	0.0005232	34.96	2.989	0.0	
0.06007	6.087	0.005292	33.06	3.393	0.0	
0.08132	7.029	0.01528	29.74	3.829	0.0	
0.1168	8.293	0.03449	25.96	4.723	0.0	
0.1233	8.302	0.03856	25.66	4.928	0.0	
0.1589	9.603	0.05963	21.62	5.59	0.0	
0.1472	9.155	0.04834	21.57	5.107	0.0	
0.1499	9.012	0.04952	21.07	5.307	0.0	
0.1308	8.501	0.03472	21.7	4.52	0.0	
0.1139	7.647	0.02258	23.84	4.166	0.0	
0.1197	7.889	0.02357	21.5	4.21	0.0	
0.1089	7.372	0.01631	22.77	3.943	0.0	
0.1163	7.759	0.02058	20.32	4.034	0.0	
0.1109	7.739	0.01842	21.45	3.714	0.0	
0.1103	7.8	0.02218	22.81	3.707	0.0	
0.03302	3.89	-0.0129	33.88	2.374	0.0	
0.03724	4.035	-0.006634	34.42	2.689	0.0	
0.03735	4.056	-0.003586	36.06	2.63	0.0	
0.03726	4.473	-0.007983	35.42	2.66	0.0	
0.06118	6.246	-0.001507	30.61	2.823	0.0	
0.0679	6.55	-0.0009612	28.07	2.81	0.0	
0.05496	5.672	-0.01005	29.12	2.328	0.0	
0.05159	5.455	-0.01114	29.07	2.278	0.0	
0.04825	5.138	-0.01425	29.28	2.173	0.0	
0.08168	6.272	0.004635	25.54	2.987	0.0	
0.1126	7.231	0.02461	22.32	3.878	0.0	
0.3112	11.64	0.1582	11.88	11.88	0.0	
0.06238	5.041	-0.008425	25.2	2.325	0.0	
0.1023	6.962	0.01074	20.28	3.395	0.0	
0.1272	7.804	0.02471	16.07	3.993	0.0	
0.2016	9.407	0.0759	12.59	7.321	0.0	
0.09476	7.021	0.0006624	18.31	2.982	0.0	
0.07203	5.918	-0.01225	21.73	2.196	0.0	
0.234	9.91	0.096	10.69	8.838	0.0	
0.1165	7.14	0.0152	17.34	4.292	0.0	
0.08513	6.69	-0.007909	18.08	2.66	0.0	
0.0949	6.843	-0.0003315	18.31	2.782	0.0	
0.1163	7.3	0.01622	18.36	3.615	0.0	
0.1368	8.258	0.03226	16.91	4.58	0.0	
0.1235	7.658	0.03451	19.86	4.649	0.0	
0.08519	6.494	0.01269	22.5	3.663	0.0	
0.05634	5.625	-0.002592	24.71	2.755	0.0	
0.04428	4.657	-0.002332	28.3	2.621	0.0	
0.04616	4.619	0.003053	29.72	2.826	0.0	
0.04435	4.135	0.008876	32.65	2.98	0.0	
0.0378	3.434	0.008458	35.52	2.945	0.0	
0.03043	2.711	0.006393	37.44	2.935	0.0	
0.04118	4.948	2.3e-05	34.77	2.705	0.0	
0.05192	5.77	0.003518	32.73	2.912	0.0	
0.08431	7.35	0.01868	28.24	3.803	0.0	
0.07935	7.075	0.01331	28.09	3.487	0.0	
0.06176	6.241	-0.0009813	28.51	2.785	0.0	
0.07585	6.649	0.004779	26.55	3.126	0.0	
0.1348	8.714	0.03914	19.45	4.621	0.0	
0.2058	10.65	0.08733	14.75	6.652	0.0	
0.293	12.44	0.1491	9.658	9.276	0.0	
0.3406	13.2	0.1824	6.776	10.72	0.0	
0.3461	13.11	0.1855	6.001	10.74	0.0	
0.2969	12.1	0.1474	6.82	9.154	0.0	
0.3248	12.64	0.1662	5.163	9.965	0.0	
0.3774	13.97	0.2077	3.073	10.66	0.0	
0.3275	13.42	0.1712	5.216	9.137	0.0	
0.1774	9.945	0.06462	13.24	5.486	0.0	
0.1112	7.518	0.03028	18.37	4.291	0.0	
0.0777	6.356	0.01196	22.1	3.6	0.0	
0.06653	5.824	0.0119	24.92	3.359	0.0	
0.06293	5.448	0.01434	28.1	3.462	0.0	
0.04713	3.856	0.01463	32.05	3.206	0.0	
0.03386	2.404	0.01294	35.24	3.119	0.0	
0.02456	1.74	0.008792	38.15	3.002	0.0	
0.0298	2.511	0.01006	37.83	2.988	0.0	
0.05069	5.228	0.01292	34.97	3.126	0.0	
0.07296	6.854	0.02128	31.51	3.566	0.0	
0.09984	7.978	0.03582	28.05	4.276	0.0	
0.1812	10.6	0.08283	21.6	6.75	0.0	
0.1994	11.04	0.09838	20.66	7.106	0.0	
0.1625	9.704	0.07075	21.92	5.978	0.0	
0.1021	7.473	0.02674	25.88	4.261	0.0	
0.06631	6.089	0.002096	28.48	3.152	0.0	
0.1006	7.562	0.018	23.58	3.978	0.0	
0.1056	7.673	0.02091	23.11	4.127	0.0	
0.1021	7.761	0.01434	21.17	3.679	0.0	
0.133	8.687	0.03193	17.77	4.428	0.0	
0.1212	8.39	0.0217	17.63	3.84	0.0	
0.1285	8.555	0.02616	17.4	3.946	0.0	
0.1058	7.733	0.01073	18.76	3.329	0.0	
0.06228	5.898	-0.00853	24.84	2.653	0.0	
0.0484	4.651	-0.001941	27.81	2.92	0.0	
0.04651	4.573	0.0005879	28.68	2.936	0.0	
0.0403	3.804	0.006296	31.7	3.004	0.0	
0.03426	3.078	0.008674	34.41	3.028	0.0	
0.03877	3.393	0.01244	35.2	3.182	0.0	
0.04091	3.445	0.01522	35.86	3.191	0.0	
0.04126	3.167	0.01779	37.11	3.201	0.0	
0.03305	2.503	0.01251	39.41	3.048	0.0	
0.04214	3.987	0.01219	37.46	3.094	0.0	
0.05435	4.894	0.01723	36.46	3.249	0.0	
0.09253	7.62	0.03489	30.19	4.016	0.0	
0.2247	12.44	0.1158	18.92	7.619	0.0	
0.3239	14.94	0.1837	13.26	10.21	0.0	
0.4348	16.87	0.2639	9.224	13.57	0.0	
0.3754	15.76	0.2251	11.29	11.48	0.0	
0.344	14.78	0.1999	11.17	10.31	0.0	
0.3044	13.45	0.1682	11.8	9.43	0.0	
0.2718	12.29	0.1413	12.65	8.861	0.0	
0.2172	10.77	0.1012	16.23	7.717	0.0	
0.1969	10.24	0.08553	15.67	7.045	0.0	
0.1706	9.691	0.0646	16.17	6.087	0.0	
0.1284	8.682	0.03542	18.47	4.488	0.0	
0.1331	8.867	0.03925	18.37	4.517	0.0	
0.1613	9.611	0.06386	17.6	5.429	0.0	
0.1323	8.405	0.05024	20.95	5.059	0.0	
0.1284	7.384	0.05456	22.73	5.818	0.0	
0.1149	6.271	0.04901	26.22	6.202	0.0	
0.1385	7.555	0.06437	24.39	6.557	0.0	
0.1275	7.451	0.05594	25.33	6.179	0.0	
0.1012	6.114	0.04516	28.1	5.645	0.0	
0.09182	6.31	0.03723	28.9	5.081	0.0	
0.1199	7.895	0.05138	26.23	5.623	0.0	
0.04485	5.544	-0.002732	31.98	2.669	0.0	
0.08115	7.26	0.01361	27.17	3.698	0.0	
0.102	7.911	0.02561	24.37	4.239	0.0	
0.1207	8.451	0.03644	22.35	4.653	0.0	
0.09256	7.524	0.01659	22.55	3.567	0.0	
0.1254	8.321	0.03583	19.01	4.587	0.0	
0.108	7.708	0.02332	19.2	4.056	0.0	
0.1056	7.757	0.02063	18.09	3.933	0.0	
0.09739	7.49	0.01545	19.3	3.612	0.0	
0.1212	8.237	0.03036	17.37	4.308	0.0	
0.1612	9.445	0.05676	14.45	5.509	0.0	
0.1627	9.18	0.05908	14.72	6.013	0.0	
0.1513	8.659	0.05483	16.56	5.909	0.0	
0.1351	7.963	0.04686	18.62	5.587	0.0	
0.1502	8.297	0.0594	18.48	6.268	0.0	
0.1043	6.914	0.03051	21.82	4.84	0.0	
0.06285	5.779	0.004092	23.93	3.379	0.0	
0.05945	6.225	-0.003134	23.57	2.668	0.0	
0.06357	6.327	0.0009287	23.56	2.865	0.0	
0.04476	5.281	-0.006696	26.74	2.457	0.0	
0.06398	6.175	0.004768	25.18	3.032	0.0	
0.05905	5.892	0.002551	25.28	2.931	0.0	
0.197	10.33	0.08634	17.57	7.426	0.0	
0.2222	10.65	0.1045	15.51	8.439	0.0	
0.105	7.224	0.023	20.68	4.515	0.0	
0.1098	7.487	0.02073	17.9	4.426	0.0	
0.1273	7.751	0.03134	16.56	5.393	0.0	
0.1018	7.16	0.01384	17.63	4.368	0.0	
0.09349	7.134	0.006951	17.41	4.004	0.0	
0.09206	7.004	0.005248	17.39	3.942	0.0	
0.06372	6.147	-0.01274	19.58	2.696	0.0	
0.0581	6.047	-0.01653	20.0	2.35	0.0	
0.05689	5.953	-0.01652	20.42	2.239	0.0	
0.06102	6.186	-0.01462	19.74	2.368	0.0	
0.07035	6.56	-0.008422	18.89	2.846	0.0	
0.06149	6.331	-0.01226	19.51	2.455	0.0	
0.05013	5.786	-0.0156	21.84	2.096	0.0	
0.04524	5.447	-0.01526	23.37	2.086	0.0	
0.04617	5.414	-0.01666	24.61	1.66	0.0	
0.03716	4.758	-0.0148	26.49	1.947	0.0	
0.0301	4.071	-0.01301	29.58	2.121	0.0	
0.02693	3.504	-0.00803	32.08	2.332	0.0	
0.02063	2.921	-0.008853	35.28	2.4	0.0	
0.02428	3.097	-0.005694	36.25	2.663	0.0	
0.03453	4.403	-0.00621	34.74	2.605	0.0	
0.05341	5.516	0.001984	32.11	3.214	0.0	
0.0899	7.308	0.01908	27.18	3.988	0.0	
0.1218	8.681	0.03593	23.4	4.526	0.0	
0.1628	9.882	0.06091	19.43	5.587	0.0	
0.2261	11.53	0.1034	15.16	7.236	0.0	
0.2937	12.99	0.1501	10.97	9.143	0.0	
0.3334	13.73	0.179	8.049	10.19	0.0	
0.3269	13.49	0.1759	8.996	10.03	0.0	
0.2831	12.43	0.147	10.73	8.822	0.0	
0.2253	10.95	0.1032	13.0	7.309	0.0	
0.1873	9.842	0.07367	14.93	6.491	0.0	
0.2179	10.66	0.09329	12.7	7.584	0.0	
0.2009	10.17	0.0826	14.87	7.256	0.0	
0.1789	9.61	0.06639	15.22	6.465	0.0	
0.1756	9.522	0.0642	14.8	6.335	0.0	
0.1445	8.639	0.04633	16.36	5.406	0.0	
0.06047	5.938	-0.002278	23.55	2.897	0.0	
0.04485	4.952	-0.006183	27.04	2.663	0.0	
0.03722	4.374	-0.006428	30.18	2.507	0.0	
0.04296	4.726	-0.002343	30.07	2.779	0.0	
0.04542	5.214	-0.001625	30.09	2.568	0.0	
0.07639	6.897	0.01248	25.67	3.364	0.0	
0.08335	7.37	0.015	24.16	3.382	0.0	
0.06984	6.689	0.007305	25.36	3.008	0.0	
0.0547	5.907	-0.002054	26.57	2.581	0.0	
0.07454	6.859	0.00667	24.02	3.009	0.0	
0.1249	8.674	0.03903	20.22	4.429	0.0	
0.06878	6.634	-0.003639	22.92	2.411	0.0	
0.0721	6.548	-0.003553	22.16	2.494	0.0	
0.06323	5.946	-0.01038	22.4	2.249	0.0	
0.05517	5.536	-0.01619	22.81	2.128	0.0	
0.07332	6.205	-0.005799	20.67	3.058	0.0	
0.0507	5.347	-0.01871	23.09	1.851	0.0	
0.0594	5.887	-0.01605	21.11	2.034	0.0	
0.06931	6.54	-0.01171	18.52	2.288	0.0	
0.06732	6.409	-0.0118	19.51	2.249	0.0	
0.07069	6.697	-0.009415	18.92	2.276	0.0	
0.07991	7.103	-0.004016	17.98	2.458	0.0	
0.06858	6.625	-0.009224	19.56	2.186	0.0	
0.07787	7.094	-0.003473	18.22	2.497	0.0	
0.07431	6.823	-0.004078	19.61	2.483	0.0	
0.04908	5.359	-0.01722	23.74	1.71	0.0	
0.04127	4.389	-0.01999	27.32	1.414	0.0	
0.0346	3.431	-0.02036	31.17	1.262	0.0	
0.02798	3.115	-0.02238	33.09	1.917	0.0	
0.04609	3.256	-0.01071	33.86	3.438	0.0	
0.04063	2.864	-0.0098	35.69	3.9	0.0	
0.05339	4.108	-0.007213	32.43	3.576	0.0	
0.04909	4.037	-0.009736	33.02	3.328	0.0	
0.05847	4.689	-0.007335	31.17	3.253	0.0	
0.06728	5.218	-0.004836	28.9	3.053	0.0	
0.1295	7.669	0.02981	20.79	5.281	0.0	
0.2123	10.03	0.08361	14.28	8.023	0.0	
0.2133	9.994	0.0846	14.21	7.926	0.0	
0.2302	10.41	0.094	12.47	8.376	0.0	
0.1668	8.441	0.05004	16.5	6.577	0.0	
0.1411	8.01	0.02989	16.02	5.684	0.0	
0.1043	7.049	0.005787	18.84	4.257	0.0	
0.07642	6.015	-0.009847	22.13	3.336	0.0	
0.08312	6.481	-0.005935	20.74	3.445	0.0	
0.06022	5.122	-0.01671	25.99	2.608	0.0	
0.04007	3.908	-0.02417	29.94	1.5	0.0	
0.04015	3.709	-0.02308	30.59	1.369	0.0	
0.04193	3.626	-0.02071	31.02	1.454	0.0	
0.03797	3.355	-0.02083	31.97	1.371	0.0	
0.02574	3.034	-0.0238	33.94	1.531	0.0	
0.02379	2.568	-0.01926	36.47	2.621	0.0	
0.02972	2.813	-0.01444	35.96	3.07	0.0	
0.04991	3.838	-0.005401	33.7	3.572	0.0	
0.06556	4.471	0.00252	32.22	3.967	0.0	
0.06131	4.175	-0.0009912	32.89	3.87	0.0	
0.07741	5.039	0.006251	30.47	4.403	0.0	
0.08214	5.389	0.004347	27.89	3.843	0.0	
0.07552	5.076	-5.374e-05	27.85	3.592	0.0	
0.07499	5.068	-0.0008192	27.15	3.344	0.0	
0.07259	5.082	-0.002306	26.67	3.103	0.0	
0.06275	4.49	-0.007635	28.44	2.74	0.0	
0.05202	4.02	-0.01478	28.87	2.07	0.0	
0.05094	4.402	-0.01831	26.89	1.745	0.0	
0.0476	4.235	-0.01918	27.46	1.529	0.0	
0.05029	4.342	-0.01721	27.03	1.529	0.0	
0.04696	3.823	-0.0159	29.44	1.407	0.0	
0.04436	3.835	-0.01587	29.02	1.404	0.0	
0.04539	4.1	-0.01569	27.92	1.453	0.0	
0.04585	4.516	-0.0166	26.02	1.577	0.0	
0.04527	4.509	-0.01603	26.17	1.576	0.0	
0.05123	5.228	-0.01491	23.29	1.828	0.0	
0.0506	5.268	-0.01528	23.54	1.837	0.0	
0.05497	5.536	-0.01188	23.65	1.91	0.0	
0.1057	7.717	0.02512	20.36	3.521	0.0	
0.05433	5.505	-0.009617	24.57	1.966	0.0	
0.04657	4.721	-0.01353	27.64	1.761	0.0	
0.04658	4.512	-0.01441	27.56	1.692	0.0	
0.04862	4.62	-0.01458	26.95	1.917	0.0	
0.04054	3.908	-0.01749	29.98	1.633	0.0	
0.04039	3.681	-0.01703	30.75	1.517	0.0	
0.04043	3.404	-0.01705	31.68	1.479	0.0	
0.04315	3.618	-0.01724	30.78	1.573	0.0	
0.05687	4.48	-0.01021	28.23	2.234	0.0	
0.09638	6.169	0.01401	23.16	3.749	0.0	
0.1086	6.638	0.02221	21.67	4.14	0.0	
0.06856	5.365	-0.003632	24.75	2.53	0.0	
0.06888	5.495	-0.005355	23.93	2.51	0.0	
0.08602	6.541	0.001441	19.49	3.121	0.0	
0.1015	7.269	0.01003	17.07	3.869	0.0	
0.127	7.88	0.02627	15.59	5.159	0.0	
0.1579	8.616	0.04546	13.59	6.485	0.0	
0.1559	8.533	0.04413	14.07	6.425	0.0	
0.1348	8.385	0.03242	14.78	4.931	0.0	
0.1329	8.472	0.03224	15.03	4.612	0.0	
0.1612	9.327	0.05493	14.44	5.386	0.0	
0.1154	8.029	0.02508	17.98	3.983	0.0	
0.1057	7.76	0.01805	18.55	3.654	0.0	
0.1375	8.521	0.03974	16.36	4.85	0.0	
0.1705	9.089	0.06183	13.99	6.72	0.0	
0.1341	7.841	0.0379	16.52	5.991	0.0	
0.05354	5.624	-0.009511	22.39	2.655	0.0	
0.03547	4.599	-0.01895	27.43	1.66	0.0	
0.03066	3.864	-0.02006	30.27	1.515	0.0	
0.03724	4.123	-0.01896	29.73	1.627	0.0	
0.03822	4.04	-0.01835	30.09	1.609	0.0	
0.04253	4.313	-0.01581	28.79	1.822	0.0	
0.04649	4.646	-0.01512	26.99	1.815	0.0	
0.04138	4.337	-0.01798	28.43	1.734	0.0	
0.04075	4.269	-0.01855	28.77	1.578	0.0	
0.04543	4.537	-0.01708	27.92	1.692	0.0	
0.04313	3.925	-0.01758	29.8	1.43	0.0	
0.04693	3.984	-0.01624	28.94	1.462	0.0	
0.04651	3.992	-0.01711	28.4	1.452	0.0	
0.04839	4.355	-0.01757	26.89	1.596	0.0	
0.04761	4.464	-0.01833	26.56	1.583	0.0	
0.05452	5.057	-0.01551	24.78	1.764	0.0	
0.05601	5.19	-0.01459	24.53	1.766	0.0	
0.05819	5.311	-0.01298	24.81	1.886	0.0	
0.06609	5.762	-0.007476	24.25	2.249	0.0	
0.05565	4.917	-0.008798	27.91	2.768	0.0	
0.05246	4.59	-0.01005	29.13	3.04	0.0	
0.03738	3.726	-0.01558	33.12	2.951	0.0	
0.0388	4.034	-0.01275	33.4	2.897	0.0	
0.03177	3.96	-0.01827	33.85	2.304	0.0	
0.03391	3.998	-0.01349	34.69	2.739	0.0	
0.02856	3.536	-0.01246	36.05	2.907	0.0	
0.02384	3.239	-0.01222	37.1	2.855	0.0	
0.04105	4.808	-0.008194	33.61	2.732	0.0	
0.05047	5.627	-0.007381	30.95	2.527	0.0	
0.06114	6.046	-0.004127	29.53	2.732	0.0	
0.05842	5.776	-0.008145	28.87	2.447	0.0	
0.06176	5.819	-0.00854	27.48	2.358	0.0	
0.08374	6.538	0.005008	24.76	3.131	0.0	
0.07451	6.075	-0.001414	24.99	2.685	0.0	
0.09341	6.854	0.00856	21.54	3.174	0.0	
0.06474	5.771	-0.01007	23.59	2.258	0.0	
0.06784	5.678	-0.008355	24.13	2.385	0.0	
0.0602	5.396	-0.01467	24.07	2.173	0.0	
0.06731	5.868	-0.01223	22.14	2.38	0.0	
0.06991	6.015	-0.01017	22.01	2.382	0.0	
0.0649	5.83	-0.01236	22.61	2.162	0.0	
0.0731	6.192	-0.007797	21.77	2.492	0.0	
0.07781	6.407	-0.002653	21.97	2.795	0.0	
0.05474	5.351	-0.01479	25.45	2.234	0.0	
0.05415	5.341	-0.01423	25.6	2.317	0.0	
0.04697	4.987	-0.01686	27.13	2.218	0.0	
0.0493	5.186	-0.0148	26.8	2.245	0.0	
0.04928	5.113	-0.01574	27.21	1.948	0.0	
0.05882	5.605	-0.01156	24.53	2.119	0.0	
0.05077	5.042	-0.01448	26.45	1.83	0.0	
0.0409	4.453	-0.0184	28.54	1.517	0.0	
0.03777	4.15	-0.01938	30.1	1.531	0.0	
0.03826	4.053	-0.01918	30.4	1.634	0.0	
0.04425	4.386	-0.01657	29.23	1.753	0.0	
0.04708	4.441	-0.01545	28.7	1.759	0.0	
0.04585	4.304	-0.01596	28.87	1.719	0.0	
0.04756	4.481	-0.01572	27.9	1.675	0.0	
0.0512	4.773	-0.01451	26.72	1.785	0.0	
0.05189	4.785	-0.01418	26.33	1.779	0.0	
