0.1003	3.786	0.0	27.69	3.854	0.0	
0.1003	4.598	0.0	36.33	3.854	0.0	
0.1301	6.411	0.0	38.92	4.491	0.0	
0.1968	14.53	0.0	12.36	5.08	0.0	
0.1955	8.821	0.0	28.7	5.949	0.0	
0.1706	8.821	0.0	28.7	5.949	0.0	
0.1706	8.821	0.0	28.7	5.84	0.0	
0.1036	4.598	0.0	30.37	5.84	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.09326	3.632	0.0	37.77	3.153	0.0	
0.1003	3.786	0.0	37.77	3.854	0.0	
0.09326	3.786	0.0	37.77	3.153	0.0	
0.1036	4.598	0.0	30.37	4.491	0.0	
0.1301	5.449	0.0	36.33	4.491	0.0	
0.1301	6.411	0.0	38.92	4.491	0.0	
0.1706	6.411	0.0	32.77	4.491	0.0	
0.1706	6.411	0.0	36.33	5.84	0.0	
0.1706	11.11	0.0	20.96	6.84	0.0	
0.2135	12.52	0.03063	20.96	8.559	0.0	
0.3037	15.9	1.0	10.97	14.35	0.0	
0.3045	15.9	0.0	3.464	14.35	0.0	
0.3704	16.67	0.0	3.464	14.35	0.0	
0.4137	15.17	0.8947	1.544	14.35	0.0	
0.3926	15.17	0.08	1.544	14.35	0.0	
0.4137	16.67	0.08	1.544	11.15	0.0	
0.4921	15.17	0.8947	1.544	14.35	0.0	
0.4137	15.17	0.8947	1.544	11.15	0.0	
0.8	13.0	2.0	1.544	14.35	0.0	
0.6115	22.71	0.0	2.636	11.15	0.0	
0.4111	2.556	0.0	1.544	7.489	0.0	
0.1968	8.865	0.03063	18.65	5.08	0.0	
0.1968	8.865	0.009132	9.459	5.08	0.0	
0.1955	10.77	0.009132	17.88	7.489	0.0	
0.2135	12.52	0.03063	17.88	7.75	0.0	
0.2135	10.89	0.03063	21.3	10.2	0.0	
0.2182	16.94	0.03063	17.04	11.5	0.0	
0.2135	6.922	0.03063	18.65	15.13	0.0	
0.1003	3.632	0.0	37.77	3.854	0.0	
0.1195	4.143	0.0	32.77	3.153	0.0	
0.1968	16.94	0.03063	17.04	5.08	0.0	
0.1706	10.77	0.0	20.96	4.491	0.0	
0.3037	19.82	0.0	7.8	16.33	0.0	
0.4137	19.82	0.1957	1.544	14.35	0.0	
0.3037	15.9	0.08	10.97	14.35	0.0	
0.1706	10.77	0.0	17.88	7.489	0.0	
0.1706	6.922	0.0	18.65	6.84	0.0	
0.1537	6.25	0.0	23.01	6.84	0.0	
0.1003	5.636	0.0	23.01	5.84	0.0	
0.1003	6.786	0.0	27.69	5.84	0.0	
0.1003	4.255	0.0	23.01	5.84	0.0	
0.1003	5.449	0.0	18.65	5.84	0.0	
0.1301	8.029	0.0	18.65	6.84	0.0	
0.1301	8.029	0.0	17.88	7.489	0.0	
0.1036	5.545	0.0	23.92	8.128	0.0	
0.1036	4.598	0.0	23.92	5.84	0.0	
0.1036	4.598	0.0	29.19	5.84	0.0	
0.1003	3.346	0.0	41.83	3.153	0.0	
0.0875	3.346	0.0	41.83	3.153	0.0	
0.09487	3.346	0.0	41.83	3.153	0.0	
0.0875	3.346	0.0	50.0	2.394	0.0	
0.0875	3.346	0.0	50.0	2.394	0.0	
0.09326	3.346	0.0	41.75	2.394	0.0	
0.1036	3.632	0.0	47.0	3.153	0.0	
0.1537	6.922	0.0	30.37	4.492	0.0	
0.9	29.43	0.0	5.0	16.33	0.0	
0.3926	25.33	0.1957	13.54	11.15	0.0	
0.2135	13.84	0.03063	17.04	8.067	0.0	
0.1706	6.922	0.0	24.85	4.491	0.0	
0.1301	9.2	0.0	24.85	4.491	0.0	
0.09326	4.051	0.0	27.69	3.153	0.0	
0.1003	6.411	0.0	21.13	4.491	0.0	
0.1706	14.53	0.0	17.04	5.949	0.0	
0.1706	10.77	0.0	20.96	5.08	0.0	
0.1706	9.333	0.0	18.14	4.491	0.0	
0.1706	11.11	0.0	24.62	3.854	0.0	
0.1036	3.632	0.0	37.77	3.153	0.0	
0.09326	3.786	0.0	37.77	3.153	0.0	
0.09326	3.786	0.0	37.77	3.153	0.0	
0.1036	4.598	0.0	37.77	3.854	0.0	
0.2547	10.1	0.03063	16.42	5.949	0.0	
0.1706	9.333	0.0	32.77	3.854	0.0	
0.1706	6.411	0.0	32.77	4.491	0.0	
0.2135	13.84	0.03063	36.33	5.949	0.0	
0.1301	5.449	0.0	36.33	5.84	0.0	
0.1706	5.333	0.0	35.14	5.84	0.0	
0.1706	6.411	0.0	28.7	4.491	0.0	
0.1301	6.411	0.0	30.37	5.84	0.0	
0.1301	6.411	0.0	30.37	4.491	0.0	
0.1301	6.411	0.0	36.33	4.491	0.0	
0.1706	6.411	0.0	24.62	5.84	0.0	
0.1301	6.411	0.0	30.37	4.491	0.0	
0.1003	4.81	0.0	34.1	3.854	0.0	
0.09326	4.81	0.0	27.69	3.153	0.0	
0.09326	6.411	0.0	24.85	3.153	0.0	
0.1706	8.029	0.0	18.65	4.491	0.0	
0.1706	8.029	0.0	23.01	3.153	0.0	
0.09326	6.25	0.0	24.85	3.153	0.0	
0.1301	6.25	0.0	18.65	2.394	0.0	
0.3167	16.67	0.08	7.0	3.37	0.0	
0.5864	19.0	1.0	1.544	5.08	0.0	
0.0	22.71	0.1957	13.0	4.492	0.0	
0.1968	10.77	0.0	18.65	3.153	0.0	
0.1036	3.871	0.0	29.19	2.394	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.09326	3.786	0.0	41.83	2.394	0.0	
0.09326	3.346	0.0	41.83	2.394	0.0	
0.09487	3.346	0.0	41.83	2.394	0.0	
0.02778	3.346	0.0	41.83	1.674	0.0	
0.09326	3.346	0.0	38.91	1.674	0.0	
0.09326	3.871	0.0	40.25	1.674	0.0	
0.1195	3.871	0.0	38.8	2.394	0.0	
0.1195	6.922	0.0	34.12	2.394	0.0	
0.1968	14.0	0.03063	28.7	3.854	0.0	
0.1968	13.84	0.03063	24.19	4.492	0.0	
0.28	22.71	0.03063	17.25	4.492	0.0	
0.1968	18.64	0.03063	10.97	4.492	0.0	
0.1968	20.14	0.03063	13.54	5.08	0.0	
0.1968	13.84	0.03063	17.04	4.492	0.0	
0.1968	18.64	0.03063	24.19	4.492	0.0	
0.1968	18.64	0.0	17.04	4.492	0.0	
0.1706	18.64	0.0	10.43	4.492	0.0	
0.1706	4.867	0.0	18.33	3.854	0.0	
0.1968	23.0	0.03063	12.36	3.854	0.0	
0.1968	0.0	0.03063	17.04	0.5667	0.0	
0.09706	3.871	0.0	41.13	1.674	0.0	
0.1917	4.667	0.0	39.67	2.394	0.0	
0.1917	4.667	0.0	30.67	2.394	0.0	
0.09326	3.786	0.0	45.17	1.674	0.0	
0.09326	3.871	0.0	36.33	1.674	0.0	
0.09706	6.411	0.0	38.8	2.394	0.0	
0.09326	6.411	0.0	35.14	1.674	0.0	
0.09706	6.411	0.0	34.12	1.674	0.0	
0.09326	3.871	0.0	36.33	2.394	0.0	
0.1706	8.9	0.0	24.19	3.153	0.0	
0.1968	13.84	0.03063	24.19	4.492	0.0	
0.3037	19.82	0.0	7.8	14.35	0.0	
0.1706	11.11	0.0	24.62	3.854	0.0	
0.1706	11.11	0.0	24.62	3.153	0.0	
0.1706	10.77	0.0	15.4	4.492	0.0	
0.1955	13.68	0.0	15.4	7.489	0.0	
0.1706	10.77	0.0	17.88	3.153	0.0	
0.1301	6.411	0.0	24.85	2.394	0.0	
0.1955	12.52	0.0	12.32	10.2	0.0	
0.1301	8.029	0.0	10.65	5.84	0.0	
0.1301	9.2	0.0	17.88	2.394	0.0	
0.1301	8.029	0.0	17.88	3.854	0.0	
0.1968	13.84	0.5	12.36	4.492	0.0	
0.1968	18.64	0.03063	10.97	5.08	0.0	
0.28	10.58	0.03063	10.97	5.949	0.0	
0.1968	13.68	0.03063	12.32	4.492	0.0	
0.06667	7.64	0.009132	20.03	2.729	0.0	
0.1917	5.137	0.0	24.31	1.674	0.0	
0.09326	5.0	0.0	24.31	2.394	0.0	
0.09706	5.0	0.0	31.47	2.394	0.0	
0.09326	3.346	0.0	31.47	2.394	0.0	
0.09326	3.346	0.0	35.94	1.238	0.0	
0.09326	3.346	0.0	38.91	1.674	0.0	
0.09326	3.786	0.0	36.34	2.394	0.0	
0.1036	5.449	0.0	30.37	3.153	0.0	
0.1195	6.922	0.0	24.85	2.394	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.1301	6.411	0.0	30.37	2.394	0.0	
0.1219	11.83	0.0	18.33	3.854	0.0	
0.28	19.0	0.03063	10.97	6.262	0.0	
0.3926	21.12	0.08	1.544	9.294	0.0	
0.3926	16.67	0.08	1.544	11.15	0.0	
0.4137	19.25	0.1667	1.544	11.15	0.0	
0.4137	15.88	0.08	1.544	10.47	0.0	
0.4921	15.17	0.8947	1.544	11.15	0.0	
0.7	13.0	1.0	1.544	10.47	0.0	
0.5346	15.88	1.0	1.544	9.294	0.0	
0.4137	19.0	0.08	1.544	7.123	0.0	
0.1968	10.77	0.03063	8.0	4.492	0.0	
0.06667	7.64	0.009132	24.31	3.153	0.0	
0.1537	7.64	0.009132	24.31	3.854	0.0	
0.1537	8.865	0.009132	20.03	4.491	0.0	
0.1036	7.64	0.0	24.23	2.394	0.0	
0.09444	5.0	0.02841	35.94	2.729	0.0	
0.056	3.346	0.009132	35.94	2.729	0.0	
0.04667	3.346	0.02841	35.94	2.394	0.0	
0.09326	3.786	0.0	41.09	2.394	0.0	
0.06667	3.632	0.009132	36.34	3.204	0.0	
0.1968	6.922	0.009132	27.69	3.854	0.0	
0.28	10.58	0.03063	10.97	7.338	0.0	
0.3045	10.58	0.08	9.857	7.489	0.0	
0.28	10.1	0.03063	13.56	5.949	0.0	
0.1968	10.77	0.03063	20.96	4.492	0.0	
0.1625	6.922	0.0	23.01	3.153	0.0	
0.1219	8.029	0.0	18.65	3.854	0.0	
0.1706	10.77	0.0	20.96	3.854	0.0	
0.1301	6.25	0.0	23.01	3.153	0.0	
0.1219	13.68	0.0	15.4	3.854	0.0	
0.07407	8.029	0.009132	15.4	3.153	0.0	
0.1968	11.83	0.0	14.0	3.854	0.0	
0.1301	8.029	0.0	17.88	3.153	0.0	
0.1301	2.491	0.0	23.01	2.394	0.0	
0.1036	7.64	0.0	24.31	2.394	0.0	
0.3	7.64	0.0	31.47	2.394	0.0	
0.3	7.64	0.0	24.23	2.394	0.0	
0.1036	5.0	0.0	35.94	2.394	0.0	
0.09326	5.0	0.0	35.94	3.153	0.0	
0.1036	7.64	0.0	45.24	2.394	0.0	
0.1083	5.865	0.009132	35.94	3.204	0.0	
0.04667	3.346	0.009132	35.94	2.729	0.0	
0.09326	3.346	0.0	32.38	1.674	0.0	
0.09706	2.491	0.0	38.91	1.674	0.0	
0.1476	4.667	0.5	23.92	3.153	0.0	
0.4137	19.0	0.08	9.857	6.262	0.0	
0.6115	29.43	0.0	5.0	11.15	0.0	
0.9385	29.43	1.0	2.636	20.25	0.0	
0.9385	29.43	0.0	2.636	16.9	0.0	
0.75	25.33	1.0	2.636	14.35	0.0	
0.6115	22.71	0.0	2.636	11.15	0.0	
0.4921	22.71	0.0	1.75	11.9	0.0	
0.3926	22.71	0.1957	5.045	10.02	0.0	
0.28	10.58	0.03063	7.0	6.84	0.0	
0.2547	16.94	0.03063	10.97	5.949	0.0	
0.1968	13.84	0.03063	12.36	4.492	0.0	
0.1968	12.2	0.03063	10.97	4.492	0.0	
0.28	19.0	0.03063	10.97	5.08	0.0	
0.28	10.1	0.03063	13.56	5.949	0.0	
0.2547	8.865	0.03063	9.459	7.489	0.0	
0.1955	8.865	0.009132	20.03	9.85	0.0	
0.2135	8.865	0.03063	18.65	9.85	0.0	
0.2135	8.865	0.03063	20.03	8.128	0.0	
0.1955	8.865	0.0	20.03	9.3	0.0	
0.2135	8.865	0.03063	20.03	6.845	0.0	
0.2135	6.922	0.03063	18.65	5.949	0.0	
0.09326	3.786	0.0	36.34	2.394	0.0	
0.06429	5.449	0.009132	27.69	3.153	0.0	
0.1219	10.77	0.009132	20.96	3.854	0.0	
0.1968	14.0	0.03063	21.3	4.492	0.0	
0.1219	8.029	0.009132	17.88	4.65	0.0	
0.2	10.1	0.009132	10.65	5.08	0.0	
0.2	10.77	0.009132	15.4	4.492	0.0	
0.1968	11.83	0.009132	9.533	4.492	0.0	
0.1968	10.1	0.009132	18.33	4.492	0.0	
0.1968	13.84	0.03063	12.36	5.08	0.0	
0.28	19.0	0.03063	3.077	7.338	0.0	
0.28	10.58	0.03063	10.97	6.84	0.0	
0.28	21.12	0.08	10.97	7.489	0.0	
0.2547	16.67	0.03063	8.667	7.489	0.0	
0.28	16.67	0.03063	5.7	7.75	0.0	
0.2547	10.77	0.03063	16.42	5.949	0.0	
0.0972	7.64	0.009132	20.03	3.854	0.0	
0.09444	5.0	0.009132	23.92	3.153	0.0	
0.06667	7.64	0.009132	23.92	3.153	0.0	
0.09326	5.0	0.0	29.19	2.394	0.0	
0.07407	7.64	0.009132	23.92	3.153	0.0	
0.1036	7.64	0.0	23.92	3.153	0.0	
0.3037	25.33	0.0	13.54	10.02	0.0	
0.3037	22.71	0.0	13.54	11.15	0.0	
0.2135	10.1	0.03063	16.42	5.949	0.0	
0.1219	10.77	0.009132	15.4	5.949	0.0	
0.1219	10.77	0.009132	15.4	7.75	0.0	
0.1219	8.029	0.009132	18.65	5.84	0.0	
0.0972	6.25	0.009132	18.65	5.84	0.0	
0.0972	5.636	0.009132	18.65	5.84	0.0	
0.09326	4.051	0.0	20.03	3.153	0.0	
0.09326	4.051	0.0	18.65	2.394	0.0	
0.005618	4.051	0.0	18.65	2.394	0.0	
0.09326	3.786	0.0	18.65	2.394	0.0	
0.09326	4.81	0.0	18.65	3.153	0.0	
0.06667	7.64	0.0	18.65	2.394	0.0	
0.09326	3.786	0.0	26.79	1.674	0.0	
0.09326	3.346	0.0	24.31	1.674	0.0	
0.09326	3.786	0.0	27.69	1.238	0.0	
0.09326	3.786	0.0	29.19	1.238	0.0	
0.09326	3.346	0.0	31.47	1.238	0.0	
0.09487	3.346	0.0	32.38	1.238	0.0	
0.02778	3.346	0.0	32.38	1.238	0.0	
0.09487	3.346	0.0	32.38	1.674	0.0	
0.09326	3.346	0.0	34.0	2.394	0.0	
0.09326	3.871	0.0	41.75	2.394	0.0	
0.1537	5.449	0.0	30.37	3.153	0.0	
0.1968	11.11	0.0	24.62	3.153	0.0	
0.1968	16.94	0.03063	10.97	5.08	0.0	
0.28	22.71	0.1957	7.8	6.262	0.0	
0.4137	22.71	0.1957	5.045	10.02	0.0	
0.5864	22.71	0.0	1.544	11.15	0.0	
0.6115	22.71	0.0	1.544	11.15	0.0	
0.5864	22.71	0.0	1.544	11.15	0.0	
0.3926	22.71	0.1957	1.544	7.489	0.0	
0.28	22.71	0.1957	3.214	7.123	0.0	
0.3045	22.71	0.1957	3.464	7.489	0.0	
0.3045	22.71	0.1957	5.045	7.489	0.0	
0.28	19.0	0.03063	10.97	6.262	0.0	
0.2547	19.0	0.03063	3.077	5.949	0.0	
0.2547	16.67	0.03063	2.97	5.949	0.0	
0.06667	7.64	0.009132	18.65	3.153	0.0	
0.09706	7.64	0.0	24.31	2.394	0.0	
0.09326	3.346	0.0	31.47	1.674	0.0	
0.09326	3.346	0.0	31.47	2.394	0.0	
0.09326	3.346	0.0	29.19	2.394	0.0	
0.1036	3.632	0.0	23.92	3.153	0.0	
0.1219	6.922	0.009132	23.01	3.153	0.0	
0.06667	6.25	0.009132	23.01	3.204	0.0	
0.09326	2.491	0.0	26.79	2.394	0.0	
0.06667	6.922	0.009132	23.01	3.204	0.0	
0.1968	16.94	0.03063	10.97	4.492	0.0	
0.09706	5.25	0.0	23.01	2.394	0.0	
0.1301	5.217	0.0	21.3	3.153	0.0	
0.1301	6.411	0.0	24.85	2.394	0.0	
0.09326	3.786	0.0	27.69	2.394	0.0	
0.1003	3.786	0.0	23.01	4.491	0.0	
0.09326	2.491	0.0	23.01	2.394	0.0	
0.09326	4.051	0.0	18.65	1.674	0.0	
0.09444	5.375	0.009132	18.65	2.159	0.0	
0.09326	5.375	0.0	18.65	1.674	0.0	
0.09444	8.029	0.009132	12.32	1.674	0.0	
0.06667	13.68	0.0	12.32	2.394	0.0	
0.1917	8.029	0.0	12.32	1.674	0.0	
0.1968	10.77	0.009132	12.32	2.729	0.0	
0.06667	10.1	0.009132	17.88	3.204	0.0	
0.09706	2.491	0.0	30.37	2.394	0.0	
0.09326	3.871	0.0	34.1	1.674	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.1003	3.786	0.0	41.13	2.394	0.0	
0.1003	4.438	0.0	45.0	4.02	0.0	
0.1003	4.438	0.0	45.17	4.491	0.0	
0.1003	2.992	0.0	45.17	3.854	0.0	
0.1003	2.992	0.0	41.13	3.153	0.0	
0.1003	3.786	0.0	44.4	3.153	0.0	
0.1003	5.449	0.0	36.33	3.854	0.0	
0.1706	6.411	0.0	28.5	4.941	0.0	
0.2547	10.58	0.03063	10.97	7.75	0.0	
0.3037	10.58	0.03063	10.97	7.75	0.0	
0.3037	21.12	0.08	10.97	8.559	0.0	
0.2135	13.68	0.03063	17.88	7.489	0.0	
0.1706	10.77	0.0	18.65	5.949	0.0	
0.1706	8.029	0.0	23.01	4.491	0.0	
0.1003	6.411	0.0	24.85	4.491	0.0	
0.1301	8.029	0.0	17.88	3.854	0.0	
0.1301	6.411	0.0	30.37	3.854	0.0	
0.09706	6.411	0.0	38.8	2.394	0.0	
0.09326	5.375	0.0	38.8	2.394	0.0	
0.09326	4.143	0.0	38.8	2.394	0.0	
0.09706	4.143	0.0	38.8	2.394	0.0	
0.09326	3.871	0.0	38.8	1.674	0.0	
0.1003	3.786	0.0	41.13	3.153	0.0	
0.1003	3.786	0.0	45.17	3.854	0.0	
0.1003	2.992	0.0	41.13	4.491	0.0	
0.1003	4.438	0.0	44.4	4.491	0.0	
0.1003	4.438	0.0	48.1	4.02	0.0	
0.1036	4.598	0.0	36.33	4.941	0.0	
0.1706	4.143	0.0	43.67	4.941	0.0	
0.1301	4.143	0.0	35.14	4.941	0.0	
0.1706	6.411	0.0	38.8	5.84	0.0	
0.1706	8.821	0.0	35.14	4.491	0.0	
0.1706	8.821	0.0	35.14	5.84	0.0	
0.1301	6.411	0.0	38.8	3.854	0.0	
0.09326	6.411	0.0	36.33	2.394	0.0	
0.09326	3.5	0.0	36.33	1.674	0.0	
0.09326	3.5	0.0	29.6	1.674	0.0	
0.09326	6.411	0.0	35.14	1.674	0.0	
0.09326	3.5	0.0	35.14	1.238	0.0	
0.09326	1.0	0.0	30.37	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	2.992	0.0	30.37	1.238	0.0	
0.09326	3.786	0.0	27.69	1.238	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.1195	6.411	0.0	24.85	1.238	0.0	
0.3167	10.58	0.08	10.97	3.37	0.0	
0.1195	6.922	0.0	24.85	2.394	0.0	
0.1195	6.922	0.0	34.12	2.394	0.0	
0.1195	6.411	0.0	36.33	2.394	0.0	
0.1195	5.449	0.0	30.37	3.153	0.0	
0.1195	3.871	0.0	38.8	2.394	0.0	
0.09706	3.871	0.0	38.8	2.394	0.0	
0.09326	3.871	0.0	46.0	2.394	0.0	
0.09326	3.871	0.0	38.8	2.394	0.0	
0.1706	6.411	0.0	38.8	3.153	0.0	
0.1968	8.821	0.0	32.0	5.08	0.0	
0.2135	8.821	0.03063	25.0	5.949	0.0	
0.1706	6.411	0.0	29.6	3.854	0.0	
0.1706	6.411	0.0	30.37	3.854	0.0	
0.1706	8.029	0.0	23.01	3.854	0.0	
0.1301	8.029	0.0	18.65	4.491	0.0	
0.1706	8.029	0.0	18.65	6.84	0.0	
0.1955	10.77	0.009132	12.32	7.75	0.0	
0.2135	12.52	0.03063	15.4	7.75	0.0	
0.2547	19.0	0.03063	10.97	5.949	0.0	
0.28	22.71	0.03063	3.214	5.949	0.0	
0.4137	22.71	0.1957	5.045	6.262	0.0	
0.28	22.71	0.03063	7.8	5.08	0.0	
0.28	22.71	0.03063	7.8	4.492	0.0	
0.28	22.71	0.03063	7.8	6.262	0.0	
0.3037	10.58	0.03063	7.0	7.75	0.0	
0.2135	15.17	0.03063	12.32	7.75	0.0	
0.1219	8.029	0.009132	18.65	4.491	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	37.77	1.674	0.0	
0.09326	3.871	0.0	36.33	1.674	0.0	
0.09326	3.871	0.0	38.8	1.674	0.0	
0.09326	3.871	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	37.77	1.674	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	38.8	1.238	0.0	
0.09326	4.81	0.0	38.8	1.674	0.0	
0.09326	2.992	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	36.33	1.674	0.0	
0.09326	2.992	0.0	36.33	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09706	3.871	0.0	30.37	1.674	0.0	
0.09706	6.411	0.0	29.6	1.674	0.0	
0.1195	8.821	0.0	25.0	2.394	0.0	
0.1537	6.922	0.0	30.37	3.153	0.0	
0.1036	3.632	0.0	34.1	3.153	0.0	
0.1094	3.632	0.0	37.77	3.153	0.0	
0.1128	3.632	0.0	37.77	3.153	0.0	
0.09326	3.871	0.0	37.77	2.394	0.0	
0.09706	3.871	0.0	37.77	2.394	0.0	
0.1003	3.871	0.0	41.75	2.394	0.0	
0.1003	3.786	0.0	41.09	2.394	0.0	
0.09326	3.786	0.0	37.77	1.674	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09706	3.871	0.0	36.33	1.674	0.0	
0.09706	6.411	0.0	36.33	1.674	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.1706	6.411	0.0	25.0	3.153	0.0	
0.1195	6.411	0.0	25.0	3.153	0.0	
0.1706	11.11	0.0	24.62	3.153	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.1301	6.411	0.0	30.37	2.394	0.0	
0.09326	3.871	0.0	24.85	2.394	0.0	
0.09326	5.375	0.0	21.13	2.394	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.09706	6.411	0.0	24.85	2.394	0.0	
0.1706	10.77	0.0	20.96	3.153	0.0	
0.1195	3.871	0.0	27.69	2.394	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.09706	3.871	0.0	34.1	2.394	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.09706	6.411	0.0	30.37	2.394	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.09706	6.411	0.0	36.33	1.238	0.0	
0.09706	3.871	0.0	38.8	1.674	0.0	
0.09326	3.871	0.0	38.8	1.674	0.0	
0.09706	3.871	0.0	38.8	1.674	0.0	
0.09706	3.871	0.0	38.8	2.394	0.0	
0.09706	3.871	0.0	36.33	2.394	0.0	
0.09706	3.871	0.0	36.33	1.674	0.0	
0.09706	3.871	0.0	36.33	2.394	0.0	
0.09706	3.871	0.0	34.1	2.394	0.0	
0.09326	3.871	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	34.1	1.674	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.1301	6.411	0.0	30.37	3.153	0.0	
0.1195	6.411	0.0	30.37	3.153	0.0	
0.1706	8.821	0.0	25.0	3.153	0.0	
0.1301	6.411	0.0	25.0	3.153	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.1036	5.449	0.0	34.1	2.394	0.0	
0.09326	3.871	0.0	36.33	2.394	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.09326	3.871	0.0	34.1	1.674	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.1968	6.922	0.0	24.85	2.394	0.0	
0.1195	6.922	0.0	30.37	1.674	0.0	
0.1195	6.922	0.0	24.85	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.1195	6.25	0.0	24.85	1.674	0.0	
0.09706	2.491	0.0	24.85	1.674	0.0	
0.09706	2.491	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09706	2.491	0.0	27.69	2.394	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	3.786	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.09706	3.871	0.0	24.85	2.394	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.1195	6.25	0.0	24.85	1.674	0.0	
0.09706	3.871	0.0	27.69	2.394	0.0	
0.1301	3.871	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	38.8	2.394	0.0	
0.1301	5.449	0.0	34.1	3.153	0.0	
0.1036	5.449	0.0	27.69	3.153	0.0	
0.09706	3.871	0.0	30.37	2.394	0.0	
0.09326	3.632	0.0	34.1	2.394	0.0	
0.1301	5.449	0.0	38.8	3.153	0.0	
0.1301	6.411	0.0	36.33	3.153	0.0	
0.2135	8.821	0.03063	24.62	5.949	0.0	
0.28	10.58	0.03063	10.97	7.75	0.0	
0.3037	15.9	0.03063	10.97	11.15	0.0	
0.3704	21.17	0.08	3.464	11.15	0.0	
0.2135	10.77	0.03063	9.526	7.75	0.0	
0.1706	10.77	0.0	20.96	4.941	0.0	
0.1706	10.77	0.0	17.88	4.941	0.0	
0.1706	8.029	0.0	15.4	4.941	0.0	
0.1706	8.029	0.0	17.88	4.941	0.0	
0.1094	8.029	0.0	23.01	4.941	0.0	
0.1714	8.029	0.0	18.65	4.941	0.0	
0.1706	7.0	0.0	20.96	4.941	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1301	5.449	0.0	27.69	4.941	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1003	4.255	0.0	37.77	4.491	0.0	
0.1003	3.632	0.0	37.77	3.153	0.0	
0.1003	4.598	0.0	41.13	3.854	0.0	
0.1036	5.449	0.0	36.33	3.153	0.0	
0.1003	4.598	0.0	44.0	3.854	0.0	
0.1036	3.632	0.0	37.77	3.153	0.0	
0.09706	3.871	0.0	38.8	2.394	0.0	
0.1706	8.821	0.0	32.0	3.854	0.0	
0.1706	6.922	0.0	30.37	4.491	0.0	
0.1955	8.821	0.0	28.5	5.949	0.0	
0.1706	11.11	0.0	24.62	5.949	0.0	
0.1301	6.411	0.0	30.37	4.491	0.0	
0.1706	8.029	0.0	24.85	4.491	0.0	
0.1968	10.77	0.009132	9.526	4.492	0.0	
0.2135	10.77	0.03063	4.467	5.949	0.0	
0.2547	16.67	0.03063	5.7	5.949	0.0	
0.2547	10.1	0.03063	2.97	5.949	0.0	
0.1968	13.68	0.03063	12.32	5.08	0.0	
0.1968	13.68	0.03063	9.533	5.08	0.0	
0.1968	10.77	0.03063	6.667	4.492	0.0	
0.3167	19.0	0.08	3.464	3.37	0.0	
0.1195	10.77	0.0	17.88	2.394	0.0	
0.09706	2.491	0.0	27.69	2.394	0.0	
0.09326	3.786	0.0	34.0	1.674	0.0	
0.09326	3.786	0.0	33.43	1.674	0.0	
0.09326	3.786	0.0	33.43	1.674	0.0	
0.09326	3.871	0.0	37.77	1.674	0.0	
0.1537	6.922	0.0	30.37	3.153	0.0	
