0.1537	5.137	0.009132	41.09	4.492	0.0	
0.1955	5.137	0.009132	31.47	3.854	0.0	
0.1955	5.137	0.009132	56.0	4.65	0.0	
0.2135	5.137	0.03063	71.5	4.65	0.0	
0.2	5.137	0.03063	71.5	0.0	0.0	
0.225	5.137	0.03063	24.23	0.0	0.0	
0.225	5.137	0.08	31.47	0.0	0.0	
0.225	4.667	0.08	33.43	4.492	0.0	
0.38	4.667	0.08	29.19	4.492	0.0	
0.38	4.667	0.08	23.92	5.753	0.0	
0.38	4.667	0.08	27.69	5.753	0.0	
0.38	4.667	0.08	27.69	5.753	0.0	
0.225	4.667	0.08	27.69	6.262	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.6	7.0	0.08	9.857	7.489	0.0	
0.3037	10.77	0.08	16.42	6.84	0.0	
0.3037	6.922	0.03063	24.85	5.949	0.0	
0.3037	6.922	0.03063	27.69	5.949	0.0	
0.2182	6.922	0.03063	24.85	5.949	0.0	
0.3037	10.89	0.03063	24.85	5.949	0.0	
0.3037	0.0	0.08	21.3	8.067	0.0	
0.3037	0.0	0.08	21.3	7.489	0.0	
0.3037	0.0	0.03063	21.3	8.067	0.0	
0.3037	6.922	0.03063	24.85	6.84	0.0	
0.2	6.922	0.03063	27.69	5.949	0.0	
0.2	6.922	0.03063	27.69	5.949	0.0	
0.2135	4.667	0.03063	27.69	5.753	0.0	
0.2135	6.922	0.03063	27.69	5.753	0.0	
0.2135	6.922	0.03063	27.69	5.753	0.0	
0.2	6.922	0.03063	27.69	5.949	0.0	
0.3037	6.922	0.03063	24.85	5.949	0.0	
0.3037	6.922	0.03063	24.85	5.949	0.0	
0.3037	10.89	0.03063	21.3	5.949	0.0	
0.3037	7.0	0.03063	16.42	7.489	0.0	
0.3037	7.0	0.03063	16.42	7.489	0.0	
0.3045	7.0	0.08	9.857	12.33	0.0	
0.4921	15.17	1.0	1.544	14.35	0.0	
0.4921	15.17	1.0	1.544	14.35	0.0	
0.4921	27.5	1.0	1.544	14.35	0.0	
0.4921	21.67	1.0	1.544	14.35	0.0	
0.4921	21.67	1.0	1.544	14.35	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.5346	26.0	0.0	1.544	13.6	0.0	
0.4921	19.82	0.0	1.544	14.35	0.0	
0.3	15.17	0.08	9.857	8.071	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.225	4.667	0.03063	23.92	6.84	0.0	
0.3926	7.0	0.08	9.857	8.071	0.0	
0.3926	7.0	0.08	9.857	8.559	0.0	
0.4137	15.17	0.0	9.857	11.15	0.0	
0.4137	15.17	0.0	1.544	8.7	0.0	
0.3045	14.08	0.0	3.464	12.33	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.28	10.89	0.03063	24.62	5.949	0.0	
0.3926	10.1	0.08	9.857	7.489	0.0	
0.3037	10.77	0.03063	16.42	5.949	0.0	
0.4921	27.5	1.0	2.636	8.7	0.0	
0.4921	27.5	1.0	1.544	14.35	0.0	
0.4137	15.17	0.0	9.857	14.35	0.0	
0.3037	7.0	0.03063	16.42	8.071	0.0	
0.3037	7.0	0.03063	16.42	7.75	0.0	
0.3037	7.0	0.03063	16.42	7.75	0.0	
0.2547	7.0	0.03063	24.85	7.75	0.0	
0.2547	7.0	0.03063	16.42	7.489	0.0	
0.2547	7.0	0.03063	24.85	7.489	0.0	
0.2	6.922	0.03063	23.01	9.85	0.0	
0.3037	7.2	0.03063	23.01	7.75	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.3037	6.922	0.03063	7.8	9.85	0.0	
0.2	6.922	0.03063	18.65	8.128	0.0	
0.2135	4.667	0.03063	23.92	7.337	0.0	
0.1083	4.667	0.009132	29.19	4.941	0.0	
0.1083	5.137	0.009132	33.43	5.723	0.0	
0.1955	5.137	0.009132	41.09	4.492	0.0	
0.1083	5.137	0.009132	31.47	5.723	0.0	
0.1083	5.137	0.009132	31.47	4.492	0.0	
0.2135	5.137	0.03063	33.43	4.492	0.0	
0.225	4.667	0.03063	17.5	5.753	0.0	
0.38	6.922	0.08	27.69	6.262	0.0	
0.5864	27.5	1.0	1.75	8.7	0.0	
0.4921	27.5	0.0	17.04	11.15	0.0	
0.3045	7.0	0.08	9.857	8.071	0.0	
0.3037	6.922	0.03063	24.85	6.262	0.0	
0.3037	6.922	0.03063	24.85	6.262	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.3037	6.922	0.03063	24.85	5.949	0.0	
0.3045	0.0	0.08	21.3	8.071	0.0	
0.3045	0.0	0.08	21.3	7.489	0.0	
0.3037	6.922	0.08	30.37	7.489	0.0	
0.3037	6.922	0.03063	30.37	5.949	0.0	
0.1333	6.922	0.03063	27.69	5.949	0.0	
0.2135	4.667	0.03063	27.69	5.949	0.0	
0.1333	4.667	0.03063	17.5	5.949	0.0	
0.1333	4.667	0.03063	17.5	5.949	0.0	
0.3045	6.922	0.08	23.01	8.128	0.0	
0.3037	0.0	0.03063	21.3	5.949	0.0	
0.3037	10.89	0.03063	21.3	5.949	0.0	
0.3037	0.0	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.3037	10.58	0.03063	17.04	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.77	0.03063	16.42	7.489	0.0	
0.1333	10.89	0.03063	16.42	6.84	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.3037	7.2	0.03063	16.42	7.489	0.0	
0.3037	10.77	0.03063	16.42	6.84	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2	6.922	0.03063	24.85	7.337	0.0	
0.3037	10.1	0.03063	16.42	7.489	0.0	
0.3	22.71	0.1957	9.857	8.071	0.0	
0.3045	10.58	0.08	17.04	7.489	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.2135	4.667	0.03063	23.92	7.337	0.0	
0.1083	4.667	0.009132	29.19	5.753	0.0	
0.1537	4.667	0.009132	36.34	4.492	0.0	
0.1537	5.137	0.009132	36.34	4.492	0.0	
0.1955	5.137	0.009132	41.09	3.854	0.0	
0.1955	5.137	0.009132	41.09	3.854	0.0	
0.2135	5.137	0.03063	33.43	3.854	0.0	
0.2	4.667	0.03063	17.5	0.0	0.0	
0.225	4.667	0.03063	27.69	4.492	0.0	
0.225	4.667	0.08	27.69	5.753	0.0	
0.38	6.922	0.08	30.37	6.262	0.0	
0.38	6.922	0.08	30.37	6.262	0.0	
0.3926	0.0	0.08	30.37	6.262	0.0	
0.3926	0.0	0.08	28.5	6.262	0.0	
0.3926	0.0	0.08	28.5	8.067	0.0	
0.3045	0.0	0.08	28.5	8.067	0.0	
0.3045	0.0	0.08	28.5	8.067	0.0	
0.3045	0.0	0.08	28.5	8.067	0.0	
0.3045	0.0	0.08	28.5	8.067	0.0	
0.3037	0.0	0.08	30.37	8.067	0.0	
0.3045	0.0	0.08	28.5	8.067	0.0	
0.3045	0.0	0.08	28.5	6.262	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.1955	4.667	0.5	36.34	5.753	0.0	
0.2135	4.667	0.03063	36.34	4.492	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.2182	6.922	0.03063	30.37	4.492	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.2182	10.89	0.03063	28.5	5.08	0.0	
0.28	6.922	0.03063	30.37	5.08	0.0	
0.1333	6.922	0.03063	30.37	5.08	0.0	
0.3037	10.89	0.03063	21.3	5.949	0.0	
0.3037	10.58	0.08	17.04	7.489	0.0	
0.4921	21.12	0.0	1.75	8.7	0.0	
0.3037	10.89	0.03063	21.3	8.067	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.1333	7.2	0.03063	16.42	7.489	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.3	15.17	0.0	9.857	14.35	0.0	
0.3037	0.0	0.03063	21.3	8.071	0.0	
0.1333	10.89	0.03063	21.3	8.067	0.0	
0.3037	10.89	0.03063	21.3	7.489	0.0	
0.3037	0.0	0.08	17.04	7.489	0.0	
0.3045	10.58	0.08	17.04	8.071	0.0	
0.3045	7.2	0.08	9.857	8.071	0.0	
0.3037	6.922	0.03063	23.01	6.262	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.2135	4.667	0.03063	29.19	4.492	0.0	
0.2135	4.667	0.03063	33.43	5.753	0.0	
0.2	5.137	0.03063	33.43	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.1955	5.137	0.009132	31.47	4.65	0.0	
0.2135	4.667	0.03063	33.43	3.854	0.0	
0.2	4.667	0.03063	29.19	4.492	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.225	6.922	1.0	27.69	5.753	0.0	
0.28	6.922	0.03063	27.69	5.08	0.0	
0.28	6.922	0.03063	24.85	5.08	0.0	
0.3037	6.922	0.08	24.85	6.262	0.0	
0.3926	10.1	0.08	9.857	8.071	0.0	
0.4137	15.17	0.08	9.857	11.15	0.0	
0.4921	27.5	1.0	1.544	14.35	0.0	
0.4921	21.67	1.0	1.544	14.35	0.0	
0.4137	11.67	0.0	1.544	11.15	0.0	
0.4137	11.67	0.0	1.544	11.15	0.0	
0.4921	18.25	0.1667	1.544	14.35	0.0	
0.4137	21.12	0.08	1.544	11.15	0.0	
0.4137	15.9	0.08	9.857	11.9	0.0	
0.225	6.922	0.08	18.65	6.84	0.0	
0.09697	4.667	0.03063	23.92	7.337	0.0	
0.09697	4.667	0.03063	29.19	7.337	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.09697	5.137	0.03063	31.47	5.753	0.0	
0.09697	5.137	0.03063	31.47	4.492	0.0	
0.09697	5.137	0.03063	71.5	4.65	0.0	
0.2	5.137	0.03063	31.47	4.65	0.0	
0.225	5.137	0.03063	31.47	0.0	0.0	
0.3045	4.667	0.08	29.19	4.492	0.0	
0.3045	4.667	0.08	23.92	5.753	0.0	
0.4137	6.922	0.0	23.01	6.84	0.0	
0.4921	6.922	0.0	23.01	7.489	0.0	
0.4137	6.922	0.08	23.01	8.128	0.0	
0.3045	6.922	0.08	27.69	6.262	0.0	
0.225	6.922	0.03063	27.69	6.262	0.0	
0.28	6.922	0.08	23.01	6.262	0.0	
0.28	6.922	0.08	24.85	6.262	0.0	
0.28	6.922	0.03063	24.85	6.262	0.0	
0.3037	6.922	0.08	24.85	6.262	0.0	
0.28	6.922	0.08	24.85	6.262	0.0	
0.3045	0.0	0.08	21.3	8.067	0.0	
0.28	0.0	0.03063	24.85	6.262	0.0	
0.28	6.922	0.03063	27.69	7.337	0.0	
0.2	4.667	0.03063	29.19	5.753	0.0	
0.2135	4.667	0.03063	33.43	5.753	0.0	
0.09697	5.137	0.03063	31.47	5.753	0.0	
0.09697	5.137	0.03063	31.47	4.492	0.0	
0.2135	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.492	0.0	
0.2	5.137	0.03063	31.47	4.65	0.0	
0.2	5.137	0.03063	31.47	0.0	0.0	
0.225	5.137	0.03063	31.47	0.0	0.0	
0.3045	4.667	0.08	33.43	4.492	0.0	
0.4921	13.88	0.0	18.65	8.128	0.0	
0.5864	0.0	1.0	1.75	11.15	0.0	
0.6115	19.82	0.0	1.544	12.3	0.0	
0.6115	19.82	0.0	1.544	14.35	0.0	
0.5864	21.12	0.0	1.544	14.35	0.0	
0.5346	27.5	1.0	1.544	11.15	0.0	
0.4921	27.5	0.0	2.636	11.15	0.0	
0.4921	15.17	0.0	1.75	11.43	0.0	
0.4137	7.2	0.08	9.857	8.071	0.0	
0.3926	6.922	0.08	24.85	7.489	0.0	
0.3926	6.922	0.08	24.85	8.067	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.3	6.922	0.08	24.85	7.489	0.0	
0.3045	6.922	0.08	23.01	8.128	0.0	
0.3045	4.667	0.08	23.92	9.85	0.0	
0.3045	4.474	0.08	23.92	9.85	0.0	
0.3	4.667	0.08	23.92	9.85	0.0	
0.3045	4.667	0.08	23.92	8.128	0.0	
0.225	4.474	0.08	29.19	9.3	0.0	
0.3045	8.865	0.08	29.19	7.123	0.0	
0.3926	8.865	0.08	23.92	6.84	0.0	
0.225	4.667	0.03063	17.5	4.492	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3926	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.3045	6.922	0.08	23.01	6.84	0.0	
0.3045	6.922	0.08	23.01	6.84	0.0	
0.3045	6.922	0.08	23.01	6.84	0.0	
0.3045	6.922	0.08	24.85	6.262	0.0	
0.3045	7.2	0.08	9.857	7.489	0.0	
0.4137	7.2	0.08	9.857	8.071	0.0	
0.3	7.2	0.08	9.857	8.071	0.0	
0.3	7.2	0.08	9.857	8.071	0.0	
0.3045	7.2	0.08	9.857	8.071	0.0	
0.3	14.08	0.08	9.857	8.071	0.0	
0.3037	6.922	0.08	23.01	8.128	0.0	
0.09697	4.667	0.03063	23.92	7.337	0.0	
0.225	6.922	0.03063	18.65	7.337	0.0	
0.225	6.922	0.03063	23.01	7.337	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.4921	0.0	0.0	1.75	8.071	0.0	
0.4921	27.5	0.0	17.04	11.15	0.0	
0.3045	7.0	0.08	9.857	8.071	0.0	
0.3037	7.2	0.08	16.42	7.489	0.0	
0.3045	7.2	0.08	16.42	8.559	0.0	
0.3037	7.2	0.03063	23.01	7.489	0.0	
0.3037	6.922	0.03063	23.01	7.489	0.0	
0.3037	6.922	0.03063	23.01	7.489	0.0	
0.2	6.922	0.03063	23.01	7.337	0.0	
0.09697	6.922	0.03063	24.85	7.337	0.0	
0.09697	6.922	0.03063	24.85	7.337	0.0	
0.09697	6.922	0.03063	24.85	7.337	0.0	
0.09697	6.922	0.03063	23.01	7.337	0.0	
0.09697	6.922	0.03063	23.01	7.337	0.0	
0.09697	6.922	0.03063	23.01	5.08	0.0	
0.09697	4.667	0.009132	23.92	5.753	0.0	
0.2135	6.922	0.03063	24.85	5.08	0.0	
0.1955	4.667	0.009132	23.92	4.492	0.0	
0.1083	4.667	0.009132	29.19	4.65	0.0	
0.1083	4.598	0.009132	33.43	4.65	0.0	
0.0972	4.598	0.009132	41.09	4.65	0.0	
0.1083	5.137	0.009132	41.09	4.65	0.0	
0.1955	4.667	0.009132	29.19	4.492	0.0	
0.2135	4.667	0.03063	17.5	5.753	0.0	
0.225	4.667	0.03063	27.69	5.753	0.0	
0.28	6.922	0.03063	24.85	6.262	0.0	
0.3045	10.77	0.08	9.857	6.84	0.0	
0.3926	10.1	0.08	9.857	8.071	0.0	
0.4137	15.9	0.08	2.636	11.15	0.0	
0.4921	27.5	1.0	1.544	11.15	0.0	
0.4921	21.12	1.0	1.544	14.35	0.0	
0.4921	27.5	1.0	1.544	11.15	0.0	
0.4137	15.17	0.08	9.857	11.15	0.0	
0.3926	15.17	0.08	9.857	8.071	0.0	
0.4137	15.17	0.08	9.857	11.43	0.0	
0.4137	15.17	0.08	9.857	11.43	0.0	
0.3926	15.17	0.08	9.857	8.071	0.0	
0.3	7.2	0.08	9.857	8.071	0.0	
0.3045	6.922	0.08	23.01	7.489	0.0	
0.225	4.667	0.03063	23.92	7.337	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.2135	4.667	0.03063	29.19	4.492	0.0	
0.2135	4.667	0.03063	29.19	5.753	0.0	
0.2	4.667	0.03063	29.19	4.492	0.0	
0.225	4.667	0.03063	23.92	5.753	0.0	
0.225	6.922	0.08	23.01	6.262	0.0	
0.225	6.922	0.03063	23.01	5.753	0.0	
0.2	4.667	0.03063	23.92	5.753	0.0	
0.225	6.922	0.03063	23.01	5.753	0.0	
0.3045	6.922	0.08	23.01	6.262	0.0	
0.28	10.77	0.03063	16.42	5.949	0.0	
0.28	10.77	0.03063	16.42	6.262	0.0	
0.1333	10.77	0.03063	16.42	7.337	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2547	6.922	0.03063	23.01	6.84	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2547	6.922	0.03063	24.85	7.337	0.0	
0.09697	6.922	0.03063	23.01	7.337	0.0	
0.09697	6.922	0.03063	24.85	7.337	0.0	
0.2	6.922	0.03063	24.85	7.337	0.0	
0.28	10.89	0.03063	24.85	7.337	0.0	
0.28	10.89	0.03063	24.85	7.337	0.0	
0.28	6.922	0.03063	24.85	7.337	0.0	
0.28	7.2	0.03063	16.42	7.337	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.08	0.0	
0.0972	5.217	0.009132	24.85	4.941	0.0	
0.0972	5.217	0.009132	24.85	6.84	0.0	
0.0972	5.449	0.009132	23.01	6.84	0.0	
0.1128	5.449	0.009132	27.69	4.941	0.0	
0.1537	5.449	0.009132	27.69	4.941	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2547	10.1	0.03063	16.42	7.75	0.0	
0.3037	15.9	0.0	16.42	11.15	0.0	
0.3045	15.9	0.0	10.97	11.15	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.3037	15.9	0.03063	16.42	11.15	0.0	
0.2	7.2	0.03063	16.42	7.75	0.0	
0.2547	7.0	0.03063	16.42	7.75	0.0	
0.2135	7.0	0.03063	20.96	7.489	0.0	
0.1333	7.0	0.03063	16.42	7.489	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.08	0.0	
0.0972	5.449	0.009132	24.85	4.941	0.0	
0.1128	5.449	0.009132	27.69	4.941	0.0	
0.1537	6.922	0.009132	27.69	4.941	0.0	
0.1219	6.922	0.0	24.85	8.067	0.0	
0.1219	6.922	0.0	24.85	6.84	0.0	
0.2135	7.0	0.03063	24.85	7.489	0.0	
0.2135	10.89	0.03063	21.3	7.75	0.0	
0.2135	10.89	0.03063	21.3	7.75	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.2135	16.94	0.03063	17.04	7.489	0.0	
0.2135	16.94	0.03063	17.04	7.489	0.0	
0.2135	7.083	0.03063	17.04	8.067	0.0	
0.1955	7.083	0.5	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	13.84	0.03063	17.04	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.2135	6.922	0.03063	24.85	5.08	0.0	
0.1955	6.922	0.009132	24.85	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.3037	10.58	0.03063	13.56	6.84	0.0	
0.2135	10.89	0.03063	20.96	7.337	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	20.96	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1219	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	7.489	0.0	
0.1333	16.94	0.03063	17.04	7.75	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.2135	10.89	0.03063	21.3	8.067	0.0	
0.2547	7.2	0.03063	16.42	6.84	0.0	
0.2	7.2	0.03063	16.42	7.489	0.0	
0.3037	7.2	0.03063	16.42	7.75	0.0	
0.3037	14.08	0.03063	13.56	11.15	0.0	
0.3037	15.17	0.08	16.42	11.15	0.0	
0.3045	15.17	0.08	9.857	8.071	0.0	
0.3045	0.0	0.08	9.857	8.071	0.0	
0.3045	10.58	0.08	9.857	8.071	0.0	
0.3045	10.58	0.08	17.04	7.489	0.0	
0.3045	10.58	0.08	17.04	7.489	0.0	
0.3045	10.58	0.08	9.857	8.071	0.0	
0.3045	15.17	0.08	9.857	11.15	0.0	
0.3045	14.08	0.08	13.56	8.559	0.0	
0.2	6.922	0.03063	18.65	7.337	0.0	
0.1955	6.922	0.009132	24.85	7.337	0.0	
0.1219	6.922	0.009132	24.85	5.08	0.0	
0.1955	7.083	0.009132	21.3	5.08	0.0	
0.1955	7.083	0.009132	21.3	5.08	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.08	0.0	
0.1219	7.083	0.009132	21.3	5.08	0.0	
0.1955	7.083	0.009132	21.3	5.08	0.0	
0.1955	7.083	0.009132	21.3	5.08	0.0	
0.1955	7.083	0.009132	28.5	5.08	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1219	7.083	0.009132	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.1955	6.922	0.009132	27.69	5.949	0.0	
0.1955	6.922	0.009132	27.69	5.949	0.0	
0.1955	6.922	0.009132	27.69	5.08	0.0	
0.2135	6.922	0.03063	27.69	5.753	0.0	
0.1955	4.667	0.009132	36.34	5.753	0.0	
0.1955	4.667	0.009132	29.19	4.492	0.0	
0.2135	4.667	0.03063	17.5	4.492	0.0	
0.2182	6.922	0.03063	27.69	4.492	0.0	
0.2182	6.922	0.03063	30.37	4.492	0.0	
0.2182	6.922	0.03063	30.37	5.08	0.0	
0.1333	10.89	0.03063	28.5	5.08	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.3037	10.89	0.03063	16.42	5.593	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2547	10.77	0.03063	16.42	7.337	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2547	10.77	0.03063	16.42	7.337	0.0	
0.1333	10.77	0.03063	16.42	5.949	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.08	0.0	
0.1955	7.083	0.009132	21.3	5.08	0.0	
0.1955	7.083	0.009132	28.5	5.08	0.0	
0.2135	10.89	0.03063	28.5	5.949	0.0	
0.1955	7.083	0.009132	28.5	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	7.337	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	21.3	5.949	0.0	
0.1955	7.083	0.009132	24.85	5.08	0.0	
0.1955	6.922	0.009132	24.85	5.08	0.0	
0.28	6.922	0.03063	27.69	5.08	0.0	
0.225	6.922	0.03063	27.69	4.492	0.0	
0.2	6.922	0.03063	27.69	4.492	0.0	
0.2	6.922	0.03063	27.69	4.492	0.0	
0.28	6.922	0.03063	27.69	5.08	0.0	
0.1333	6.922	0.03063	24.85	5.08	0.0	
0.1333	6.922	0.03063	24.85	5.08	0.0	
0.1333	6.922	0.03063	24.85	5.08	0.0	
0.2547	6.922	0.03063	24.85	5.949	0.0	
0.2547	6.922	0.03063	24.85	5.08	0.0	
0.2135	6.922	0.03063	24.85	7.337	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.1333	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	24.85	7.337	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.2547	6.922	0.03063	24.85	7.337	0.0	
0.2135	10.77	0.03063	24.85	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	7.083	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.77	0.03063	24.85	5.949	0.0	
0.2135	6.922	0.03063	24.85	5.949	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.2135	10.89	0.03063	21.3	5.949	0.0	
0.3037	10.58	0.03063	16.42	8.071	0.0	
0.3045	15.9	0.08	9.857	11.15	0.0	
0.3045	15.9	0.0	9.857	11.15	0.0	
0.4137	11.67	0.0	1.544	14.35	0.0	
0.3037	14.08	0.0	13.56	11.15	0.0	
0.2547	15.17	0.03063	16.42	7.75	0.0	
0.2547	15.17	0.03063	16.42	8.559	0.0	
0.3037	15.17	0.03063	16.42	8.559	0.0	
0.2547	15.17	0.03063	16.42	8.559	0.0	
0.2135	7.0	0.03063	20.96	8.559	0.0	
0.2547	7.2	0.03063	16.42	8.559	0.0	
0.2547	15.17	0.03063	16.42	11.15	0.0	
0.2135	15.17	0.03063	20.96	8.559	0.0	
0.2547	7.0	0.03063	16.42	7.75	0.0	
0.2135	6.922	0.03063	23.01	7.489	0.0	
0.1955	6.922	0.009132	23.01	6.84	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.1955	6.922	0.009132	24.85	5.949	0.0	
0.2135	10.89	0.03063	24.85	5.949	0.0	
