0.1955	8.821	0.0	25.0	5.949	0.0	
0.1128	6.411	0.0	36.33	5.84	0.0	
0.1128	6.411	0.0	38.92	5.84	0.0	
0.1036	4.598	0.0	36.34	5.84	0.0	
0.1036	4.598	0.0	37.77	4.491	0.0	
0.09326	3.786	0.0	36.34	3.153	0.0	
0.1003	3.786	0.0	41.13	3.854	0.0	
0.09326	3.786	0.0	41.13	3.153	0.0	
0.1036	4.598	0.0	36.34	4.491	0.0	
0.1128	6.411	0.0	38.92	4.491	0.0	
0.1128	6.411	0.0	38.92	4.491	0.0	
0.1706	6.411	0.0	35.14	4.491	0.0	
0.1706	6.411	0.0	24.75	5.84	0.0	
0.1706	10.77	0.0	20.96	6.84	0.0	
0.1219	7.083	0.009132	21.3	10.2	0.0	
0.2547	19.82	0.03063	3.077	9.475	0.0	
0.2547	19.82	0.03063	3.214	10.45	0.0	
0.2547	16.67	0.03063	8.667	12.49	0.0	
0.3037	15.88	1.0	2.97	14.35	0.0	
0.3037	16.67	0.08	8.667	14.35	0.0	
0.3037	16.67	0.08	8.667	11.15	0.0	
0.3037	15.17	0.08	2.97	14.35	0.0	
0.3704	15.17	0.08	3.464	11.15	0.0	
1.02	0.0	1.0	1.544	14.35	0.0	
0.6115	22.71	0.0	2.636	11.15	0.0	
0.28	10.58	0.08	10.97	7.489	0.0	
0.1476	8.865	0.03063	20.03	4.492	0.0	
0.1955	8.865	0.009132	20.03	5.753	0.0	
0.2135	10.1	0.03063	6.667	7.489	0.0	
0.2547	12.52	0.03063	13.56	7.75	0.0	
0.2547	16.94	0.03063	10.97	11.15	0.0	
0.2547	16.94	0.03063	10.97	11.5	0.0	
0.1219	10.43	0.009132	12.36	10.2	0.0	
0.1036	4.598	0.0	37.77	3.854	0.0	
0.1195	6.411	0.0	34.12	3.153	0.0	
0.1968	16.94	0.03063	10.97	5.08	0.0	
0.1706	12.43	0.0	20.96	3.854	0.0	
0.4137	26.0	0.0	9.857	16.33	0.0	
0.3037	19.82	0.1957	3.214	14.35	0.0	
0.2547	16.67	0.03063	3.077	11.15	0.0	
0.1706	13.68	0.0	20.96	6.84	0.0	
0.1706	10.77	0.0	20.96	7.489	0.0	
0.1706	10.77	0.0	20.96	6.84	0.0	
0.1301	6.411	0.0	24.85	5.84	0.0	
0.1301	5.449	0.0	27.69	5.84	0.0	
0.1301	5.449	0.0	27.69	5.84	0.0	
0.1301	8.029	0.0	18.65	5.84	0.0	
0.1706	6.922	0.0	23.01	6.84	0.0	
0.1706	6.922	0.0	24.85	7.489	0.0	
0.1301	8.029	0.0	24.85	7.489	0.0	
0.1301	8.029	0.0	24.85	5.84	0.0	
0.1036	7.64	0.0	24.31	5.84	0.0	
0.0875	3.346	0.0	41.83	3.153	0.0	
0.0875	3.346	0.0	41.83	3.153	0.0	
0.0875	3.346	0.0	41.83	3.153	0.0	
0.0875	3.346	0.0	45.24	2.394	0.0	
0.09326	5.0	0.0	45.24	2.394	0.0	
0.09326	3.871	0.0	45.5	2.394	0.0	
0.09326	3.632	0.0	46.41	3.153	0.0	
0.1537	6.922	0.0	24.85	4.492	0.0	
0.4137	29.43	0.0	4.0	16.43	0.0	
0.4137	29.43	0.1957	5.0	11.15	0.0	
0.1955	14.53	0.0	17.04	8.067	0.0	
0.1128	6.411	0.0	30.37	4.491	0.0	
0.1128	9.2	0.0	24.85	3.854	0.0	
0.09326	3.632	0.0	36.34	3.153	0.0	
0.1128	4.598	0.0	27.69	4.491	0.0	
0.1955	10.77	0.0	17.88	5.949	0.0	
0.1968	10.77	0.0	20.96	5.08	0.0	
0.1968	11.11	0.0	24.62	5.08	0.0	
0.1128	4.598	0.0	30.37	3.854	0.0	
0.09326	3.786	0.0	46.41	3.153	0.0	
0.09326	3.786	0.0	46.41	3.153	0.0	
0.09326	3.786	0.0	46.41	3.153	0.0	
0.1036	7.64	0.0	29.19	3.854	0.0	
0.2547	16.94	0.03063	13.56	5.949	0.0	
0.1968	8.821	0.0	32.77	3.854	0.0	
0.1706	6.411	0.0	32.77	4.491	0.0	
0.1955	8.821	0.0	36.33	5.949	0.0	
0.1706	6.411	0.0	38.92	5.84	0.0	
0.1375	8.821	0.0	35.14	5.08	0.0	
0.1706	6.411	0.0	35.14	4.491	0.0	
0.1706	6.411	0.0	25.0	5.84	0.0	
0.1128	6.411	0.0	24.85	4.491	0.0	
0.1301	6.411	0.0	36.33	4.491	0.0	
0.1706	6.411	0.0	24.62	5.84	0.0	
0.1128	6.411	0.0	34.1	4.491	0.0	
0.1128	5.449	0.0	36.33	3.854	0.0	
0.1301	5.449	0.0	30.37	3.153	0.0	
0.09326	5.449	0.0	27.69	3.153	0.0	
0.1128	6.25	0.0	23.01	4.491	0.0	
0.1128	6.25	0.0	23.01	3.153	0.0	
0.1195	6.411	0.0	24.85	3.153	0.0	
0.1917	6.25	0.0	18.65	3.153	0.0	
0.04	16.94	0.03063	16.42	3.37	0.0	
0.6115	19.0	1.0	1.544	6.133	0.0	
0.0	19.0	0.08	17.04	4.492	0.0	
0.1625	8.029	0.0	18.33	3.153	0.0	
0.09326	2.491	0.0	36.34	2.394	0.0	
0.09326	3.786	0.0	41.83	2.394	0.0	
0.09326	3.786	0.0	41.83	1.674	0.0	
0.09326	3.786	0.0	41.83	2.394	0.0	
0.02778	3.346	0.0	41.83	2.394	0.0	
0.02778	3.346	0.0	41.83	1.674	0.0	
0.09326	3.786	0.0	45.5	1.674	0.0	
0.09326	3.871	0.0	47.0	1.674	0.0	
0.09326	6.411	0.0	34.12	2.394	0.0	
0.1195	6.922	0.0	24.85	2.394	0.0	
0.1968	8.9	0.0	17.04	3.854	0.0	
0.1968	8.9	0.0	17.04	4.492	0.0	
0.1968	18.0	1.0	13.54	4.492	0.0	
0.1968	13.84	0.03063	24.19	4.492	0.0	
0.1968	13.84	0.03063	17.04	5.08	0.0	
0.1968	13.84	0.03063	17.04	4.492	0.0	
0.1968	14.0	0.03063	28.7	4.492	0.0	
0.1968	14.0	0.03063	24.62	4.492	0.0	
0.1968	10.77	0.0	20.96	4.492	0.0	
0.1968	11.11	0.0	24.62	3.854	0.0	
0.1968	14.0	0.03063	21.3	3.854	0.0	
0.0	10.58	0.03063	17.04	0.5667	0.0	
0.09326	3.786	0.0	49.43	1.674	0.0	
0.09326	3.786	0.0	34.0	2.394	0.0	
0.09326	3.786	0.0	34.0	1.674	0.0	
0.09326	3.786	0.0	49.43	1.674	0.0	
0.09706	3.871	0.0	49.43	1.674	0.0	
0.09706	3.871	0.0	49.43	2.394	0.0	
0.09706	3.871	0.0	38.8	1.674	0.0	
0.09706	2.491	0.0	30.37	1.674	0.0	
0.09706	3.871	0.0	30.37	1.674	0.0	
0.1968	11.11	0.0	24.62	3.153	0.0	
0.1706	14.53	0.0	24.19	4.491	0.0	
0.3045	21.12	0.0	9.857	14.35	0.0	
0.1968	11.11	0.0	24.62	3.854	0.0	
0.1706	6.411	0.0	25.0	3.153	0.0	
0.1706	8.029	0.0	17.88	4.491	0.0	
0.1219	10.1	0.009132	17.88	7.489	0.0	
0.1706	11.11	0.0	24.62	3.153	0.0	
0.1195	3.871	0.0	27.69	2.394	0.0	
0.1955	7.0	0.0	17.88	10.2	0.0	
0.1706	6.922	0.0	23.01	5.84	0.0	
0.1195	6.922	0.0	27.69	3.153	0.0	
0.1537	6.922	0.0	24.85	3.854	0.0	
0.1706	7.083	0.0	21.3	4.491	0.0	
0.1968	16.94	0.03063	10.97	5.949	0.0	
0.2	16.94	0.03063	10.97	7.337	0.0	
0.1968	10.1	0.009132	18.33	4.492	0.0	
0.09444	5.0	0.009132	20.03	2.729	0.0	
0.09326	5.0	0.0	29.19	1.674	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.09326	5.0	0.0	33.43	2.394	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.09326	5.0	0.0	35.94	1.238	0.0	
0.09326	3.871	0.0	41.83	1.674	0.0	
0.09326	3.871	0.0	36.34	2.394	0.0	
0.09326	6.411	0.0	24.85	3.153	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1195	3.871	0.0	30.37	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1706	13.68	0.0	17.88	3.854	0.0	
0.28	10.58	0.08	10.97	6.263	0.0	
0.09697	16.94	0.03063	10.97	7.75	0.0	
0.3037	16.67	0.08	5.7	11.15	0.0	
0.4137	19.25	0.08	1.544	11.15	0.0	
0.3037	15.17	0.08	2.97	8.559	0.0	
0.3704	15.17	0.08	3.464	11.15	0.0	
0.6115	13.0	1.0	1.544	10.47	0.0	
0.6115	19.25	1.0	1.544	9.294	0.0	
0.28	10.58	0.08	10.97	6.263	0.0	
0.1968	10.1	0.03063	6.667	4.492	0.0	
0.1128	7.64	0.009132	20.03	3.153	0.0	
0.1128	7.64	0.009132	24.31	3.854	0.0	
0.0972	7.64	0.009132	20.03	3.854	0.0	
0.09326	5.0	0.0	24.23	3.153	0.0	
0.005618	3.346	0.0	35.94	1.674	0.0	
0.056	3.346	0.009132	35.94	2.729	0.0	
0.056	3.346	1.0	35.94	2.729	0.0	
0.09326	3.786	0.0	31.47	2.394	0.0	
0.1083	3.632	0.009132	27.69	3.92	0.0	
0.1128	5.449	0.009132	27.69	3.854	0.0	
0.28	19.0	0.08	17.04	6.263	0.0	
0.3926	19.0	0.08	28.0	8.067	0.0	
0.28	10.58	0.08	10.97	7.123	0.0	
0.1968	6.922	0.009132	18.65	4.492	0.0	
0.09326	6.411	0.0	24.85	3.153	0.0	
0.1128	6.25	0.0	23.01	3.854	0.0	
0.1128	6.25	0.0	24.85	3.854	0.0	
0.1128	3.632	0.0	27.69	3.153	0.0	
0.1706	10.77	0.0	15.4	3.854	0.0	
0.1537	6.922	0.0	18.65	3.153	0.0	
0.1706	10.77	0.0	17.88	3.854	0.0	
0.1968	6.922	0.0	23.01	3.153	0.0	
0.1195	3.632	0.0	27.69	3.153	0.0	
0.09326	5.0	0.0	24.31	2.394	0.0	
0.09326	5.0	0.02841	24.31	2.394	0.0	
0.09326	5.0	0.02841	24.23	3.153	0.0	
0.09326	5.0	0.02841	35.94	2.394	0.0	
0.09326	5.0	0.0	35.94	3.153	0.0	
0.09326	5.0	0.0	35.94	2.394	0.0	
0.09444	5.0	0.009132	35.94	3.204	0.0	
0.04667	3.346	0.009132	45.24	2.729	0.0	
0.09326	3.346	0.0	45.24	2.394	0.0	
0.09706	5.25	0.0	38.91	1.674	0.0	
0.06667	3.632	0.009132	27.69	3.153	0.0	
0.4111	22.71	0.0	1.75	6.263	0.0	
0.6115	35.67	0.0	2.333	11.15	0.0	
0.9385	30.5	1.0	2.636	22.14	0.0	
0.9385	30.5	1.0	2.636	20.25	0.0	
0.7333	22.71	1.0	2.636	14.35	0.0	
0.6115	22.71	0.0	2.636	11.15	0.0	
0.4137	22.71	0.1957	5.045	10.47	0.0	
0.3926	10.58	0.08	17.04	9.294	0.0	
0.2547	16.94	0.03063	10.97	6.84	0.0	
0.2547	10.1	0.03063	16.42	5.949	0.0	
0.1219	11.83	0.009132	12.36	4.492	0.0	
0.1968	10.1	0.03063	16.42	4.492	0.0	
0.04	19.0	0.03063	10.97	5.08	0.0	
0.2	10.1	0.03063	13.56	7.337	0.0	
0.1955	10.77	0.009132	9.526	7.489	0.0	
0.0972	5.545	0.009132	20.03	9.85	0.0	
0.1955	6.922	0.009132	18.65	8.128	0.0	
0.1955	8.865	0.009132	18.65	8.128	0.0	
0.0972	5.545	0.009132	20.03	9.3	0.0	
0.0972	7.64	0.009132	20.03	5.84	0.0	
0.2135	8.865	0.03063	18.65	5.949	0.0	
0.09326	3.871	0.0	30.37	2.394	0.0	
0.1195	5.449	0.0	27.69	3.153	0.0	
0.1968	10.77	0.03063	17.88	4.65	0.0	
0.07	11.83	0.009132	12.36	4.492	0.0	
0.1083	10.77	0.009132	17.88	4.65	0.0	
0.28	10.1	0.08	16.42	5.08	0.0	
0.1219	10.77	0.009132	15.4	4.492	0.0	
0.1968	10.1	0.03063	6.667	4.492	0.0	
0.1219	10.1	0.009132	17.88	4.492	0.0	
0.1219	10.1	0.009132	17.88	5.08	0.0	
0.28	10.58	0.08	10.97	7.123	0.0	
0.28	10.1	0.08	16.42	6.84	0.0	
0.28	10.58	0.08	10.97	7.489	0.0	
0.2547	16.94	0.03063	10.97	7.489	0.0	
0.28	10.58	0.08	10.97	9.294	0.0	
0.1955	10.1	0.009132	10.65	5.949	0.0	
0.0972	7.64	0.009132	29.19	3.854	0.0	
0.06667	7.64	0.009132	26.79	3.153	0.0	
0.06667	7.64	0.009132	23.92	3.153	0.0	
0.09444	5.0	0.009132	29.19	2.729	0.0	
0.06667	7.64	0.009132	23.92	3.153	0.0	
0.06429	3.632	0.009132	23.92	3.153	0.0	
0.28	22.71	0.1957	13.54	10.03	0.0	
0.3037	22.71	0.1957	13.54	11.15	0.0	
0.2547	10.1	0.03063	13.56	5.949	0.0	
0.1955	10.77	0.009132	9.526	5.949	0.0	
0.1955	10.77	0.009132	9.526	7.75	0.0	
0.1955	8.865	0.009132	18.65	5.949	0.0	
0.1968	6.922	0.009132	18.65	5.949	0.0	
0.1955	8.865	0.0	18.65	5.949	0.0	
0.09326	5.0	0.0	18.65	3.153	0.0	
0.09326	5.0	0.0	18.65	2.394	0.0	
0.09326	5.0	0.0	18.65	2.394	0.0	
0.09326	5.0	0.0	18.65	2.394	0.0	
0.09326	5.0	0.0	18.65	3.153	0.0	
0.1917	7.64	0.0	18.65	2.394	0.0	
0.09444	5.0	0.009132	18.65	2.159	0.0	
0.09444	5.0	0.009132	18.65	2.159	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09444	5.0	0.009132	26.79	1.267	0.0	
0.09326	5.0	0.0	34.0	1.238	0.0	
0.09326	5.0	0.0	35.94	1.238	0.0	
0.02778	3.346	0.0	39.29	1.238	0.0	
0.02778	3.346	0.0	41.83	1.674	0.0	
0.09326	3.786	0.0	45.5	1.674	0.0	
0.09326	3.871	0.0	37.77	2.394	0.0	
0.1003	6.411	0.0	24.85	3.153	0.0	
0.1706	4.867	0.0	17.04	3.153	0.0	
0.1968	16.94	0.03063	10.97	4.492	0.0	
0.3926	10.58	0.08	9.857	6.263	0.0	
0.4137	22.71	0.1957	5.045	10.03	0.0	
0.5346	22.71	0.0	2.636	11.15	0.0	
0.5346	22.71	0.0	1.544	11.15	0.0	
0.4137	22.71	0.1957	1.544	11.15	0.0	
0.3045	10.58	0.08	9.857	9.294	0.0	
0.3045	10.58	0.08	9.857	6.263	0.0	
0.28	10.58	0.08	10.97	7.489	0.0	
0.28	10.58	0.08	10.97	7.489	0.0	
0.28	10.58	0.08	10.97	6.263	0.0	
0.28	10.1	0.08	16.42	6.263	0.0	
0.2547	10.1	0.03063	13.56	5.949	0.0	
0.06667	7.64	0.009132	26.79	3.153	0.0	
0.09326	5.0	0.0	24.31	2.394	0.0	
0.09326	5.0	0.0	24.31	1.674	0.0	
0.09326	5.0	0.0	31.47	2.394	0.0	
0.09444	5.0	0.009132	29.19	2.159	0.0	
0.1128	7.64	0.009132	23.92	3.153	0.0	
0.1706	8.029	0.0	17.88	3.153	0.0	
0.1195	6.25	0.0	23.01	3.153	0.0	
0.06429	5.25	0.009132	36.34	2.729	0.0	
0.06667	8.029	0.009132	17.88	3.204	0.0	
0.1219	11.83	0.009132	12.36	4.492	0.0	
0.06667	6.25	0.009132	23.01	2.729	0.0	
0.06667	6.922	0.009132	23.01	3.153	0.0	
0.1195	5.449	0.0	27.69	3.153	0.0	
0.09326	2.491	0.0	27.69	2.394	0.0	
0.1968	6.922	0.0	18.65	4.492	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	5.0	0.0	18.65	1.674	0.0	
0.09326	3.786	0.0	18.65	1.674	0.0	
0.09706	2.491	0.0	23.01	1.674	0.0	
0.09706	6.25	0.0	23.01	1.674	0.0	
0.1195	10.77	0.0	20.96	1.674	0.0	
0.09706	8.029	0.0	17.88	1.674	0.0	
0.06667	10.1	0.009132	17.88	2.159	0.0	
0.06667	8.029	0.0	17.88	2.394	0.0	
0.09706	3.871	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.1003	3.786	0.0	48.1	2.394	0.0	
0.1003	4.438	0.0	48.1	4.491	0.0	
0.1003	4.438	0.0	41.75	4.491	0.0	
0.1003	3.786	0.0	41.75	4.491	0.0	
0.1003	3.786	0.0	48.1	3.153	0.0	
0.1003	3.786	0.0	48.1	3.153	0.0	
0.1301	5.449	0.0	38.8	3.854	0.0	
0.1706	6.411	0.0	20.96	4.941	0.0	
0.2182	16.94	0.03063	17.04	7.489	0.0	
0.2547	16.94	0.03063	10.97	8.559	0.0	
0.2547	16.94	0.03063	10.97	8.559	0.0	
0.1955	10.43	0.0	12.36	7.489	0.0	
0.1706	8.029	0.0	17.88	4.941	0.0	
0.1706	8.029	0.0	17.88	4.491	0.0	
0.1301	6.411	0.0	24.85	4.491	0.0	
0.1128	6.25	0.0	24.85	4.491	0.0	
0.1128	6.411	0.0	30.37	3.854	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09326	3.871	0.0	36.33	2.394	0.0	
0.09326	3.871	0.0	38.8	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09326	5.375	0.0	36.33	1.674	0.0	
0.1003	3.786	0.0	48.1	3.153	0.0	
0.1003	3.786	0.0	41.75	3.153	0.0	
0.1003	3.786	0.0	48.1	4.491	0.0	
0.1003	4.81	0.0	36.33	4.491	0.0	
0.1003	4.438	0.0	48.1	4.491	0.0	
0.1003	4.438	0.0	36.33	4.491	0.0	
0.1301	6.411	0.0	38.92	4.941	0.0	
0.1301	6.411	0.0	35.14	4.941	0.0	
0.1706	6.411	0.0	35.14	4.491	0.0	
0.1706	6.411	0.0	35.14	4.491	0.0	
0.1706	6.411	0.0	35.14	4.491	0.0	
0.1301	6.411	0.0	36.33	3.854	0.0	
0.09326	3.871	0.0	36.33	2.394	0.0	
0.09706	3.871	0.0	36.33	1.238	0.0	
0.09706	3.871	0.0	34.1	1.674	0.0	
0.09706	3.871	0.0	38.8	1.674	0.0	
0.09706	3.871	0.0	38.8	1.238	0.0	
0.09706	3.871	0.0	36.33	1.238	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09326	2.491	0.0	27.69	1.238	0.0	
0.09706	6.411	0.0	24.85	1.238	0.0	
0.4137	13.0	0.0	1.75	3.37	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	34.12	2.394	0.0	
0.1195	6.411	0.0	34.12	2.394	0.0	
0.09326	6.411	0.0	24.85	3.153	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	38.8	2.394	0.0	
0.09706	3.871	0.0	36.33	2.394	0.0	
0.1301	6.411	0.0	28.7	3.153	0.0	
0.1706	9.333	0.0	29.0	5.84	0.0	
0.1706	9.333	0.0	28.7	5.84	0.0	
0.1706	6.411	0.0	25.0	3.854	0.0	
0.1706	6.411	0.0	24.62	3.854	0.0	
0.1706	8.029	0.0	20.96	3.854	0.0	
0.1128	6.25	0.0	24.85	4.491	0.0	
0.1706	10.77	0.0	20.96	5.949	0.0	
0.1955	12.52	0.009132	6.667	7.75	0.0	
0.1955	12.52	0.009132	15.4	7.75	0.0	
0.2547	16.94	0.03063	10.97	7.337	0.0	
0.28	10.58	0.08	10.97	6.263	0.0	
0.28	10.58	0.08	17.04	6.263	0.0	
0.28	19.0	0.08	10.97	5.08	0.0	
0.28	19.0	0.08	10.97	4.492	0.0	
0.28	10.58	0.08	10.97	6.263	0.0	
0.28	10.58	0.08	10.97	9.294	0.0	
0.2135	15.17	0.03063	6.667	7.75	0.0	
0.1968	10.77	0.009132	12.32	4.492	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.5	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	34.12	2.394	0.0	
0.09326	3.786	0.0	34.12	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	2.992	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	36.33	1.238	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.786	0.0	30.37	1.238	0.0	
0.09326	3.871	0.0	30.37	1.238	0.0	
0.09706	6.411	0.0	30.37	1.238	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.1195	9.333	0.0	24.62	2.394	0.0	
0.1301	6.411	0.0	24.85	3.153	0.0	
0.1036	3.632	0.0	27.69	3.153	0.0	
0.1003	3.786	0.0	0.0	3.153	0.0	
0.1003	3.786	0.0	46.41	3.153	0.0	
0.09326	3.786	0.0	46.41	2.394	0.0	
0.1003	3.786	0.0	36.34	2.394	0.0	
0.1003	3.786	0.0	41.75	2.394	0.0	
0.1003	3.786	0.0	41.75	2.394	0.0	
0.09326	3.871	0.0	36.34	1.674	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09706	6.411	0.0	34.12	1.674	0.0	
0.09706	3.871	0.0	36.33	1.674	0.0	
0.09706	3.871	0.0	38.8	1.674	0.0	
0.1128	6.411	0.0	24.85	3.153	0.0	
0.1195	6.411	0.0	24.85	3.153	0.0	
0.1706	12.43	0.0	20.96	3.854	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	24.85	3.153	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09326	2.491	0.0	27.69	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1706	5.217	0.0	21.3	3.153	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	2.491	0.0	27.69	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.1195	6.411	0.0	34.12	2.394	0.0	
0.09706	6.411	0.0	34.12	1.238	0.0	
0.09326	3.5	0.0	36.33	1.674	0.0	
0.09326	3.5	0.0	36.33	1.674	0.0	
0.09706	6.411	0.0	36.33	1.674	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	36.33	2.394	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.09706	6.411	0.0	30.37	1.674	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	30.37	2.394	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	36.33	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.1128	6.411	0.0	30.37	3.153	0.0	
0.1195	6.411	0.0	28.7	3.153	0.0	
0.1706	6.411	0.0	25.0	3.153	0.0	
0.1706	6.411	0.0	28.7	3.153	0.0	
0.1195	6.411	0.0	30.37	2.394	0.0	
0.09326	6.411	0.0	34.12	2.394	0.0	
0.1003	5.375	0.0	36.33	2.394	0.0	
0.09326	3.786	0.0	34.12	2.394	0.0	
0.09326	3.871	0.0	34.12	1.674	0.0	
0.09326	3.786	0.0	30.37	1.674	0.0	
0.09326	3.786	0.0	30.37	1.238	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	24.85	1.674	0.0	
0.09326	6.411	0.0	24.85	1.674	0.0	
0.09326	6.25	0.0	24.85	1.674	0.0	
0.09706	6.411	0.0	24.85	1.674	0.0	
0.09326	3.871	0.0	27.69	1.238	0.0	
0.09706	3.871	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	2.491	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	3.871	0.0	27.69	1.674	0.0	
0.09326	6.411	0.0	24.85	1.674	0.0	
0.1195	3.871	0.0	27.69	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	6.25	0.0	24.85	1.674	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	6.411	0.0	30.37	2.394	0.0	
0.09326	5.375	0.0	36.33	2.394	0.0	
0.09326	6.411	0.0	30.37	3.153	0.0	
0.09326	6.411	0.0	24.85	3.153	0.0	
0.09326	3.871	0.0	27.69	2.394	0.0	
0.09326	4.81	0.0	30.37	2.394	0.0	
0.09326	5.375	0.0	36.33	3.153	0.0	
0.1128	6.411	0.0	30.37	3.153	0.0	
0.1955	13.68	0.0	20.96	5.949	0.0	
0.2547	16.94	0.03063	10.97	7.75	0.0	
0.2547	16.67	0.03063	3.077	11.15	0.0	
0.3037	21.12	0.08	1.333	11.15	0.0	
0.1955	15.17	0.009132	6.667	7.75	0.0	
0.1706	12.43	0.0	17.88	4.941	0.0	
0.1706	8.029	0.0	17.88	4.941	0.0	
0.1706	8.029	0.0	17.88	4.941	0.0	
0.1706	6.922	0.0	18.65	5.949	0.0	
0.1706	8.029	0.0	24.85	4.941	0.0	
0.1706	8.029	0.0	18.65	4.941	0.0	
0.1706	7.0	0.0	17.88	5.949	0.0	
0.1706	6.411	0.0	24.85	4.941	0.0	
0.1301	6.411	0.0	24.85	4.941	0.0	
0.1036	4.598	0.0	27.69	4.491	0.0	
0.1003	3.786	0.0	37.77	4.491	0.0	
0.1003	3.786	0.0	46.41	3.153	0.0	
0.1003	3.786	0.0	46.41	3.854	0.0	
0.1003	4.81	0.0	36.33	3.153	0.0	
0.1003	3.786	0.0	46.41	3.854	0.0	
0.1003	3.786	0.0	46.41	3.153	0.0	
0.09326	3.786	0.0	41.13	2.394	0.0	
0.1706	6.411	0.0	28.7	3.854	0.0	
0.1706	6.411	0.0	24.62	4.491	0.0	
0.1706	13.68	0.0	20.96	5.949	0.0	
0.1706	6.411	0.0	20.96	5.84	0.0	
0.1706	6.411	0.0	24.75	4.491	0.0	
0.1706	8.029	0.0	20.96	4.491	0.0	
0.1968	10.1	0.009132	15.4	4.492	0.0	
0.1968	10.1	0.009132	6.667	5.949	0.0	
0.2547	10.1	0.03063	13.56	5.949	0.0	
0.2547	10.1	0.03063	2.97	5.949	0.0	
0.1219	8.029	0.009132	15.4	4.491	0.0	
0.1968	10.1	0.03063	13.56	5.08	0.0	
0.1968	10.1	0.009132	6.667	4.492	0.0	
0.3167	16.67	0.08	3.077	3.37	0.0	
0.1195	5.217	0.0	24.62	2.394	0.0	
0.09326	6.411	0.0	24.85	2.394	0.0	
0.09326	2.491	0.0	29.19	1.674	0.0	
0.09326	3.871	0.0	29.19	1.674	0.0	
0.09326	3.871	0.0	29.19	1.674	0.0	
0.09326	3.871	0.0	29.19	1.674	0.0	
0.1128	6.411	0.0	24.85	3.153	0.0	
0.1195	6.411	0.0	24.85	2.394	0.0	
0.1968	8.821	0.0	32.77	3.854	0.0	
0.1968	13.84	0.03063	29.0	4.492	0.0	
0.28	22.71	0.1957	13.54	6.263	0.0	
0.1968	8.821	0.0	28.7	5.08	0.0	
